1,13.0,1451.2,303.7,38.6,106.7,-1,-1,-1,-1
1,12.0,1251.2,466.5,74.7,126.6,-1,-1,-1,-1
1,11.0,535.2,227.5,37.4,89.2,-1,-1,-1,-1
1,10.0,1729.7,215.8,50.6,78.0,-1,-1,-1,-1
1,9.0,275.7,882.3,97.6,221.8,-1,-1,-1,-1
1,8.0,1424.7,327.3,45.8,107.9,-1,-1,-1,-1
1,7.0,1730.9,878.1,94.0,243.5,-1,-1,-1,-1
1,6.0,1797.2,257.5,45.8,90.9,-1,-1,-1,-1
1,5.0,1015.5,512.6,112.1,149.2,-1,-1,-1,-1
1,4.0,494.2,381.8,60.9,114.5,-1,-1,-1,-1
1,3.0,221.0,496.3,99.0,155.2,-1,-1,-1,-1
1,2.0,622.6,552.4,102.5,123.9,-1,-1,-1,-1
1,1.0,330.0,709.4,128.4,176.0,-1,-1,-1,-1
2,13.0,1435.6,302.4,38.6,102.0,-1,-1,-1,-1
2,12.0,1232.5,470.4,68.1,129.0,-1,-1,-1,-1
2,11.0,519.8,227.4,37.4,89.6,-1,-1,-1,-1
2,10.0,1720.0,211.8,45.8,80.5,-1,-1,-1,-1
2,9.0,260.7,884.7,95.8,221.8,-1,-1,-1,-1
2,8.0,1409.1,325.7,45.8,106.7,-1,-1,-1,-1
2,7.0,1718.8,875.1,91.6,241.1,-1,-1,-1,-1
2,6.0,1782.7,255.4,43.4,90.6,-1,-1,-1,-1
2,5.0,1020.9,515.3,91.6,146.5,-1,-1,-1,-1
2,4.0,480.9,382.7,60.3,114.5,-1,-1,-1,-1
2,3.0,203.0,500.2,100.3,151.9,-1,-1,-1,-1
2,2.0,620.2,554.8,100.0,119.0,-1,-1,-1,-1
2,1.0,329.1,709.4,122.3,176.0,-1,-1,-1,-1
3,14.0,1036.6,146.5,32.5,66.9,-1,-1,-1,-1
3,13.0,1421.1,299.5,38.6,106.1,-1,-1,-1,-1
3,12.0,1213.8,473.1,65.1,130.2,-1,-1,-1,-1
3,11.0,505.6,226.9,37.4,88.6,-1,-1,-1,-1
3,10.0,1709.2,210.0,41.0,79.3,-1,-1,-1,-1
3,9.0,246.5,887.1,97.0,219.4,-1,-1,-1,-1
3,8.0,1395.8,323.0,45.8,107.3,-1,-1,-1,-1
3,7.0,1706.8,872.1,89.2,239.9,-1,-1,-1,-1
3,6.0,1773.1,253.6,41.0,90.9,-1,-1,-1,-1
3,5.0,1009.5,519.2,88.0,147.4,-1,-1,-1,-1
3,4.0,471.0,382.4,57.9,114.5,-1,-1,-1,-1
3,3.0,186.7,504.1,99.7,148.0,-1,-1,-1,-1
3,2.0,619.0,558.7,102.5,116.3,-1,-1,-1,-1
3,1.0,334.2,711.2,104.9,176.0,-1,-1,-1,-1
4,13.0,1410.3,298.6,36.2,98.2,-1,-1,-1,-1
4,12.0,1192.7,477.9,69.3,125.4,-1,-1,-1,-1
4,11.0,491.5,225.3,36.8,89.9,-1,-1,-1,-1
4,10.0,1698.3,207.6,41.0,79.3,-1,-1,-1,-1
4,9.0,230.8,887.1,100.6,221.8,-1,-1,-1,-1
4,8.0,1382.5,321.8,45.8,106.7,-1,-1,-1,-1
4,7.0,1693.5,870.3,91.6,238.7,-1,-1,-1,-1
4,6.0,1761.0,250.9,41.0,90.9,-1,-1,-1,-1
4,5.0,996.2,524.0,86.8,141.9,-1,-1,-1,-1
4,4.0,462.0,382.7,51.2,113.9,-1,-1,-1,-1
4,3.0,170.9,506.9,100.6,147.7,-1,-1,-1,-1
4,2.0,615.0,563.2,107.0,123.9,-1,-1,-1,-1
4,1.0,343.5,713.6,93.4,182.0,-1,-1,-1,-1
5,13.0,1398.2,296.8,36.2,98.8,-1,-1,-1,-1
5,12.0,1174.6,480.3,79.0,125.4,-1,-1,-1,-1
5,11.0,478.5,225.1,36.2,89.2,-1,-1,-1,-1
5,10.0,1688.7,206.3,38.6,78.3,-1,-1,-1,-1
5,9.0,219.7,889.0,98.5,224.2,-1,-1,-1,-1
5,8.0,1371.7,319.7,43.4,106.1,-1,-1,-1,-1
5,7.0,1681.5,866.7,91.6,237.5,-1,-1,-1,-1
5,6.0,1750.2,247.2,38.6,90.9,-1,-1,-1,-1
5,5.0,986.0,529.5,83.2,142.5,-1,-1,-1,-1
5,4.0,453.5,381.8,45.8,115.1,-1,-1,-1,-1
5,3.0,157.3,506.3,100.0,148.3,-1,-1,-1,-1
5,2.0,605.7,565.6,110.9,129.9,-1,-1,-1,-1
5,1.0,355.9,715.4,93.4,184.4,-1,-1,-1,-1
6,14.0,998.6,141.8,33.8,66.6,-1,-1,-1,-1
6,13.0,1386.2,294.4,36.2,98.2,-1,-1,-1,-1
6,12.0,1152.3,483.0,91.6,130.2,-1,-1,-1,-1
6,11.0,465.3,224.2,36.8,89.2,-1,-1,-1,-1
6,10.0,1677.9,203.6,38.6,79.6,-1,-1,-1,-1
6,9.0,207.5,891.4,99.7,221.8,-1,-1,-1,-1
6,8.0,1358.4,318.2,45.8,106.7,-1,-1,-1,-1
6,7.0,1670.6,864.2,89.2,238.7,-1,-1,-1,-1
6,6.0,1740.5,246.2,36.2,89.8,-1,-1,-1,-1
6,5.0,974.5,533.4,86.8,136.2,-1,-1,-1,-1
6,4.0,446.0,380.9,42.8,115.7,-1,-1,-1,-1
6,3.0,145.4,504.7,97.9,149.8,-1,-1,-1,-1
6,2.0,602.4,567.7,110.6,133.8,-1,-1,-1,-1
6,1.0,357.7,714.8,93.4,190.4,-1,-1,-1,-1
7,15.0,1839.4,556.9,69.9,151.9,-1,-1,-1,-1
7,14.0,989.6,140.3,31.3,64.7,-1,-1,-1,-1
7,13.0,1371.7,292.9,38.6,99.4,-1,-1,-1,-1
7,12.0,1127.0,486.7,106.1,130.2,-1,-1,-1,-1
7,11.0,452.9,223.6,36.2,89.2,-1,-1,-1,-1
7,10.0,1667.0,201.6,38.6,80.8,-1,-1,-1,-1
7,9.0,196.0,892.0,99.1,226.6,-1,-1,-1,-1
7,8.0,1345.2,315.8,48.2,107.3,-1,-1,-1,-1
7,7.0,1658.6,860.6,89.2,241.1,-1,-1,-1,-1
7,6.0,1728.5,243.9,38.6,89.9,-1,-1,-1,-1
7,5.0,964.3,534.0,92.8,138.6,-1,-1,-1,-1
7,4.0,437.5,380.6,40.4,116.3,-1,-1,-1,-1
7,3.0,134.5,502.9,96.7,152.8,-1,-1,-1,-1
7,2.0,600.9,569.2,104.9,136.5,-1,-1,-1,-1
7,1.0,348.0,714.2,109.7,192.9,-1,-1,-1,-1
8,15.0,1822.5,554.5,77.1,155.5,-1,-1,-1,-1
8,13.0,1362.1,290.9,36.2,99.0,-1,-1,-1,-1
8,12.0,1096.9,490.3,119.3,131.1,-1,-1,-1,-1
8,11.0,439.4,223.0,37.4,89.2,-1,-1,-1,-1
