1,19.0,536.1,270.9,21.7,49.1,-1,-1,-1,-1
1,18.0,133.2,246.5,24.4,56.0,-1,-1,-1,-1
1,17.0,1227.7,268.9,25.9,56.5,-1,-1,-1,-1
1,16.0,608.4,249.4,25.0,65.5,-1,-1,-1,-1
1,15.0,914.9,398.4,35.0,89.2,-1,-1,-1,-1
1,14.0,905.2,399.6,32.5,100.6,-1,-1,-1,-1
1,13.0,885.9,583.7,38.6,143.1,-1,-1,-1,-1
1,12.0,945.6,302.1,31.3,72.5,-1,-1,-1,-1
1,11.0,259.5,463.5,39.5,129.0,-1,-1,-1,-1
1,10.0,250.0,293.1,29.5,74.3,-1,-1,-1,-1
1,9.0,73.8,361.6,34.2,91.6,-1,-1,-1,-1
1,8.0,506.9,430.3,32.5,101.2,-1,-1,-1,-1
1,7.0,523.1,658.1,51.8,154.3,-1,-1,-1,-1
1,6.0,850.4,471.0,55.4,116.3,-1,-1,-1,-1
1,5.0,1634.5,632.2,48.2,151.9,-1,-1,-1,-1
1,4.0,1828.5,480.6,57.9,116.9,-1,-1,-1,-1
1,3.0,1235.5,414.0,45.8,100.0,-1,-1,-1,-1
1,2.0,345.9,545.7,72.3,139.5,-1,-1,-1,-1
1,1.0,1303.0,587.3,57.9,150.4,-1,-1,-1,-1
2,18.0,133.1,247.1,24.6,55.4,-1,-1,-1,-1
2,17.0,1227.7,268.6,24.7,55.9,-1,-1,-1,-1
2,16.0,608.4,249.7,25.0,65.5,-1,-1,-1,-1
2,15.0,915.5,398.4,35.0,89.2,-1,-1,-1,-1
2,14.0,904.6,399.6,32.5,100.6,-1,-1,-1,-1
2,13.0,886.5,583.7,37.4,142.5,-1,-1,-1,-1
2,12.0,945.6,302.5,31.3,72.9,-1,-1,-1,-1
2,11.0,259.3,463.2,40.1,130.2,-1,-1,-1,-1
2,10.0,250.0,293.1,29.2,74.9,-1,-1,-1,-1
2,9.0,72.9,361.0,35.0,91.0,-1,-1,-1,-1
2,8.0,507.5,430.3,31.9,101.2,-1,-1,-1,-1
2,7.0,522.2,658.7,51.8,153.1,-1,-1,-1,-1
2,6.0,854.0,471.0,56.7,116.3,-1,-1,-1,-1
2,5.0,1636.9,632.8,45.8,151.9,-1,-1,-1,-1
2,4.0,1829.7,480.9,57.9,116.9,-1,-1,-1,-1
2,3.0,1236.7,414.0,43.4,100.0,-1,-1,-1,-1
2,2.0,345.3,546.9,71.7,138.3,-1,-1,-1,-1
2,1.0,1301.8,587.6,57.9,149.5,-1,-1,-1,-1
3,17.0,1227.7,268.2,24.7,56.4,-1,-1,-1,-1
3,16.0,608.4,249.8,24.4,65.4,-1,-1,-1,-1
3,15.0,913.1,397.2,37.4,90.4,-1,-1,-1,-1
3,14.0,904.6,399.6,32.5,100.6,-1,-1,-1,-1
3,13.0,885.9,583.7,38.6,143.1,-1,-1,-1,-1
3,12.0,946.2,302.5,31.3,72.9,-1,-1,-1,-1
3,11.0,258.9,462.9,42.5,130.2,-1,-1,-1,-1
3,10.0,250.1,293.1,29.2,74.9,-1,-1,-1,-1
3,9.0,73.2,361.3,34.8,91.0,-1,-1,-1,-1
3,8.0,507.2,430.3,32.5,101.9,-1,-1,-1,-1
3,7.0,522.5,659.9,49.4,151.9,-1,-1,-1,-1
3,6.0,857.0,471.3,51.8,116.3,-1,-1,-1,-1
3,5.0,1635.7,632.8,48.2,151.9,-1,-1,-1,-1
3,4.0,1829.7,481.2,57.9,116.3,-1,-1,-1,-1
3,3.0,1236.7,413.4,43.4,101.2,-1,-1,-1,-1
3,2.0,346.5,545.7,71.1,140.1,-1,-1,-1,-1
3,1.0,1303.0,587.3,57.9,150.4,-1,-1,-1,-1
4,17.0,1226.5,268.2,24.7,57.3,-1,-1,-1,-1
4,16.0,608.7,249.8,24.1,65.4,-1,-1,-1,-1
4,15.0,914.9,399.3,35.0,88.0,-1,-1,-1,-1
