1,19.0,1887.6,784.1,57.9,136.2,-1,-1,-1,-1
1,18.0,1824.9,449.6,36.2,97.6,-1,-1,-1,-1
1,17.0,1067.9,252.1,25.3,71.6,-1,-1,-1,-1
1,16.0,1240.3,464.4,48.2,88.0,-1,-1,-1,-1
1,15.0,1849.0,289.9,28.9,74.1,-1,-1,-1,-1
1,14.0,1071.0,334.2,36.2,82.6,-1,-1,-1,-1
1,13.0,1005.3,465.3,37.4,89.8,-1,-1,-1,-1
1,12.0,710.6,573.1,36.2,107.3,-1,-1,-1,-1
1,11.0,1500.7,608.7,41.0,113.3,-1,-1,-1,-1
1,10.0,590.6,519.2,48.8,104.6,-1,-1,-1,-1
1,9.0,895.0,487.9,38.6,104.9,-1,-1,-1,-1
1,8.0,1016.1,507.5,53.0,101.3,-1,-1,-1,-1
1,7.0,332.1,787.1,49.4,122.9,-1,-1,-1,-1
1,6.0,568.6,555.4,49.7,105.8,-1,-1,-1,-1
1,5.0,797.9,594.5,56.7,100.3,-1,-1,-1,-1
1,4.0,349.0,619.0,61.5,115.7,-1,-1,-1,-1
1,3.0,1221.6,649.7,62.1,118.1,-1,-1,-1,-1
1,2.0,987.8,690.7,50.6,120.5,-1,-1,-1,-1
1,1.0,835.3,737.7,54.2,120.5,-1,-1,-1,-1
2,19.0,1887.6,784.1,57.9,136.2,-1,-1,-1,-1
2,18.0,1824.9,449.6,36.2,97.6,-1,-1,-1,-1
2,17.0,1067.9,252.1,25.3,71.6,-1,-1,-1,-1
2,16.0,1240.3,464.4,48.2,88.0,-1,-1,-1,-1
2,15.0,1849.0,289.9,28.9,74.1,-1,-1,-1,-1
2,14.0,1071.0,334.2,36.2,82.6,-1,-1,-1,-1
2,13.0,1005.3,465.3,37.4,89.8,-1,-1,-1,-1
2,12.0,710.6,573.1,36.2,107.3,-1,-1,-1,-1
2,11.0,1500.7,608.7,41.0,113.3,-1,-1,-1,-1
2,10.0,590.6,519.2,48.8,104.6,-1,-1,-1,-1
2,9.0,895.0,487.9,38.6,104.9,-1,-1,-1,-1
2,8.0,1016.1,507.5,53.0,101.2,-1,-1,-1,-1
2,7.0,332.1,787.1,49.4,122.9,-1,-1,-1,-1
2,6.0,568.6,555.4,49.7,105.8,-1,-1,-1,-1
2,5.0,797.9,594.5,56.7,100.3,-1,-1,-1,-1
2,4.0,349.0,619.0,61.5,115.7,-1,-1,-1,-1
2,3.0,1221.6,649.7,62.1,118.1,-1,-1,-1,-1
2,2.0,987.8,690.7,50.6,120.5,-1,-1,-1,-1
2,1.0,835.3,737.7,54.2,120.5,-1,-1,-1,-1
3,19.0,1885.2,784.1,60.3,133.8,-1,-1,-1,-1
3,18.0,1818.9,447.8,36.2,98.2,-1,-1,-1,-1
3,17.0,1066.1,252.4,25.3,72.5,-1,-1,-1,-1
3,16.0,1235.5,462.6,53.0,87.4,-1,-1,-1,-1
3,15.0,1845.4,287.9,28.9,77.0,-1,-1,-1,-1
3,14.0,1069.2,336.3,35.0,80.8,-1,-1,-1,-1
3,13.0,1005.9,464.7,37.4,89.8,-1,-1,-1,-1
3,12.0,708.1,574.1,36.2,106.4,-1,-1,-1,-1
3,11.0,1500.7,607.8,43.4,113.0,-1,-1,-1,-1
3,10.0,586.7,520.1,48.5,107.3,-1,-1,-1,-1
3,9.0,888.3,487.6,39.8,104.9,-1,-1,-1,-1
3,8.0,1016.1,507.8,51.8,101.2,-1,-1,-1,-1
3,7.0,327.9,787.1,53.0,124.2,-1,-1,-1,-1
3,6.0,565.6,553.9,45.2,107.9,-1,-1,-1,-1
3,5.0,789.5,593.9,57.9,101.6,-1,-1,-1,-1
3,4.0,341.4,620.8,68.1,116.9,-1,-1,-1,-1
3,3.0,1218.0,650.9,62.1,116.9,-1,-1,-1,-1
3,2.0,985.4,691.3,49.4,119.3,-1,-1,-1,-1
3,1.0,833.5,738.3,51.8,119.3,-1,-1,-1,-1
4,19.0,1885.2,781.1,57.9,135.0,-1,-1,-1,-1
4,18.0,1805.6,447.2,45.8,97.6,-1,-1,-1,-1
4,17.0,1063.1,255.7,25.3,69.5,-1,-1,-1,-1
4,16.0,1237.9,460.4,48.2,81.4,-1,-1,-1,-1
4,15.0,1843.0,289.0,28.9,75.9,-1,-1,-1,-1
4,14.0,1066.7,336.3,35.0,80.8,-1,-1,-1,-1
4,13.0,1005.9,464.7,36.2,90.4,-1,-1,-1,-1
4,12.0,706.9,573.8,36.2,107.3,-1,-1,-1,-1
