1,24.0,780.5,173.1,19.3,47.3,-1,-1,-1,-1
1,23.0,1162.0,266.8,20.5,66.7,-1,-1,-1,-1
1,22.0,772.0,538.2,37.4,82.6,-1,-1,-1,-1
1,21.0,845.6,281.5,28.9,60.3,-1,-1,-1,-1
1,20.0,788.9,321.5,21.7,63.9,-1,-1,-1,-1
1,19.0,993.2,428.2,37.4,69.3,-1,-1,-1,-1
1,18.0,937.2,202.0,18.1,52.1,-1,-1,-1,-1
1,17.0,299.7,165.7,22.1,52.1,-1,-1,-1,-1
1,16.0,483.3,215.8,25.9,56.7,-1,-1,-1,-1
1,15.0,205.8,390.8,28.3,79.6,-1,-1,-1,-1
1,14.0,748.5,542.7,50.6,87.1,-1,-1,-1,-1
1,13.0,1128.2,318.2,28.9,68.1,-1,-1,-1,-1
1,12.0,1237.9,411.3,31.3,83.2,-1,-1,-1,-1
1,11.0,1069.8,266.1,25.3,64.2,-1,-1,-1,-1
1,10.0,546.0,337.2,25.9,69.9,-1,-1,-1,-1
1,9.0,1059.5,340.5,35.0,70.5,-1,-1,-1,-1
1,8.0,497.5,315.8,27.7,63.9,-1,-1,-1,-1
1,7.0,521.3,471.9,31.9,79.0,-1,-1,-1,-1
1,6.0,920.9,311.0,30.1,62.7,-1,-1,-1,-1
1,5.0,717.2,561.7,42.2,85.6,-1,-1,-1,-1
1,4.0,996.8,442.7,39.8,84.4,-1,-1,-1,-1
1,3.0,1691.1,918.5,69.9,115.7,-1,-1,-1,-1
1,2.0,543.6,741.9,60.9,103.7,-1,-1,-1,-1
1,1.0,796.7,543.0,66.3,92.2,-1,-1,-1,-1
2,24.0,782.3,172.5,18.1,49.4,-1,-1,-1,-1
2,23.0,1161.4,266.8,20.5,66.4,-1,-1,-1,-1
2,22.0,772.6,538.8,39.8,82.6,-1,-1,-1,-1
2,21.0,846.2,280.5,27.7,61.5,-1,-1,-1,-1
2,20.0,787.1,321.2,22.9,63.9,-1,-1,-1,-1
2,19.0,996.2,427.3,35.0,70.5,-1,-1,-1,-1
2,18.0,937.2,202.3,19.3,51.5,-1,-1,-1,-1
2,17.0,299.5,165.7,22.3,52.1,-1,-1,-1,-1
2,16.0,483.0,215.5,25.9,56.7,-1,-1,-1,-1
2,15.0,205.8,390.8,28.3,79.6,-1,-1,-1,-1
2,14.0,748.5,543.9,53.0,88.9,-1,-1,-1,-1
2,13.0,1128.8,318.5,28.9,67.5,-1,-1,-1,-1
2,12.0,1239.1,411.0,31.3,83.8,-1,-1,-1,-1
2,11.0,1069.8,265.9,25.3,65.5,-1,-1,-1,-1
2,10.0,546.0,337.2,25.9,69.3,-1,-1,-1,-1
2,9.0,1059.5,339.9,36.2,70.5,-1,-1,-1,-1
2,8.0,497.5,315.8,27.7,63.9,-1,-1,-1,-1
2,7.0,520.7,472.2,31.9,79.0,-1,-1,-1,-1
2,6.0,921.5,310.7,30.1,63.3,-1,-1,-1,-1
2,5.0,717.2,561.1,42.2,86.2,-1,-1,-1,-1
2,4.0,996.8,442.1,39.8,85.0,-1,-1,-1,-1
2,3.0,1691.1,918.5,69.9,115.7,-1,-1,-1,-1
2,2.0,543.3,741.9,60.9,103.7,-1,-1,-1,-1
2,1.0,795.5,541.8,66.3,92.8,-1,-1,-1,-1
3,24.0,782.3,173.6,19.3,48.2,-1,-1,-1,-1
3,23.0,1159.6,266.4,22.9,67.5,-1,-1,-1,-1
3,22.0,772.0,539.7,42.2,85.3,-1,-1,-1,-1
3,21.0,846.2,280.2,28.9,62.7,-1,-1,-1,-1
3,20.0,782.3,321.5,26.5,63.3,-1,-1,-1,-1
3,19.0,995.6,427.0,42.2,70.5,-1,-1,-1,-1
3,18.0,937.2,201.7,19.3,52.7,-1,-1,-1,-1
3,17.0,299.4,166.3,22.1,51.5,-1,-1,-1,-1
