1,66.0,4.9,258.7,26.2,48.2,-1,-1,-1,-1
1,65.0,1268.0,197.1,26.5,79.0,-1,-1,-1,-1
1,64.0,957.1,135.9,20.5,50.0,-1,-1,-1,-1
1,63.0,173.7,210.5,24.7,42.8,-1,-1,-1,-1
1,62.0,210.9,203.3,28.3,48.2,-1,-1,-1,-1
1,61.0,261.1,249.4,27.1,44.0,-1,-1,-1,-1
1,60.0,1041.4,286.4,25.3,57.1,-1,-1,-1,-1
1,59.0,156.8,210.6,26.8,45.2,-1,-1,-1,-1
1,58.0,1040.2,146.5,25.3,74.7,-1,-1,-1,-1
1,57.0,1148.1,226.9,26.5,63.9,-1,-1,-1,-1
1,56.0,281.5,249.5,24.7,45.5,-1,-1,-1,-1
1,55.0,770.8,175.2,21.7,46.1,-1,-1,-1,-1
1,54.0,808.2,171.9,24.1,49.7,-1,-1,-1,-1
1,53.0,208.2,254.3,30.7,45.2,-1,-1,-1,-1
1,52.0,233.1,204.9,26.5,48.2,-1,-1,-1,-1
1,51.0,1515.1,176.0,28.9,78.6,-1,-1,-1,-1
1,50.0,185.0,252.5,34.7,49.1,-1,-1,-1,-1
1,49.0,1159.0,201.6,27.7,76.5,-1,-1,-1,-1
1,48.0,45.8,253.7,30.1,56.4,-1,-1,-1,-1
1,47.0,51.0,225.3,32.5,61.2,-1,-1,-1,-1
1,46.0,1011.9,281.0,26.5,58.3,-1,-1,-1,-1
1,45.0,29.7,263.2,25.2,47.8,-1,-1,-1,-1
1,44.0,1008.9,218.0,25.3,68.7,-1,-1,-1,-1
1,43.0,1263.2,360.1,31.3,65.7,-1,-1,-1,-1
1,42.0,1357.2,211.1,31.3,83.2,-1,-1,-1,-1
1,41.0,894.4,412.2,33.7,76.5,-1,-1,-1,-1
1,40.0,137.3,205.2,35.3,51.8,-1,-1,-1,-1
1,39.0,249.7,201.3,28.3,50.9,-1,-1,-1,-1
1,38.0,1465.7,192.6,24.1,82.0,-1,-1,-1,-1
1,37.0,1107.7,203.3,25.3,72.0,-1,-1,-1,-1
1,36.0,1312.6,223.4,31.3,74.4,-1,-1,-1,-1
1,35.0,1227.1,191.2,24.1,83.2,-1,-1,-1,-1
1,34.0,1056.5,177.3,26.5,77.7,-1,-1,-1,-1
1,33.0,478.5,275.4,28.3,70.5,-1,-1,-1,-1
1,32.0,1017.3,233.7,31.3,68.7,-1,-1,-1,-1
1,31.0,1184.3,200.5,24.1,69.3,-1,-1,-1,-1
1,30.0,1016.1,182.2,25.3,69.6,-1,-1,-1,-1
1,29.0,1129.4,212.6,26.5,69.6,-1,-1,-1,-1
1,28.0,896.8,433.3,57.9,106.1,-1,-1,-1,-1
1,27.0,1143.3,466.5,68.7,126.6,-1,-1,-1,-1
1,26.0,519.8,251.5,27.7,77.9,-1,-1,-1,-1
1,25.0,1281.3,226.5,26.5,70.8,-1,-1,-1,-1
1,24.0,301.3,213.8,23.5,59.7,-1,-1,-1,-1
1,23.0,1247.5,220.0,28.9,75.0,-1,-1,-1,-1
1,22.0,1078.8,226.2,28.9,72.9,-1,-1,-1,-1
1,21.0,981.2,470.1,50.6,112.7,-1,-1,-1,-1
1,20.0,992.0,223.1,25.3,67.5,-1,-1,-1,-1
1,19.0,1444.0,211.7,26.5,78.6,-1,-1,-1,-1
1,18.0,1133.6,434.2,48.2,103.7,-1,-1,-1,-1
1,17.0,1206.6,194.8,26.5,77.4,-1,-1,-1,-1
1,16.0,1515.1,410.7,36.2,112.7,-1,-1,-1,-1
1,15.0,1483.8,193.3,28.9,84.4,-1,-1,-1,-1
1,14.0,983.0,458.9,65.1,112.7,-1,-1,-1,-1
1,13.0,758.8,425.2,51.8,110.9,-1,-1,-1,-1
1,12.0,1168.0,498.4,60.3,121.7,-1,-1,-1,-1
1,11.0,1538.0,471.3,57.9,98.8,-1,-1,-1,-1
1,10.0,700.3,458.6,56.7,110.3,-1,-1,-1,-1
1,9.0,503.8,472.2,51.8,106.1,-1,-1,-1,-1
1,8.0,734.7,568.3,89.2,127.8,-1,-1,-1,-1
1,7.0,887.1,442.4,56.7,115.7,-1,-1,-1,-1
1,6.0,1227.7,451.1,74.1,102.5,-1,-1,-1,-1
1,5.0,382.7,470.1,66.9,119.9,-1,-1,-1,-1
1,4.0,330.3,425.8,43.4,109.1,-1,-1,-1,-1
1,3.0,1595.9,497.8,57.9,117.5,-1,-1,-1,-1
1,2.0,318.2,631.6,65.1,143.4,-1,-1,-1,-1
1,1.0,1283.7,474.3,69.9,115.1,-1,-1,-1,-1
2,69.0,1066.7,210.0,25.3,63.3,-1,-1,-1,-1
2,68.0,1092.7,207.3,22.9,64.5,-1,-1,-1,-1
2,67.0,1243.9,191.8,28.9,82.3,-1,-1,-1,-1
2,66.0,4.2,257.9,29.7,53.0,-1,-1,-1,-1
2,65.0,1270.4,196.5,26.5,79.9,-1,-1,-1,-1
2,60.0,1041.4,285.7,27.7,64.5,-1,-1,-1,-1
2,56.0,281.6,249.7,27.0,46.1,-1,-1,-1,-1
2,55.0,772.6,174.8,21.7,47.6,-1,-1,-1,-1
2,54.0,808.8,171.5,25.3,49.1,-1,-1,-1,-1
2,53.0,208.5,254.6,30.4,44.9,-1,-1,-1,-1
2,52.0,232.3,203.4,26.2,50.6,-1,-1,-1,-1
2,50.0,187.0,252.1,43.7,50.3,-1,-1,-1,-1
2,49.0,1156.5,196.0,31.3,82.9,-1,-1,-1,-1
2,48.0,47.5,254.0,30.5,57.9,-1,-1,-1,-1
2,47.0,52.1,225.3,36.8,63.0,-1,-1,-1,-1
2,46.0,1013.1,278.9,28.9,64.3,-1,-1,-1,-1
2,45.0,30.2,262.6,25.8,50.2,-1,-1,-1,-1
2,44.0,1011.3,218.3,24.1,67.5,-1,-1,-1,-1
2,42.0,1357.2,210.8,33.8,84.4,-1,-1,-1,-1
2,41.0,888.3,410.7,39.8,79.0,-1,-1,-1,-1
2,39.0,250.6,201.7,31.3,52.4,-1,-1,-1,-1
2,38.0,1465.7,192.7,26.5,81.7,-1,-1,-1,-1
2,37.0,1109.5,203.0,25.3,72.6,-1,-1,-1,-1
2,36.0,1312.6,223.0,33.8,75.6,-1,-1,-1,-1
2,35.0,1227.1,190.9,24.1,83.8,-1,-1,-1,-1
2,34.0,1057.1,177.8,26.5,77.4,-1,-1,-1,-1
2,33.0,480.0,275.4,28.9,69.3,-1,-1,-1,-1
2,32.0,1022.7,233.5,26.5,69.6,-1,-1,-1,-1
2,31.0,1184.3,198.9,26.5,71.1,-1,-1,-1,-1
2,30.0,1017.3,182.5,25.3,66.9,-1,-1,-1,-1
2,29.0,1130.6,211.7,27.7,70.5,-1,-1,-1,-1
2,28.0,888.3,436.0,63.9,101.9,-1,-1,-1,-1
2,27.0,1140.3,465.9,67.5,129.6,-1,-1,-1,-1
2,26.0,521.3,251.5,27.7,78.2,-1,-1,-1,-1
2,25.0,1282.5,227.1,28.9,71.1,-1,-1,-1,-1
2,24.0,302.4,214.1,22.1,59.4,-1,-1,-1,-1
2,23.0,1248.8,219.8,28.9,74.7,-1,-1,-1,-1
2,22.0,1078.2,226.3,31.3,72.9,-1,-1,-1,-1
2,21.0,973.9,470.1,57.9,113.9,-1,-1,-1,-1
2,20.0,993.2,223.3,24.1,66.9,-1,-1,-1,-1
2,19.0,1445.2,211.5,26.5,79.9,-1,-1,-1,-1
2,18.0,1131.8,434.8,36.2,106.1,-1,-1,-1,-1
2,17.0,1206.6,195.3,26.5,77.7,-1,-1,-1,-1
2,16.0,1513.9,409.8,38.6,113.3,-1,-1,-1,-1
2,15.0,1485.0,192.6,28.9,85.0,-1,-1,-1,-1
2,14.0,979.4,460.4,65.1,109.7,-1,-1,-1,-1
2,13.0,745.5,424.3,63.9,110.9,-1,-1,-1,-1
2,12.0,1177.0,502.0,44.6,120.5,-1,-1,-1,-1
2,11.0,1534.4,471.9,55.4,101.2,-1,-1,-1,-1
2,10.0,691.9,458.0,60.3,110.9,-1,-1,-1,-1
2,9.0,495.1,475.5,57.3,106.7,-1,-1,-1,-1
2,8.0,723.8,568.3,91.6,125.4,-1,-1,-1,-1
2,7.0,878.1,446.6,66.3,111.5,-1,-1,-1,-1
2,6.0,1227.1,452.6,62.7,104.3,-1,-1,-1,-1
2,5.0,392.9,469.5,53.0,117.5,-1,-1,-1,-1
2,4.0,327.6,427.0,42.2,109.1,-1,-1,-1,-1
2,3.0,1593.5,500.5,55.4,115.1,-1,-1,-1,-1
2,2.0,313.4,631.6,64.5,143.4,-1,-1,-1,-1
2,1.0,1275.3,476.1,72.3,114.5,-1,-1,-1,-1
3,72.0,1741.7,174.8,38.6,73.5,-1,-1,-1,-1
3,71.0,1434.4,196.2,26.5,78.0,-1,-1,-1,-1
3,70.0,1765.8,75.2,33.7,87.8,-1,-1,-1,-1
3,69.0,1068.5,209.9,25.3,64.8,-1,-1,-1,-1
3,67.0,1246.3,192.0,28.9,82.0,-1,-1,-1,-1
3,66.0,6.6,258.9,29.0,52.4,-1,-1,-1,-1
3,65.0,1270.4,196.5,26.5,78.3,-1,-1,-1,-1
3,60.0,1043.8,285.1,24.1,56.7,-1,-1,-1,-1
3,54.0,810.6,171.5,25.3,50.6,-1,-1,-1,-1
