1,1,757.6,617.1,57.9,144.6,-1,-1,-1,-1
1,3,414.6,502.6,49.4,125.4,-1,-1,-1,-1
1,4,743.1,435.4,37.4,92.2,-1,-1,-1,-1
1,5,497.2,446.3,39.2,94.0,-1,-1,-1,-1
1,6,1381.3,393.2,28.9,88.6,-1,-1,-1,-1
1,7,300.7,386.3,29.5,79.0,-1,-1,-1,-1
1,8,135.5,394.8,28.6,83.2,-1,-1,-1,-1
1,9,194.8,427.9,40.1,91.6,-1,-1,-1,-1
1,10,680.4,390.2,35.0,82.0,-1,-1,-1,-1
1,11,217.0,421.9,38.9,91.0,-1,-1,-1,-1
1,2,1457.3,454.1,45.8,97.6,-1,-1,-1,-1
2,7,301.5,386.3,30.9,78.3,-1,-1,-1,-1
2,8,136.7,394.5,30.6,84.4,-1,-1,-1,-1
2,2,1460.9,454.1,41.0,97.0,-1,-1,-1,-1
2,10,687.7,390.5,35.0,81.4,-1,-1,-1,-1
2,11,221.2,421.6,38.3,91.0,-1,-1,-1,-1
2,6,1382.5,393.2,28.9,88.6,-1,-1,-1,-1
2,1,760.0,617.7,57.9,143.4,-1,-1,-1,-1
2,3,418.9,502.6,51.8,126.0,-1,-1,-1,-1
2,4,740.7,434.8,41.0,92.8,-1,-1,-1,-1
2,5,496.3,446.3,42.2,93.4,-1,-1,-1,-1
2,9,199.6,427.3,39.8,92.2,-1,-1,-1,-1
3,1,762.4,617.7,57.9,143.4,-1,-1,-1,-1
3,7,306.9,385.7,28.5,79.6,-1,-1,-1,-1
3,12,436.3,458.6,10.8,9.6,-1,-1,-1,-1
3,9,204.2,427.6,39.5,91.6,-1,-1,-1,-1
3,10,693.1,390.5,33.8,81.4,-1,-1,-1,-1
3,3,423.1,503.5,51.8,124.5,-1,-1,-1,-1
3,6,1385.0,393.5,28.9,88.6,-1,-1,-1,-1
3,11,226.2,421.3,39.5,91.6,-1,-1,-1,-1
3,8,138.1,394.2,32.6,83.8,-1,-1,-1,-1
3,5,496.6,446.9,44.6,92.8,-1,-1,-1,-1
3,2,1464.5,454.4,36.2,97.0,-1,-1,-1,-1
3,4,741.3,434.8,43.4,92.2,-1,-1,-1,-1
4,1,764.8,617.7,56.7,144.6,-1,-1,-1,-1
4,8,140.0,394.8,32.2,83.2,-1,-1,-1,-1
4,7,308.0,386.0,28.3,78.3,-1,-1,-1,-1
4,4,742.5,435.1,44.6,92.2,-1,-1,-1,-1
4,9,207.8,428.2,37.7,91.0,-1,-1,-1,-1
4,2,1469.3,455.3,33.8,96.4,-1,-1,-1,-1
4,10,697.9,391.1,33.8,80.8,-1,-1,-1,-1
4,6,1383.8,393.2,31.3,89.2,-1,-1,-1,-1
4,11,230.5,420.7,44.0,92.2,-1,-1,-1,-1
4,5,500.2,447.2,43.4,92.8,-1,-1,-1,-1
4,3,427.0,502.6,53.6,125.4,-1,-1,-1,-1
5,9,213.0,427.6,37.4,91.6,-1,-1,-1,-1
5,2,1471.7,455.6,31.3,96.4,-1,-1,-1,-1
5,11,235.6,421.6,38.0,89.2,-1,-1,-1,-1
5,8,141.8,395.1,33.1,82.6,-1,-1,-1,-1
5,1,768.4,618.3,53.0,143.4,-1,-1,-1,-1
5,7,309.8,386.6,28.3,77.7,-1,-1,-1,-1
5,4,744.9,435.1,43.4,92.2,-1,-1,-1,-1
5,10,703.9,391.1,32.5,80.2,-1,-1,-1,-1
5,3,432.1,502.3,52.4,125.1,-1,-1,-1,-1
5,6,1381.3,393.9,36.2,88.6,-1,-1,-1,-1
5,5,501.4,446.3,42.8,94.0,-1,-1,-1,-1
6,7,314.6,386.6,25.9,78.3,-1,-1,-1,-1
6,1,771.4,619.0,50.6,142.2,-1,-1,-1,-1
6,8,143.2,396.0,33.2,81.4,-1,-1,-1,-1
6,4,746.1,435.7,42.2,91.6,-1,-1,-1,-1
