1,1,653.9,427.0,90.4,68.7,-1,-1,-1,-1
1,3,790.1,419.5,77.1,115.7,-1,-1,-1,-1
1,4,1492.2,468.9,62.7,138.0,-1,-1,-1,-1
1,14,1465.7,331.5,36.2,95.8,-1,-1,-1,-1
1,13,1230.7,386.9,50.6,107.3,-1,-1,-1,-1
1,5,682.2,518.9,73.5,146.5,-1,-1,-1,-1
1,6,899.8,669.0,86.8,179.6,-1,-1,-1,-1
1,12,771.4,405.9,50.6,112.7,-1,-1,-1,-1
1,11,1624.8,358.6,53.0,105.5,-1,-1,-1,-1
1,10,885.9,363.4,38.6,102.5,-1,-1,-1,-1
1,7,1742.9,929.9,91.6,147.1,-1,-1,-1,-1
1,8,1321.1,408.0,45.8,115.7,-1,-1,-1,-1
1,9,447.2,452.9,57.3,129.6,-1,-1,-1,-1
1,2,0.1,490.6,35.9,153.1,-1,-1,-1,-1
2,2,0.4,492.4,36.6,152.5,-1,-1,-1,-1
2,3,791.3,419.5,77.1,116.3,-1,-1,-1,-1
2,1,658.7,427.0,90.4,68.1,-1,-1,-1,-1
2,8,1323.5,407.4,45.8,115.7,-1,-1,-1,-1
2,5,687.1,518.9,73.5,145.8,-1,-1,-1,-1
2,7,1765.8,931.7,86.8,145.8,-1,-1,-1,-1
2,14,1468.1,333.0,38.6,93.4,-1,-1,-1,-1
2,10,887.1,364.3,47.0,101.2,-1,-1,-1,-1
2,12,778.7,404.7,49.4,110.3,-1,-1,-1,-1
2,6,908.8,667.2,90.4,180.8,-1,-1,-1,-1
2,9,449.9,452.6,59.1,129.6,-1,-1,-1,-1
2,11,1626.0,358.9,53.0,104.9,-1,-1,-1,-1
2,4,1498.3,467.1,60.3,139.2,-1,-1,-1,-1
2,13,1234.3,387.5,48.2,106.1,-1,-1,-1,-1
3,9,450.5,453.5,65.7,128.4,-1,-1,-1,-1
3,13,1239.1,386.0,43.4,107.9,-1,-1,-1,-1
3,12,787.1,403.2,42.2,106.7,-1,-1,-1,-1
3,6,917.9,667.2,92.8,179.6,-1,-1,-1,-1
3,7,1788.8,936.6,89.2,141.0,-1,-1,-1,-1
3,15,746.1,482.4,14.5,13.3,-1,-1,-1,-1
3,10,892.0,364.3,44.6,101.9,-1,-1,-1,-1
3,11,1629.6,358.6,50.6,104.9,-1,-1,-1,-1
3,1,665.4,425.2,85.6,69.9,-1,-1,-1,-1
3,4,1501.9,465.6,60.3,138.6,-1,-1,-1,-1
3,8,1324.7,407.4,45.8,116.3,-1,-1,-1,-1
3,5,694.9,518.6,68.7,145.5,-1,-1,-1,-1
