1,28.0,1729.7,496.9,21.7,51.2,-1,-1,-1,-1
1,27.0,629.8,482.1,16.9,53.6,-1,-1,-1,-1
1,26.0,582.8,979.4,15.1,16.9,-1,-1,-1,-1
1,25.0,1676.7,491.8,19.3,51.8,-1,-1,-1,-1
1,24.0,1840.6,654.5,24.1,72.3,-1,-1,-1,-1
1,23.0,619.6,478.8,20.5,53.6,-1,-1,-1,-1
1,22.0,1686.3,477.0,16.9,47.6,-1,-1,-1,-1
1,21.0,719.0,546.6,22.9,56.0,-1,-1,-1,-1
1,20.0,1586.3,471.3,19.3,49.4,-1,-1,-1,-1
1,19.0,1159.0,422.2,18.1,42.2,-1,-1,-1,-1
1,18.0,489.1,745.5,30.1,80.8,-1,-1,-1,-1
1,17.0,361.9,659.9,30.7,67.5,-1,-1,-1,-1
1,16.0,1627.2,477.3,24.1,47.0,-1,-1,-1,-1
1,15.0,264.1,732.9,35.9,86.8,-1,-1,-1,-1
1,14.0,486.1,440.3,16.9,42.2,-1,-1,-1,-1
1,13.0,1565.8,469.5,24.1,47.0,-1,-1,-1,-1
1,12.0,596.4,438.4,16.9,44.6,-1,-1,-1,-1
1,11.0,300.3,529.2,21.8,57.9,-1,-1,-1,-1
1,10.0,206.1,703.3,35.9,77.1,-1,-1,-1,-1
1,9.0,576.8,439.4,19.9,46.4,-1,-1,-1,-1
1,8.0,289.3,591.2,30.1,65.1,-1,-1,-1,-1
1,7.0,326.4,454.7,19.9,46.4,-1,-1,-1,-1
1,6.0,433.6,531.0,24.7,56.7,-1,-1,-1,-1
1,5.0,339.3,506.3,21.1,51.2,-1,-1,-1,-1
1,4.0,1239.1,802.8,43.4,89.2,-1,-1,-1,-1
1,3.0,669.0,473.1,18.1,44.6,-1,-1,-1,-1
1,2.0,435.1,488.2,21.7,47.6,-1,-1,-1,-1
1,1.0,543.3,974.5,51.8,102.5,-1,-1,-1,-1
2,28.0,1729.7,496.9,21.7,51.2,-1,-1,-1,-1
2,27.0,629.8,482.1,16.9,53.6,-1,-1,-1,-1
2,26.0,582.8,979.4,15.1,16.9,-1,-1,-1,-1
2,25.0,1676.7,491.8,19.3,51.8,-1,-1,-1,-1
2,24.0,1840.6,654.5,24.1,72.3,-1,-1,-1,-1
2,23.0,619.6,478.8,20.5,53.6,-1,-1,-1,-1
2,22.0,1686.3,477.0,16.9,47.6,-1,-1,-1,-1
2,21.0,719.0,546.6,22.9,56.0,-1,-1,-1,-1
2,20.0,1586.2,471.3,19.3,49.4,-1,-1,-1,-1
2,19.0,1159.0,422.2,18.1,42.2,-1,-1,-1,-1
2,18.0,489.1,745.5,30.1,80.8,-1,-1,-1,-1
2,17.0,361.9,659.9,30.7,67.5,-1,-1,-1,-1
2,16.0,1627.2,477.3,24.1,47.0,-1,-1,-1,-1
2,15.0,264.1,732.9,35.9,86.8,-1,-1,-1,-1
2,14.0,486.1,440.3,16.9,42.2,-1,-1,-1,-1
2,13.0,1565.8,469.5,24.1,47.0,-1,-1,-1,-1
2,12.0,596.4,438.4,16.9,44.6,-1,-1,-1,-1
2,11.0,300.3,529.2,21.8,57.9,-1,-1,-1,-1
2,10.0,206.1,703.3,35.9,77.1,-1,-1,-1,-1
2,9.0,576.8,439.4,19.9,46.4,-1,-1,-1,-1
2,8.0,289.3,591.2,30.1,65.1,-1,-1,-1,-1
2,7.0,326.4,454.7,19.9,46.4,-1,-1,-1,-1
2,6.0,433.6,531.0,24.7,56.7,-1,-1,-1,-1
2,5.0,339.3,506.3,21.1,51.2,-1,-1,-1,-1
2,4.0,1239.1,802.8,43.4,89.2,-1,-1,-1,-1
2,3.0,669.0,473.1,18.1,44.6,-1,-1,-1,-1
2,2.0,435.1,488.2,21.7,47.6,-1,-1,-1,-1
2,1.0,543.3,974.5,51.8,102.5,-1,-1,-1,-1
3,28.0,1724.9,496.0,26.5,53.6,-1,-1,-1,-1
3,27.0,631.0,481.8,15.7,53.0,-1,-1,-1,-1
3,26.0,581.3,978.8,15.1,16.9,-1,-1,-1,-1
3,25.0,1676.7,484.0,21.7,59.7,-1,-1,-1,-1
3,24.0,1841.8,654.5,24.1,72.3,-1,-1,-1,-1
3,23.0,620.2,478.5,20.5,54.8,-1,-1,-1,-1
3,22.0,1686.3,477.0,16.9,48.2,-1,-1,-1,-1
3,21.0,719.6,546.0,21.7,56.0,-1,-1,-1,-1
3,20.0,1587.5,472.8,19.3,48.2,-1,-1,-1,-1
3,19.0,1159.0,422.2,16.9,42.8,-1,-1,-1,-1
3,18.0,489.1,746.1,30.7,80.8,-1,-1,-1,-1
3,17.0,363.4,658.7,30.1,66.3,-1,-1,-1,-1
3,16.0,1629.6,477.3,24.1,47.0,-1,-1,-1,-1
3,15.0,264.1,734.1,34.4,85.6,-1,-1,-1,-1
3,14.0,486.4,440.3,17.5,42.2,-1,-1,-1,-1
3,13.0,1567.0,470.1,24.1,46.4,-1,-1,-1,-1
3,12.0,597.3,438.1,16.9,45.2,-1,-1,-1,-1
3,11.0,300.4,529.2,23.5,57.9,-1,-1,-1,-1
3,10.0,205.8,703.9,35.6,75.9,-1,-1,-1,-1
3,9.0,577.1,439.4,19.3,46.4,-1,-1,-1,-1
3,8.0,289.4,590.9,30.3,65.4,-1,-1,-1,-1
3,7.0,325.7,454.7,19.9,46.4,-1,-1,-1,-1
3,6.0,433.3,531.0,25.3,56.7,-1,-1,-1,-1
3,5.0,339.6,506.9,21.1,50.6,-1,-1,-1,-1
3,4.0,1239.1,802.8,43.4,89.2,-1,-1,-1,-1
3,3.0,669.0,473.1,18.1,44.6,-1,-1,-1,-1
3,2.0,435.1,488.5,21.7,47.0,-1,-1,-1,-1
3,1.0,543.6,974.5,49.4,102.5,-1,-1,-1,-1
4,28.0,1724.9,495.7,26.5,53.6,-1,-1,-1,-1
4,27.0,632.2,481.2,15.7,54.2,-1,-1,-1,-1
4,26.0,580.4,978.8,15.1,15.7,-1,-1,-1,-1
4,25.0,1676.7,475.8,26.5,67.5,-1,-1,-1,-1
4,24.0,1840.6,654.5,24.1,72.3,-1,-1,-1,-1
4,23.0,620.8,477.9,20.5,54.8,-1,-1,-1,-1
4,21.0,719.0,546.3,20.5,54.8,-1,-1,-1,-1
4,20.0,1586.2,473.1,21.7,47.6,-1,-1,-1,-1
4,19.0,1160.2,421.6,15.7,42.8,-1,-1,-1,-1
4,18.0,490.3,747.3,29.5,79.6,-1,-1,-1,-1
4,17.0,365.8,656.9,28.3,67.5,-1,-1,-1,-1
4,16.0,1630.8,477.0,24.1,47.0,-1,-1,-1,-1
4,15.0,263.1,734.7,34.1,85.6,-1,-1,-1,-1
4,14.0,486.1,440.0,17.5,42.8,-1,-1,-1,-1
4,13.0,1568.2,469.5,24.1,46.4,-1,-1,-1,-1
4,12.0,597.6,438.1,16.9,44.6,-1,-1,-1,-1
4,11.0,299.8,529.2,23.5,57.9,-1,-1,-1,-1
