1,21.0,1380.1,320.9,72.3,89.2,-1,-1,-1,-1
1,20.0,1430.8,284.2,21.7,77.1,-1,-1,-1,-1
1,19.0,1380.1,312.5,33.7,83.8,-1,-1,-1,-1
1,18.0,1410.3,297.6,28.9,78.5,-1,-1,-1,-1
1,17.0,1345.2,311.9,36.2,82.6,-1,-1,-1,-1
1,16.0,369.4,907.0,22.3,21.7,-1,-1,-1,-1
1,15.0,1167.4,353.2,41.0,89.2,-1,-1,-1,-1
1,14.0,1400.6,342.0,36.2,88.6,-1,-1,-1,-1
1,13.0,1151.1,370.9,25.3,89.8,-1,-1,-1,-1
1,12.0,1201.1,430.0,41.6,108.5,-1,-1,-1,-1
1,11.0,1170.4,414.6,43.4,92.2,-1,-1,-1,-1
1,10.0,1436.8,291.4,28.9,84.4,-1,-1,-1,-1
1,9.0,1758.6,273.0,28.9,83.8,-1,-1,-1,-1
1,8.0,1465.7,284.2,26.5,81.4,-1,-1,-1,-1
1,7.0,1482.6,346.5,28.9,85.6,-1,-1,-1,-1
1,6.0,1341.6,332.7,36.2,86.2,-1,-1,-1,-1
1,5.0,1522.4,512.0,41.0,118.4,-1,-1,-1,-1
1,4.0,1535.6,271.4,28.9,79.7,-1,-1,-1,-1
1,3.0,122.7,808.2,67.1,161.5,-1,-1,-1,-1
1,2.0,825.7,278.0,28.9,74.6,-1,-1,-1,-1
1,1.0,482.1,605.4,82.0,123.9,-1,-1,-1,-1
2,21.0,1377.7,324.8,43.4,81.4,-1,-1,-1,-1
2,20.0,1432.0,284.3,24.1,78.5,-1,-1,-1,-1
2,18.0,1411.5,297.7,28.9,78.3,-1,-1,-1,-1
2,17.0,1344.0,311.9,38.6,83.2,-1,-1,-1,-1
2,16.0,369.7,907.6,21.7,20.5,-1,-1,-1,-1
2,15.0,1168.0,353.5,41.0,93.4,-1,-1,-1,-1
2,14.0,1400.6,343.5,41.0,86.8,-1,-1,-1,-1
