1,12.0,581.3,657.5,73.2,184.4,-1,-1,-1,-1
1,11.0,1366.9,253.6,36.2,100.2,-1,-1,-1,-1
1,10.0,754.0,417.7,62.7,118.7,-1,-1,-1,-1
1,9.0,831.7,220.3,50.6,95.5,-1,-1,-1,-1
1,8.0,559.6,397.2,47.6,133.8,-1,-1,-1,-1
1,7.0,932.3,619.0,79.6,163.9,-1,-1,-1,-1
1,6.0,828.1,496.6,57.9,156.7,-1,-1,-1,-1
1,5.0,527.3,299.8,50.0,113.9,-1,-1,-1,-1
1,4.0,729.8,334.8,57.9,114.5,-1,-1,-1,-1
1,3.0,1457.3,320.9,53.0,124.8,-1,-1,-1,-1
1,2.0,1841.8,581.6,69.9,139.8,-1,-1,-1,-1
1,1.0,1597.1,517.4,55.4,143.1,-1,-1,-1,-1
2,13.0,588.2,511.1,15.7,15.1,-1,-1,-1,-1
2,12.0,560.5,659.9,80.2,182.0,-1,-1,-1,-1
2,11.0,1359.6,254.2,36.2,99.6,-1,-1,-1,-1
2,10.0,746.7,418.6,60.3,118.1,-1,-1,-1,-1
2,9.0,822.1,219.7,47.0,95.8,-1,-1,-1,-1
2,8.0,556.9,398.4,49.4,130.8,-1,-1,-1,-1
2,7.0,919.1,619.6,85.6,165.1,-1,-1,-1,-1
2,6.0,824.5,493.3,56.7,159.4,-1,-1,-1,-1
2,5.0,525.5,298.6,50.0,111.5,-1,-1,-1,-1
2,4.0,726.8,336.0,61.5,111.5,-1,-1,-1,-1
2,3.0,1450.0,320.6,53.0,126.6,-1,-1,-1,-1
2,2.0,1840.6,578.6,67.5,143.4,-1,-1,-1,-1
2,1.0,1593.5,515.9,55.4,143.4,-1,-1,-1,-1
3,13.0,586.1,509.0,15.7,15.7,-1,-1,-1,-1
3,12.0,536.4,662.3,88.6,178.4,-1,-1,-1,-1
3,11.0,1353.6,254.9,36.2,99.1,-1,-1,-1,-1
3,10.0,735.3,420.1,59.1,116.9,-1,-1,-1,-1
3,9.0,811.2,218.5,44.6,98.2,-1,-1,-1,-1
3,8.0,553.9,399.0,51.2,131.4,-1,-1,-1,-1
3,7.0,910.6,620.8,88.0,163.9,-1,-1,-1,-1
