1,19.0,1641.7,604.5,14.5,13.9,-1,-1,-1,-1
1,18.0,785.9,152.7,20.5,41.7,-1,-1,-1,-1
1,17.0,164.7,382.4,39.8,82.6,-1,-1,-1,-1
1,16.0,1053.5,277.8,30.1,63.9,-1,-1,-1,-1
1,15.0,588.8,400.2,30.7,77.7,-1,-1,-1,-1
1,14.0,276.5,327.0,30.7,78.3,-1,-1,-1,-1
1,13.0,630.4,290.0,26.5,73.7,-1,-1,-1,-1
1,12.0,48.9,382.7,38.6,95.2,-1,-1,-1,-1
1,11.0,1652.5,545.7,77.1,82.3,-1,-1,-1,-1
1,10.0,355.0,423.1,36.2,96.4,-1,-1,-1,-1
1,9.0,498.7,295.2,29.5,68.0,-1,-1,-1,-1
1,8.0,147.4,452.0,42.8,90.4,-1,-1,-1,-1
1,7.0,1436.8,433.9,45.8,82.6,-1,-1,-1,-1
1,6.0,1015.5,305.4,32.5,76.7,-1,-1,-1,-1
1,5.0,1297.0,465.3,50.6,97.6,-1,-1,-1,-1
1,4.0,612.6,543.6,45.5,114.5,-1,-1,-1,-1
1,3.0,866.0,613.8,71.1,90.7,-1,-1,-1,-1
1,2.0,352.9,848.6,69.3,147.1,-1,-1,-1,-1
1,1.0,1357.2,899.2,72.3,163.9,-1,-1,-1,-1
2,18.0,785.9,154.1,18.1,41.0,-1,-1,-1,-1
2,17.0,158.5,384.2,39.2,82.6,-1,-1,-1,-1
2,16.0,1056.5,277.1,26.5,61.3,-1,-1,-1,-1
2,15.0,589.4,402.3,30.7,77.7,-1,-1,-1,-1
2,14.0,276.3,326.7,28.3,79.0,-1,-1,-1,-1
2,13.0,629.2,290.2,27.7,72.3,-1,-1,-1,-1
2,12.0,46.6,383.0,43.8,95.8,-1,-1,-1,-1
2,11.0,1656.2,545.7,74.7,83.5,-1,-1,-1,-1
2,10.0,352.0,423.7,34.4,95.2,-1,-1,-1,-1
2,9.0,498.1,296.4,28.9,68.0,-1,-1,-1,-1
2,8.0,144.0,453.8,49.1,89.8,-1,-1,-1,-1
2,7.0,1441.6,435.1,45.8,82.0,-1,-1,-1,-1
