1,17.0,277.7,135.1,25.6,62.3,-1,-1,-1,-1
1,16.0,1746.6,209.6,31.3,77.4,-1,-1,-1,-1
1,15.0,1501.9,317.0,36.2,94.0,-1,-1,-1,-1
1,14.0,1348.8,479.1,53.0,124.2,-1,-1,-1,-1
1,13.0,1187.3,265.9,28.9,84.5,-1,-1,-1,-1
1,12.0,628.0,229.8,28.9,80.0,-1,-1,-1,-1
1,11.0,1441.6,266.5,38.6,91.8,-1,-1,-1,-1
1,10.0,1028.8,136.7,26.5,67.4,-1,-1,-1,-1
1,9.0,1627.2,506.6,48.2,129.9,-1,-1,-1,-1
1,8.0,56.5,311.6,38.1,98.2,-1,-1,-1,-1
1,7.0,1703.2,376.1,41.0,107.9,-1,-1,-1,-1
1,6.0,629.2,486.4,37.4,108.5,-1,-1,-1,-1
1,5.0,1734.5,740.7,57.9,137.4,-1,-1,-1,-1
1,4.0,1007.7,330.6,26.5,95.2,-1,-1,-1,-1
1,3.0,973.9,840.1,48.2,163.9,-1,-1,-1,-1
1,2.0,797.3,367.3,32.5,98.8,-1,-1,-1,-1
1,1.0,1036.0,386.9,32.5,102.5,-1,-1,-1,-1
2,17.0,277.7,135.1,25.6,62.3,-1,-1,-1,-1
2,16.0,1746.6,209.6,31.3,77.4,-1,-1,-1,-1
2,15.0,1501.9,317.0,36.2,94.0,-1,-1,-1,-1
2,14.0,1348.8,479.1,53.0,124.2,-1,-1,-1,-1
2,13.0,1187.3,265.9,28.9,84.5,-1,-1,-1,-1
2,12.0,628.0,229.8,28.9,80.0,-1,-1,-1,-1
2,11.0,1441.6,266.5,38.6,91.8,-1,-1,-1,-1
2,10.0,1028.8,136.7,26.5,67.4,-1,-1,-1,-1
2,9.0,1627.2,506.6,48.2,129.9,-1,-1,-1,-1
2,8.0,56.5,311.6,38.1,98.2,-1,-1,-1,-1
2,7.0,1703.2,376.1,41.0,107.9,-1,-1,-1,-1
2,6.0,629.2,486.4,37.4,108.5,-1,-1,-1,-1
2,5.0,1734.5,740.7,57.9,137.4,-1,-1,-1,-1
2,4.0,1007.7,330.6,26.5,95.2,-1,-1,-1,-1
