1,13.0,1270.4,299.7,43.4,111.3,-1,-1,-1,-1
1,12.0,749.7,404.4,60.3,86.2,-1,-1,-1,-1
1,11.0,964.3,490.6,55.4,133.8,-1,-1,-1,-1
1,10.0,1154.7,323.0,47.0,115.1,-1,-1,-1,-1
1,9.0,1580.2,297.0,50.6,111.9,-1,-1,-1,-1
1,8.0,918.5,521.6,65.1,146.1,-1,-1,-1,-1
1,7.0,1597.1,428.2,48.2,133.8,-1,-1,-1,-1
1,6.0,1282.5,542.1,65.1,151.6,-1,-1,-1,-1
1,5.0,1413.9,417.4,53.0,147.1,-1,-1,-1,-1
1,4.0,939.6,415.2,106.1,131.4,-1,-1,-1,-1
1,3.0,666.6,359.8,66.3,124.2,-1,-1,-1,-1
1,2.0,1536.8,416.8,62.7,122.9,-1,-1,-1,-1
1,1.0,467.7,594.8,109.7,126.6,-1,-1,-1,-1
2,14.0,18.8,600.9,19.8,17.5,-1,-1,-1,-1
2,13.0,1284.9,299.4,43.4,111.0,-1,-1,-1,-1
2,12.0,764.2,398.7,59.1,89.8,-1,-1,-1,-1
2,11.0,976.9,487.3,53.0,131.1,-1,-1,-1,-1
2,10.0,1168.6,322.4,47.0,115.1,-1,-1,-1,-1
2,9.0,1591.1,296.4,50.6,111.0,-1,-1,-1,-1
2,8.0,929.3,518.9,65.1,146.5,-1,-1,-1,-1
2,7.0,1607.9,425.8,48.2,135.0,-1,-1,-1,-1
2,6.0,1292.1,538.5,67.5,151.6,-1,-1,-1,-1
2,5.0,1422.3,416.1,55.4,144.0,-1,-1,-1,-1
2,4.0,956.5,414.0,103.7,126.0,-1,-1,-1,-1
2,3.0,677.4,361.9,69.9,120.5,-1,-1,-1,-1
2,2.0,1539.2,414.0,69.9,124.8,-1,-1,-1,-1
2,1.0,473.1,590.3,113.9,127.5,-1,-1,-1,-1
3,15.0,19.4,600.3,20.6,18.1,-1,-1,-1,-1
3,13.0,1294.6,299.5,45.8,110.3,-1,-1,-1,-1
3,12.0,779.3,393.9,55.4,92.8,-1,-1,-1,-1
