1,1.0,1876.7,536.7,38.6,82.9,-1,-1,-1,-1
2,2.0,1783.9,501.1,36.2,77.7,-1,-1,-1,-1
21,2.0,1413.9,480.0,38.6,74.7,-1,-1,-1,-1
27,8.0,1837.0,457.1,48.2,62.7,-1,-1,-1,-1
28,8.0,1818.9,455.6,50.6,64.5,-1,-1,-1,-1
29,8.0,1803.2,454.4,48.2,63.9,-1,-1,-1,-1
30,8.0,1793.6,453.2,43.4,63.9,-1,-1,-1,-1
31,8.0,1775.5,450.2,45.8,66.9,-1,-1,-1,-1
32,10.0,1840.6,583.1,53.0,88.9,-1,-1,-1,-1
32,8.0,1758.6,448.1,45.8,67.5,-1,-1,-1,-1
33,12.0,1837.0,482.1,45.8,80.2,-1,-1,-1,-1
33,10.0,1827.3,580.1,50.6,90.7,-1,-1,-1,-1
33,8.0,1745.4,446.9,45.8,68.1,-1,-1,-1,-1
34,12.0,1823.7,479.1,43.4,81.4,-1,-1,-1,-1
34,10.0,1814.1,578.0,48.2,92.8,-1,-1,-1,-1
34,8.0,1732.1,446.9,45.8,66.9,-1,-1,-1,-1
35,14.0,1837.0,497.5,50.6,82.0,-1,-1,-1,-1
35,12.0,1811.7,477.6,41.0,81.4,-1,-1,-1,-1
35,10.0,1799.6,577.1,43.4,91.9,-1,-1,-1,-1
35,8.0,1720.0,446.3,41.0,66.3,-1,-1,-1,-1
36,14.0,1826.1,494.2,45.8,83.2,-1,-1,-1,-1
36,12.0,1797.2,476.4,38.6,81.4,-1,-1,-1,-1
36,9.0,1575.4,462.3,45.8,70.5,-1,-1,-1,-1
37,14.0,1817.7,490.3,41.0,86.2,-1,-1,-1,-1
37,12.0,1785.1,475.2,33.8,81.4,-1,-1,-1,-1
37,9.0,1558.5,461.0,45.8,71.1,-1,-1,-1,-1
38,16.0,1859.9,545.1,38.6,96.1,-1,-1,-1,-1
38,12.0,1770.7,474.0,33.8,81.4,-1,-1,-1,-1
38,9.0,1540.4,461.4,48.2,69.3,-1,-1,-1,-1
39,16.0,1850.2,543.6,36.2,96.4,-1,-1,-1,-1
39,12.0,1756.2,475.2,33.8,79.6,-1,-1,-1,-1
39,9.0,1522.4,460.4,48.2,68.7,-1,-1,-1,-1
39,8.0,1668.2,440.0,43.4,68.1,-1,-1,-1,-1
40,16.0,1835.8,542.7,33.8,96.7,-1,-1,-1,-1
40,12.0,1742.9,474.3,33.8,79.0,-1,-1,-1,-1
40,9.0,1507.9,459.2,45.8,69.3,-1,-1,-1,-1
40,8.0,1656.2,439.1,41.0,66.3,-1,-1,-1,-1
41,17.0,1258.4,536.4,38.6,90.4,-1,-1,-1,-1
