1,18.0,1003.5,442.1,16.9,14.5,-1,-1,-1,-1
1,17.0,1004.1,190.1,28.9,90.7,-1,-1,-1,-1
1,16.0,1105.3,137.0,25.3,78.0,-1,-1,-1,-1
1,15.0,29.4,188.9,27.6,94.6,-1,-1,-1,-1
1,14.0,1397.0,315.5,38.6,104.9,-1,-1,-1,-1
1,13.0,164.2,611.1,53.3,160.3,-1,-1,-1,-1
1,12.0,1586.3,255.1,43.4,94.5,-1,-1,-1,-1
1,11.0,215.5,87.1,29.2,68.7,-1,-1,-1,-1
1,10.0,696.7,463.5,39.8,129.0,-1,-1,-1,-1
1,9.0,1020.9,329.7,33.7,117.5,-1,-1,-1,-1
1,8.0,967.9,239.3,43.4,99.7,-1,-1,-1,-1
1,7.0,1122.8,372.5,48.2,119.9,-1,-1,-1,-1
1,6.0,673.8,192.0,36.2,91.9,-1,-1,-1,-1
1,5.0,438.8,323.0,44.0,113.3,-1,-1,-1,-1
1,4.0,1717.6,770.2,69.9,177.2,-1,-1,-1,-1
1,3.0,1062.5,494.5,59.1,148.0,-1,-1,-1,-1
1,2.0,214.0,417.7,47.6,122.9,-1,-1,-1,-1
1,1.0,381.8,782.9,72.3,177.2,-1,-1,-1,-1
2,18.0,1004.7,441.8,15.7,13.9,-1,-1,-1,-1
2,17.0,1005.3,190.4,28.9,90.7,-1,-1,-1,-1
2,16.0,1105.3,136.2,26.5,79.0,-1,-1,-1,-1
2,15.0,30.5,188.6,27.8,94.3,-1,-1,-1,-1
2,14.0,1399.4,315.2,36.2,105.5,-1,-1,-1,-1
2,13.0,165.3,611.7,53.0,160.3,-1,-1,-1,-1
2,12.0,1587.5,255.2,43.4,94.6,-1,-1,-1,-1
2,11.0,217.3,87.2,28.9,68.4,-1,-1,-1,-1
2,10.0,697.3,463.5,41.0,130.2,-1,-1,-1,-1
2,9.0,1022.7,330.0,33.8,116.3,-1,-1,-1,-1
2,8.0,969.7,239.3,43.4,99.7,-1,-1,-1,-1
2,7.0,1123.4,371.9,50.6,120.5,-1,-1,-1,-1
2,6.0,674.4,192.0,36.2,92.2,-1,-1,-1,-1
2,5.0,440.0,322.1,45.2,114.5,-1,-1,-1,-1
2,4.0,1718.8,770.2,67.5,177.2,-1,-1,-1,-1
2,3.0,1065.5,494.2,57.9,148.9,-1,-1,-1,-1
2,2.0,215.6,418.0,47.6,122.3,-1,-1,-1,-1
2,1.0,381.8,782.3,71.7,177.2,-1,-1,-1,-1
3,18.0,1006.5,441.5,14.5,14.5,-1,-1,-1,-1
3,17.0,1006.5,190.6,28.9,90.7,-1,-1,-1,-1
3,16.0,1105.9,136.7,26.5,78.3,-1,-1,-1,-1
3,15.0,31.5,188.9,28.3,93.7,-1,-1,-1,-1
3,14.0,1400.6,314.9,38.6,106.1,-1,-1,-1,-1
3,13.0,166.9,611.1,52.7,160.3,-1,-1,-1,-1
3,12.0,1587.5,255.2,45.8,94.9,-1,-1,-1,-1
3,11.0,218.2,87.2,29.8,68.3,-1,-1,-1,-1
3,10.0,699.7,464.7,39.8,129.6,-1,-1,-1,-1
3,9.0,1023.3,330.0,35.0,117.5,-1,-1,-1,-1
3,8.0,970.9,239.6,43.4,99.7,-1,-1,-1,-1
3,7.0,1124.6,371.9,50.6,119.9,-1,-1,-1,-1
3,6.0,675.6,191.7,36.2,93.1,-1,-1,-1,-1
3,5.0,441.8,322.1,46.4,114.5,-1,-1,-1,-1
3,4.0,1718.8,771.4,69.9,176.0,-1,-1,-1,-1
3,3.0,1066.7,494.8,59.1,148.3,-1,-1,-1,-1
3,2.0,216.1,418.0,48.2,122.3,-1,-1,-1,-1
3,1.0,382.7,782.3,69.9,177.2,-1,-1,-1,-1
4,18.0,1007.7,441.8,15.7,14.5,-1,-1,-1,-1
4,17.0,1007.1,190.7,30.1,90.4,-1,-1,-1,-1
4,16.0,1106.5,136.4,26.5,78.3,-1,-1,-1,-1
4,15.0,32.3,188.9,30.0,93.4,-1,-1,-1,-1
4,14.0,1400.6,315.2,38.6,105.5,-1,-1,-1,-1
4,13.0,167.8,610.8,53.3,160.6,-1,-1,-1,-1
4,12.0,1588.7,255.1,45.8,95.1,-1,-1,-1,-1
4,11.0,219.4,87.0,29.2,68.5,-1,-1,-1,-1
4,10.0,701.5,465.9,39.8,128.4,-1,-1,-1,-1
4,9.0,1025.2,330.0,35.0,116.3,-1,-1,-1,-1
4,8.0,971.5,239.4,43.4,100.2,-1,-1,-1,-1
4,7.0,1127.0,371.9,50.6,120.5,-1,-1,-1,-1
4,6.0,677.4,191.7,36.2,92.8,-1,-1,-1,-1
4,5.0,442.7,322.1,47.0,113.9,-1,-1,-1,-1
4,4.0,1721.3,771.4,67.5,176.0,-1,-1,-1,-1
4,3.0,1068.5,495.7,59.1,147.4,-1,-1,-1,-1
4,2.0,216.8,418.3,47.6,122.3,-1,-1,-1,-1
4,1.0,381.8,781.1,70.5,178.4,-1,-1,-1,-1
5,18.0,1008.3,441.5,15.7,14.5,-1,-1,-1,-1
5,17.0,1007.7,190.4,30.1,90.7,-1,-1,-1,-1
5,16.0,1107.1,136.8,26.5,77.7,-1,-1,-1,-1
5,15.0,32.6,188.9,31.1,93.4,-1,-1,-1,-1
5,14.0,1401.8,314.9,38.6,106.1,-1,-1,-1,-1
5,13.0,168.9,610.5,52.1,160.3,-1,-1,-1,-1
5,12.0,1589.9,255.5,45.8,94.9,-1,-1,-1,-1
5,11.0,220.3,87.2,29.5,68.4,-1,-1,-1,-1
5,10.0,702.7,464.7,39.8,129.0,-1,-1,-1,-1
