1,15.0,291.5,279.6,36.3,92.2,-1,-1,-1,-1
1,14.0,1870.7,640.6,48.2,137.4,-1,-1,-1,-1
1,13.0,136.0,398.4,43.9,113.9,-1,-1,-1,-1
1,12.0,166.5,582.8,56.0,132.6,-1,-1,-1,-1
1,11.0,949.8,214.9,35.0,84.1,-1,-1,-1,-1
1,10.0,1075.8,486.4,57.9,88.6,-1,-1,-1,-1
1,9.0,1095.1,449.0,51.8,95.8,-1,-1,-1,-1
1,8.0,796.7,525.5,42.2,121.1,-1,-1,-1,-1
1,7.0,953.4,808.8,61.5,153.1,-1,-1,-1,-1
1,6.0,822.1,653.9,54.2,133.8,-1,-1,-1,-1
1,5.0,333.3,599.7,72.9,127.8,-1,-1,-1,-1
1,4.0,832.3,381.5,54.2,98.2,-1,-1,-1,-1
1,3.0,1042.0,515.9,59.1,121.7,-1,-1,-1,-1
1,2.0,549.9,482.1,55.4,104.9,-1,-1,-1,-1
1,1.0,1215.0,512.9,89.2,109.7,-1,-1,-1,-1
2,15.0,278.3,281.0,35.1,92.7,-1,-1,-1,-1
2,14.0,1864.7,636.4,55.4,133.8,-1,-1,-1,-1
2,13.0,123.6,400.8,40.9,113.9,-1,-1,-1,-1
2,12.0,152.7,584.6,53.1,130.2,-1,-1,-1,-1
2,11.0,939.0,215.8,35.0,84.4,-1,-1,-1,-1
2,10.0,1067.9,486.4,59.1,93.4,-1,-1,-1,-1
2,9.0,1083.6,449.9,55.4,94.0,-1,-1,-1,-1
2,8.0,784.1,527.3,43.4,119.3,-1,-1,-1,-1
2,7.0,941.4,807.0,62.7,154.3,-1,-1,-1,-1
2,6.0,808.8,656.9,57.9,135.0,-1,-1,-1,-1
2,5.0,316.1,603.9,72.3,126.6,-1,-1,-1,-1
2,4.0,823.9,383.3,51.8,95.2,-1,-1,-1,-1
2,3.0,1032.4,518.0,60.3,120.8,-1,-1,-1,-1
2,2.0,546.6,481.5,51.2,106.1,-1,-1,-1,-1
2,1.0,1206.6,511.7,86.8,112.1,-1,-1,-1,-1
3,15.0,266.1,282.7,36.5,92.2,-1,-1,-1,-1
3,14.0,1857.5,635.8,60.3,127.8,-1,-1,-1,-1
3,13.0,109.5,402.0,41.3,114.5,-1,-1,-1,-1
3,12.0,137.9,586.7,54.2,132.9,-1,-1,-1,-1
3,11.0,931.1,218.2,33.8,83.2,-1,-1,-1,-1
3,10.0,1061.3,486.7,59.1,94.6,-1,-1,-1,-1
3,9.0,1081.2,452.3,53.0,92.2,-1,-1,-1,-1
3,8.0,770.8,529.2,43.4,121.1,-1,-1,-1,-1
