1,14.0,564.1,335.7,47.6,83.2,-1,-1,-1,-1
1,13.0,191.4,407.1,41.6,116.3,-1,-1,-1,-1
1,12.0,1266.8,436.6,43.4,101.9,-1,-1,-1,-1
1,11.0,1033.0,389.9,59.1,75.3,-1,-1,-1,-1
1,10.0,1010.1,391.4,53.0,80.2,-1,-1,-1,-1
1,9.0,1071.6,438.1,54.2,116.9,-1,-1,-1,-1
1,8.0,1738.1,447.2,48.2,116.9,-1,-1,-1,-1
1,7.0,892.0,416.8,66.3,105.5,-1,-1,-1,-1
1,6.0,692.5,432.7,66.3,106.1,-1,-1,-1,-1
1,5.0,1609.2,632.8,67.5,142.2,-1,-1,-1,-1
1,4.0,841.9,388.1,54.2,103.7,-1,-1,-1,-1
1,3.0,804.6,468.9,51.8,115.7,-1,-1,-1,-1
1,2.0,1479.0,551.8,62.7,128.1,-1,-1,-1,-1
1,1.0,669.6,632.8,72.3,139.8,-1,-1,-1,-1
2,14.0,570.1,337.5,49.4,84.4,-1,-1,-1,-1
2,13.0,198.6,408.0,41.6,116.3,-1,-1,-1,-1
2,12.0,1277.7,439.1,41.0,100.0,-1,-1,-1,-1
2,11.0,1039.0,391.4,57.9,75.3,-1,-1,-1,-1
2,10.0,1013.1,395.1,49.4,77.7,-1,-1,-1,-1
2,9.0,1078.8,439.7,55.4,118.1,-1,-1,-1,-1
2,8.0,1746.6,449.0,48.2,115.1,-1,-1,-1,-1
2,7.0,896.2,416.5,66.3,107.3,-1,-1,-1,-1
2,6.0,691.9,434.2,66.3,106.1,-1,-1,-1,-1
2,5.0,1617.6,633.4,72.3,143.4,-1,-1,-1,-1
2,4.0,843.8,388.1,51.8,105.5,-1,-1,-1,-1
2,3.0,810.0,469.5,53.0,116.3,-1,-1,-1,-1
2,2.0,1485.0,553.0,60.3,128.1,-1,-1,-1,-1
2,1.0,672.6,634.6,68.7,139.8,-1,-1,-1,-1
3,14.0,575.9,338.1,52.1,85.0,-1,-1,-1,-1
3,13.0,203.1,409.5,42.2,114.5,-1,-1,-1,-1
3,12.0,1284.9,440.9,43.4,100.0,-1,-1,-1,-1
3,11.0,1046.9,391.7,55.4,75.9,-1,-1,-1,-1
3,10.0,1012.5,398.7,59.1,75.3,-1,-1,-1,-1
3,9.0,1086.6,441.8,54.2,116.9,-1,-1,-1,-1
3,8.0,1753.8,450.5,45.8,115.1,-1,-1,-1,-1
3,7.0,900.4,416.8,60.3,109.1,-1,-1,-1,-1
3,6.0,692.5,433.9,61.5,107.3,-1,-1,-1,-1
3,5.0,1627.2,635.2,67.5,143.4,-1,-1,-1,-1
3,4.0,845.0,387.8,50.6,107.3,-1,-1,-1,-1
3,3.0,811.8,470.7,57.9,116.9,-1,-1,-1,-1
3,2.0,1491.0,552.7,60.3,130.2,-1,-1,-1,-1
3,1.0,676.2,634.0,68.7,141.0,-1,-1,-1,-1
4,14.0,579.5,339.3,52.1,84.4,-1,-1,-1,-1
4,13.0,206.9,412.5,44.6,112.7,-1,-1,-1,-1
4,12.0,1293.3,443.6,43.4,99.4,-1,-1,-1,-1
4,11.0,1046.9,394.8,59.1,71.7,-1,-1,-1,-1
4,10.0,1012.5,402.6,62.7,76.5,-1,-1,-1,-1
4,9.0,1093.9,444.2,54.2,116.3,-1,-1,-1,-1
4,8.0,1762.2,451.1,45.8,116.3,-1,-1,-1,-1
4,7.0,901.6,416.5,60.3,110.9,-1,-1,-1,-1
4,6.0,692.5,433.9,61.5,108.5,-1,-1,-1,-1
4,5.0,1635.7,635.8,65.1,144.6,-1,-1,-1,-1
4,4.0,847.4,387.8,48.2,109.1,-1,-1,-1,-1
4,3.0,811.2,471.9,63.9,115.7,-1,-1,-1,-1
4,2.0,1492.2,552.4,62.7,131.7,-1,-1,-1,-1
4,1.0,678.6,635.2,63.9,141.0,-1,-1,-1,-1
5,14.0,584.0,339.9,50.6,84.4,-1,-1,-1,-1
5,13.0,207.6,415.5,50.0,108.5,-1,-1,-1,-1
5,12.0,1295.8,444.8,48.2,99.4,-1,-1,-1,-1
5,11.0,1051.1,398.1,59.1,71.1,-1,-1,-1,-1
5,10.0,1016.1,405.9,62.7,73.5,-1,-1,-1,-1
5,9.0,1098.1,445.4,55.4,117.5,-1,-1,-1,-1
5,8.0,1768.3,451.1,43.4,118.1,-1,-1,-1,-1
5,7.0,901.0,417.4,62.7,110.9,-1,-1,-1,-1
5,6.0,693.1,435.1,55.4,109.1,-1,-1,-1,-1
5,5.0,1641.7,636.4,65.1,144.6,-1,-1,-1,-1
5,4.0,847.4,387.2,49.4,109.7,-1,-1,-1,-1
5,3.0,810.6,474.0,69.9,115.7,-1,-1,-1,-1
5,2.0,1493.4,551.5,65.1,132.6,-1,-1,-1,-1
5,1.0,681.0,635.8,62.7,142.2,-1,-1,-1,-1
6,14.0,586.4,338.7,48.8,86.8,-1,-1,-1,-1
6,13.0,210.9,416.5,53.6,109.7,-1,-1,-1,-1
6,12.0,1300.6,448.4,50.6,95.2,-1,-1,-1,-1
6,11.0,1054.7,399.0,61.5,71.7,-1,-1,-1,-1
6,10.0,1020.3,407.7,62.7,72.9,-1,-1,-1,-1
6,9.0,1102.9,447.2,53.0,115.7,-1,-1,-1,-1
6,8.0,1774.3,452.3,43.4,118.1,-1,-1,-1,-1
6,7.0,899.2,418.3,65.1,110.3,-1,-1,-1,-1
6,6.0,690.7,435.7,56.7,110.3,-1,-1,-1,-1
6,5.0,1646.5,637.0,60.3,144.6,-1,-1,-1,-1
6,4.0,845.0,386.6,54.2,107.9,-1,-1,-1,-1
6,3.0,810.6,476.4,74.7,114.5,-1,-1,-1,-1
6,2.0,1491.0,550.5,67.5,134.1,-1,-1,-1,-1
6,1.0,678.6,637.6,67.5,142.2,-1,-1,-1,-1
7,14.0,587.9,337.8,45.5,88.0,-1,-1,-1,-1
7,13.0,214.0,415.5,56.7,109.7,-1,-1,-1,-1
7,12.0,1304.2,449.6,53.0,95.2,-1,-1,-1,-1
7,11.0,1062.5,399.3,60.3,71.7,-1,-1,-1,-1
7,10.0,1025.8,409.5,62.7,71.7,-1,-1,-1,-1
7,9.0,1107.7,447.5,53.0,116.3,-1,-1,-1,-1
7,8.0,1780.3,453.5,41.0,116.9,-1,-1,-1,-1
7,7.0,896.2,422.5,69.9,107.3,-1,-1,-1,-1
7,6.0,682.8,436.6,65.1,108.5,-1,-1,-1,-1
7,5.0,1652.5,638.8,55.4,143.4,-1,-1,-1,-1
7,4.0,841.9,387.5,61.5,103.7,-1,-1,-1,-1
7,3.0,814.8,479.4,74.7,112.7,-1,-1,-1,-1
7,2.0,1488.6,551.1,72.3,134.7,-1,-1,-1,-1
7,1.0,678.0,640.6,69.9,143.4,-1,-1,-1,-1
8,14.0,590.0,337.2,44.0,89.8,-1,-1,-1,-1
8,13.0,216.1,414.3,57.6,110.9,-1,-1,-1,-1
8,12.0,1311.4,451.7,50.6,94.6,-1,-1,-1,-1
8,11.0,1074.6,399.0,53.0,68.1,-1,-1,-1,-1
8,10.0,1031.8,409.2,62.7,72.9,-1,-1,-1,-1
8,9.0,1111.9,446.6,54.2,118.1,-1,-1,-1,-1
8,8.0,1782.7,454.7,43.4,115.7,-1,-1,-1,-1
8,7.0,893.2,425.5,71.1,106.7,-1,-1,-1,-1
8,6.0,675.0,439.4,72.3,104.3,-1,-1,-1,-1
8,5.0,1653.8,638.8,57.9,144.6,-1,-1,-1,-1
8,4.0,835.9,387.8,67.5,106.1,-1,-1,-1,-1
8,3.0,817.2,482.1,72.3,110.9,-1,-1,-1,-1
8,2.0,1486.2,553.3,74.7,133.8,-1,-1,-1,-1
8,1.0,679.8,644.9,67.5,138.6,-1,-1,-1,-1
9,14.0,589.7,339.0,43.7,88.6,-1,-1,-1,-1
9,13.0,219.7,413.7,56.4,110.9,-1,-1,-1,-1
9,12.0,1313.8,453.8,53.0,94.0,-1,-1,-1,-1
9,11.0,1079.4,399.0,51.8,70.5,-1,-1,-1,-1
9,10.0,1037.2,406.2,63.9,77.1,-1,-1,-1,-1
9,9.0,1116.8,447.8,53.0,118.1,-1,-1,-1,-1
9,8.0,1782.7,456.8,45.8,115.1,-1,-1,-1,-1
9,7.0,890.2,428.5,72.3,104.9,-1,-1,-1,-1
9,6.0,669.6,442.4,77.1,103.7,-1,-1,-1,-1
9,5.0,1657.4,639.4,55.4,144.6,-1,-1,-1,-1
9,4.0,829.9,390.8,67.5,103.1,-1,-1,-1,-1
9,3.0,820.2,481.5,65.1,112.1,-1,-1,-1,-1
9,2.0,1483.8,555.7,77.1,131.4,-1,-1,-1,-1
9,1.0,679.2,646.1,67.5,138.6,-1,-1,-1,-1
10,14.0,589.7,340.2,40.7,88.0,-1,-1,-1,-1
10,13.0,220.4,413.4,56.0,112.1,-1,-1,-1,-1
10,12.0,1318.7,454.4,53.0,94.0,-1,-1,-1,-1
10,10.0,1043.2,401.1,88.0,83.8,-1,-1,-1,-1
10,9.0,1121.0,447.5,51.8,118.7,-1,-1,-1,-1
10,8.0,1782.7,458.3,48.2,114.5,-1,-1,-1,-1
10,7.0,888.3,430.6,67.5,101.9,-1,-1,-1,-1
10,6.0,666.0,443.9,74.7,103.1,-1,-1,-1,-1
10,5.0,1658.6,641.2,53.0,143.4,-1,-1,-1,-1
10,4.0,827.5,392.0,65.1,103.7,-1,-1,-1,-1
10,3.0,822.7,480.0,60.3,114.5,-1,-1,-1,-1
10,2.0,1480.2,557.5,77.1,130.2,-1,-1,-1,-1
10,1.0,677.4,646.7,65.1,138.6,-1,-1,-1,-1
11,14.0,587.9,341.1,41.3,86.8,-1,-1,-1,-1
11,13.0,218.2,413.7,58.2,110.9,-1,-1,-1,-1
11,12.0,1321.1,453.8,53.0,95.2,-1,-1,-1,-1
11,10.0,1048.7,398.1,85.6,85.0,-1,-1,-1,-1
11,9.0,1123.4,447.8,51.8,119.3,-1,-1,-1,-1
11,8.0,1783.9,459.2,48.2,113.3,-1,-1,-1,-1
11,7.0,885.9,430.3,63.9,102.5,-1,-1,-1,-1
11,6.0,662.3,442.7,67.5,104.9,-1,-1,-1,-1
11,5.0,1657.4,640.6,55.4,144.6,-1,-1,-1,-1
11,4.0,820.8,392.0,63.9,104.9,-1,-1,-1,-1
11,3.0,824.5,478.2,53.0,116.9,-1,-1,-1,-1
11,2.0,1477.8,557.5,74.7,130.2,-1,-1,-1,-1
11,1.0,676.2,646.1,61.5,139.8,-1,-1,-1,-1
12,14.0,582.8,342.0,45.2,88.0,-1,-1,-1,-1
12,13.0,216.2,415.2,59.1,109.1,-1,-1,-1,-1
12,12.0,1323.5,454.4,53.0,95.2,-1,-1,-1,-1
12,10.0,1055.9,393.9,61.5,91.0,-1,-1,-1,-1
12,9.0,1124.0,449.0,51.8,118.1,-1,-1,-1,-1
12,8.0,1783.9,461.7,48.2,112.7,-1,-1,-1,-1
12,7.0,884.7,430.6,55.4,103.7,-1,-1,-1,-1
12,6.0,655.1,442.1,61.5,106.7,-1,-1,-1,-1
12,5.0,1655.0,641.2,55.4,144.6,-1,-1,-1,-1
12,4.0,813.0,391.1,62.7,104.9,-1,-1,-1,-1
12,3.0,824.5,476.7,50.6,118.1,-1,-1,-1,-1
12,2.0,1475.4,558.1,69.9,130.2,-1,-1,-1,-1
12,1.0,674.4,645.5,59.1,139.8,-1,-1,-1,-1
13,14.0,574.1,343.5,50.9,86.2,-1,-1,-1,-1
13,13.0,213.3,418.6,60.3,106.7,-1,-1,-1,-1
13,12.0,1323.5,454.4,53.0,95.2,-1,-1,-1,-1
13,10.0,1064.3,394.2,59.1,88.6,-1,-1,-1,-1
13,9.0,1127.0,449.6,49.4,118.7,-1,-1,-1,-1
13,8.0,1785.1,462.0,45.8,110.9,-1,-1,-1,-1
13,7.0,883.5,430.9,45.8,107.3,-1,-1,-1,-1
13,6.0,649.7,441.8,57.9,108.5,-1,-1,-1,-1
13,5.0,1653.8,641.9,55.4,144.6,-1,-1,-1,-1
13,4.0,809.4,389.0,57.9,106.1,-1,-1,-1,-1
13,3.0,823.3,474.6,48.2,120.5,-1,-1,-1,-1
13,2.0,1471.7,556.9,62.7,131.4,-1,-1,-1,-1
13,1.0,670.2,643.7,60.3,143.4,-1,-1,-1,-1
14,14.0,566.2,345.3,58.2,86.2,-1,-1,-1,-1
14,13.0,212.6,419.8,59.1,105.5,-1,-1,-1,-1
14,12.0,1324.7,454.1,53.0,97.0,-1,-1,-1,-1
14,10.0,1067.9,394.5,73.5,85.0,-1,-1,-1,-1
14,9.0,1127.6,449.3,50.6,119.9,-1,-1,-1,-1
14,8.0,1783.9,462.9,48.2,109.7,-1,-1,-1,-1
14,7.0,881.7,430.0,41.0,107.3,-1,-1,-1,-1
14,6.0,643.7,441.5,55.4,109.7,-1,-1,-1,-1
14,5.0,1651.3,643.1,57.9,143.4,-1,-1,-1,-1
14,4.0,806.4,387.8,53.0,109.1,-1,-1,-1,-1
14,3.0,822.1,473.7,48.2,122.3,-1,-1,-1,-1
14,2.0,1468.1,555.4,55.4,134.7,-1,-1,-1,-1
14,1.0,667.8,642.5,59.1,145.8,-1,-1,-1,-1
15,14.0,562.9,347.4,58.5,83.8,-1,-1,-1,-1
15,13.0,214.9,420.1,55.4,104.9,-1,-1,-1,-1
15,12.0,1325.9,455.6,53.0,95.2,-1,-1,-1,-1
15,10.0,1072.2,395.7,73.5,83.8,-1,-1,-1,-1
15,9.0,1129.4,449.9,51.8,119.3,-1,-1,-1,-1
15,8.0,1782.7,462.9,50.6,110.3,-1,-1,-1,-1
15,7.0,875.7,428.5,43.4,109.1,-1,-1,-1,-1
15,6.0,639.4,442.4,55.4,106.7,-1,-1,-1,-1
15,5.0,1650.1,644.9,57.9,142.2,-1,-1,-1,-1
15,4.0,805.8,388.1,44.6,107.3,-1,-1,-1,-1
15,3.0,820.8,472.5,48.2,124.2,-1,-1,-1,-1
15,2.0,1463.3,553.9,53.0,136.2,-1,-1,-1,-1
15,1.0,663.5,642.5,60.3,145.8,-1,-1,-1,-1
16,14.0,558.1,348.0,59.7,83.8,-1,-1,-1,-1
16,13.0,217.7,418.9,52.1,106.7,-1,-1,-1,-1
16,12.0,1325.9,456.2,55.4,95.2,-1,-1,-1,-1
16,10.0,1074.6,398.1,67.5,83.2,-1,-1,-1,-1
16,9.0,1129.4,449.6,51.8,120.5,-1,-1,-1,-1
16,8.0,1783.9,461.7,50.6,110.3,-1,-1,-1,-1
16,7.0,869.1,427.6,47.0,110.3,-1,-1,-1,-1
16,6.0,631.0,444.5,56.7,104.9,-1,-1,-1,-1
16,5.0,1651.3,644.9,55.4,142.2,-1,-1,-1,-1
16,4.0,799.2,388.1,45.8,109.1,-1,-1,-1,-1
16,3.0,819.0,474.3,49.4,121.1,-1,-1,-1,-1
16,2.0,1458.5,552.1,53.0,137.4,-1,-1,-1,-1
16,1.0,658.1,643.7,62.7,144.6,-1,-1,-1,-1
17,14.0,555.4,345.6,56.7,86.2,-1,-1,-1,-1
17,13.0,221.9,416.5,48.5,107.3,-1,-1,-1,-1
17,12.0,1327.1,456.8,55.4,94.6,-1,-1,-1,-1
17,9.0,1130.0,449.0,50.6,120.5,-1,-1,-1,-1
17,8.0,1785.1,458.9,48.2,112.1,-1,-1,-1,-1
17,7.0,860.6,427.0,50.6,110.9,-1,-1,-1,-1
17,6.0,621.4,446.3,61.5,103.7,-1,-1,-1,-1
17,5.0,1651.3,644.3,53.0,142.2,-1,-1,-1,-1
17,4.0,792.5,388.7,45.8,106.7,-1,-1,-1,-1
17,3.0,814.2,474.6,51.8,122.3,-1,-1,-1,-1
17,2.0,1451.2,550.5,55.4,138.3,-1,-1,-1,-1
17,1.0,655.1,645.5,62.7,143.4,-1,-1,-1,-1
18,14.0,549.3,341.1,54.2,90.4,-1,-1,-1,-1
18,13.0,223.3,414.0,46.4,107.9,-1,-1,-1,-1
18,12.0,1327.1,457.4,57.9,94.0,-1,-1,-1,-1
18,11.0,1098.7,393.9,67.5,83.2,-1,-1,-1,-1
18,9.0,1130.0,449.0,50.6,119.3,-1,-1,-1,-1
18,8.0,1786.3,455.9,45.8,114.5,-1,-1,-1,-1
18,7.0,857.0,427.9,51.8,109.7,-1,-1,-1,-1
18,6.0,610.8,447.2,64.8,102.5,-1,-1,-1,-1
18,5.0,1650.1,643.1,53.0,143.4,-1,-1,-1,-1
18,4.0,784.7,390.8,48.2,103.7,-1,-1,-1,-1
18,3.0,810.6,477.9,53.0,119.3,-1,-1,-1,-1
18,2.0,1442.8,549.9,57.9,138.3,-1,-1,-1,-1
18,1.0,652.1,646.7,61.5,142.2,-1,-1,-1,-1
19,14.0,545.1,337.5,51.2,93.4,-1,-1,-1,-1
19,13.0,223.1,412.2,47.0,109.1,-1,-1,-1,-1
19,12.0,1325.9,457.1,60.3,94.6,-1,-1,-1,-1
19,11.0,1099.3,394.5,77.1,80.2,-1,-1,-1,-1
19,9.0,1130.6,449.3,49.4,118.7,-1,-1,-1,-1
19,8.0,1787.5,453.8,45.8,113.9,-1,-1,-1,-1
19,7.0,853.4,429.7,53.0,106.7,-1,-1,-1,-1
19,6.0,598.5,448.4,68.7,101.2,-1,-1,-1,-1
19,5.0,1648.9,641.9,53.0,144.6,-1,-1,-1,-1
19,4.0,776.2,392.0,49.4,102.5,-1,-1,-1,-1
19,3.0,805.8,480.0,56.7,117.5,-1,-1,-1,-1
19,2.0,1434.4,551.1,60.3,137.1,-1,-1,-1,-1
19,1.0,650.3,648.5,61.5,141.0,-1,-1,-1,-1
20,14.0,540.9,337.5,47.6,94.0,-1,-1,-1,-1
20,13.0,222.8,411.3,48.5,110.3,-1,-1,-1,-1
20,12.0,1325.9,455.6,62.7,95.8,-1,-1,-1,-1
20,11.0,1100.5,395.4,84.4,80.2,-1,-1,-1,-1
20,10.0,1091.5,395.4,77.1,84.4,-1,-1,-1,-1
20,9.0,1128.8,448.7,49.4,119.3,-1,-1,-1,-1
20,8.0,1783.9,452.9,48.2,113.9,-1,-1,-1,-1
20,7.0,847.4,431.5,55.4,106.1,-1,-1,-1,-1
20,6.0,589.7,449.6,66.6,99.4,-1,-1,-1,-1
20,5.0,1647.7,640.6,53.0,144.6,-1,-1,-1,-1
20,4.0,769.0,392.9,50.6,101.2,-1,-1,-1,-1
20,3.0,802.8,482.4,55.4,116.3,-1,-1,-1,-1
20,2.0,1427.1,552.4,60.3,132.9,-1,-1,-1,-1
20,1.0,647.3,649.1,60.3,141.0,-1,-1,-1,-1
21,14.0,533.1,335.7,52.4,93.4,-1,-1,-1,-1
21,13.0,220.7,411.3,52.1,109.7,-1,-1,-1,-1
21,12.0,1327.1,454.7,62.7,95.8,-1,-1,-1,-1
21,11.0,1108.3,393.2,86.8,81.4,-1,-1,-1,-1
21,10.0,1096.3,392.6,61.5,86.2,-1,-1,-1,-1
21,9.0,1126.4,449.6,50.6,116.9,-1,-1,-1,-1
21,8.0,1782.7,452.0,48.2,114.5,-1,-1,-1,-1
21,7.0,841.3,431.5,55.4,106.7,-1,-1,-1,-1
21,6.0,582.8,451.4,64.5,97.6,-1,-1,-1,-1
21,5.0,1644.1,640.0,55.4,144.6,-1,-1,-1,-1
21,4.0,759.4,392.6,53.0,101.9,-1,-1,-1,-1
21,3.0,801.6,481.5,53.0,116.3,-1,-1,-1,-1
21,2.0,1421.1,553.9,57.9,131.4,-1,-1,-1,-1
21,1.0,643.7,649.1,61.5,141.0,-1,-1,-1,-1
22,14.0,524.0,339.6,47.6,88.6,-1,-1,-1,-1
22,13.0,218.5,412.2,55.4,108.5,-1,-1,-1,-1
22,12.0,1325.9,453.8,65.1,96.4,-1,-1,-1,-1
22,11.0,1106.5,393.2,92.8,81.4,-1,-1,-1,-1
22,10.0,1098.7,390.2,69.9,89.2,-1,-1,-1,-1
22,9.0,1125.2,449.6,49.4,116.9,-1,-1,-1,-1
22,8.0,1777.9,452.6,50.6,112.1,-1,-1,-1,-1
22,7.0,835.9,430.9,57.9,106.7,-1,-1,-1,-1
22,6.0,578.0,449.9,62.1,99.4,-1,-1,-1,-1
22,5.0,1639.3,640.0,57.9,144.6,-1,-1,-1,-1
22,4.0,749.1,392.0,57.9,101.2,-1,-1,-1,-1
22,3.0,801.0,478.5,50.6,119.3,-1,-1,-1,-1
22,2.0,1413.9,554.8,57.9,129.9,-1,-1,-1,-1
22,1.0,639.4,647.3,61.5,142.2,-1,-1,-1,-1
23,14.0,516.5,339.6,53.0,89.2,-1,-1,-1,-1
23,13.0,215.9,413.1,57.6,107.3,-1,-1,-1,-1
23,12.0,1328.3,452.0,62.7,98.2,-1,-1,-1,-1
23,11.0,1108.9,393.2,90.4,81.4,-1,-1,-1,-1
23,10.0,1103.5,390.5,63.9,89.2,-1,-1,-1,-1
23,9.0,1121.0,451.1,50.6,115.1,-1,-1,-1,-1
23,8.0,1774.3,453.2,53.0,109.7,-1,-1,-1,-1
23,7.0,831.7,430.0,55.4,109.1,-1,-1,-1,-1
23,6.0,575.3,449.9,60.0,99.4,-1,-1,-1,-1
23,5.0,1634.5,640.6,62.7,143.4,-1,-1,-1,-1
23,4.0,738.9,392.0,60.3,100.6,-1,-1,-1,-1
23,3.0,799.2,476.7,48.2,120.5,-1,-1,-1,-1
23,2.0,1407.9,554.2,55.4,129.9,-1,-1,-1,-1
23,1.0,637.6,646.7,60.3,143.4,-1,-1,-1,-1
24,14.0,506.9,340.8,55.4,87.4,-1,-1,-1,-1
24,13.0,213.5,412.8,62.1,106.7,-1,-1,-1,-1
24,12.0,1333.1,450.5,57.9,99.4,-1,-1,-1,-1
24,10.0,1110.7,390.2,62.7,89.2,-1,-1,-1,-1
24,9.0,1118.0,453.5,49.4,113.3,-1,-1,-1,-1
24,8.0,1769.5,452.6,55.4,109.7,-1,-1,-1,-1
24,7.0,826.9,429.1,54.2,110.3,-1,-1,-1,-1
24,6.0,571.6,447.8,59.4,101.3,-1,-1,-1,-1
24,5.0,1632.1,640.0,65.1,143.4,-1,-1,-1,-1
24,4.0,730.4,392.3,61.5,100.0,-1,-1,-1,-1
24,3.0,797.3,476.1,47.0,121.1,-1,-1,-1,-1
24,2.0,1403.0,552.1,53.0,132.6,-1,-1,-1,-1
24,1.0,634.6,645.5,60.3,144.6,-1,-1,-1,-1
25,14.0,498.4,342.3,56.0,85.0,-1,-1,-1,-1
25,13.0,212.7,411.9,61.2,106.1,-1,-1,-1,-1
25,12.0,1336.7,448.7,53.0,100.6,-1,-1,-1,-1
25,10.0,1114.4,389.9,57.9,88.0,-1,-1,-1,-1
25,9.0,1113.1,454.4,50.6,110.9,-1,-1,-1,-1
25,8.0,1767.1,451.4,55.4,109.1,-1,-1,-1,-1
25,7.0,819.6,427.6,53.0,111.5,-1,-1,-1,-1
25,6.0,567.1,445.1,57.9,103.1,-1,-1,-1,-1
25,5.0,1628.4,640.0,67.5,143.4,-1,-1,-1,-1
25,4.0,722.6,392.9,61.5,98.8,-1,-1,-1,-1
25,3.0,793.1,476.1,48.2,120.5,-1,-1,-1,-1
25,2.0,1397.0,549.6,53.0,133.8,-1,-1,-1,-1
25,1.0,632.2,644.9,59.1,144.6,-1,-1,-1,-1
26,14.0,488.8,344.4,59.1,84.4,-1,-1,-1,-1
26,13.0,214.1,411.3,55.1,105.5,-1,-1,-1,-1
26,12.0,1339.2,449.0,50.6,100.0,-1,-1,-1,-1
26,10.0,1119.8,389.6,56.7,88.0,-1,-1,-1,-1
26,9.0,1109.5,456.5,51.8,109.7,-1,-1,-1,-1
26,8.0,1765.8,450.2,53.0,110.9,-1,-1,-1,-1
26,7.0,812.4,427.3,54.2,112.1,-1,-1,-1,-1
26,6.0,562.3,441.2,59.1,107.9,-1,-1,-1,-1
26,5.0,1626.0,639.4,67.5,144.6,-1,-1,-1,-1
26,4.0,714.8,393.9,56.7,97.6,-1,-1,-1,-1
26,3.0,785.9,477.3,50.6,120.5,-1,-1,-1,-1
26,2.0,1388.6,546.3,53.0,135.9,-1,-1,-1,-1
26,1.0,626.8,644.3,61.5,147.1,-1,-1,-1,-1
27,14.0,480.6,345.6,58.5,85.0,-1,-1,-1,-1
27,13.0,213.6,410.4,50.9,106.7,-1,-1,-1,-1
27,12.0,1337.9,449.3,48.2,100.0,-1,-1,-1,-1
27,10.0,1124.0,391.1,50.6,88.6,-1,-1,-1,-1
27,9.0,1104.7,456.2,54.2,109.7,-1,-1,-1,-1
27,8.0,1764.6,448.1,48.2,113.3,-1,-1,-1,-1
27,7.0,805.8,427.9,55.4,112.7,-1,-1,-1,-1
27,6.0,556.9,441.8,56.7,106.1,-1,-1,-1,-1
27,5.0,1622.4,639.4,69.9,144.6,-1,-1,-1,-1
27,4.0,709.4,393.5,54.2,97.6,-1,-1,-1,-1
27,3.0,780.5,480.0,53.0,118.7,-1,-1,-1,-1
27,2.0,1380.1,543.9,55.4,137.1,-1,-1,-1,-1
27,1.0,622.6,643.7,61.5,147.1,-1,-1,-1,-1
28,19.0,1241.5,468.6,12.1,12.1,-1,-1,-1,-1
28,14.0,471.9,346.2,60.3,84.4,-1,-1,-1,-1
28,13.0,211.2,409.5,47.6,106.7,-1,-1,-1,-1
28,12.0,1334.3,449.9,50.6,100.0,-1,-1,-1,-1
28,10.0,1121.6,389.6,54.2,88.6,-1,-1,-1,-1
28,9.0,1099.3,455.3,56.7,110.3,-1,-1,-1,-1
28,8.0,1759.8,446.0,48.2,115.1,-1,-1,-1,-1
28,7.0,796.7,427.9,57.9,112.1,-1,-1,-1,-1
28,6.0,548.1,439.7,57.9,108.5,-1,-1,-1,-1
28,5.0,1618.8,639.4,69.9,144.6,-1,-1,-1,-1
28,4.0,702.7,392.0,53.0,98.8,-1,-1,-1,-1
28,3.0,772.0,483.0,59.1,117.5,-1,-1,-1,-1
28,2.0,1371.7,541.8,57.9,137.4,-1,-1,-1,-1
28,1.0,617.1,644.9,63.9,145.8,-1,-1,-1,-1
29,19.0,1240.3,468.6,12.1,12.1,-1,-1,-1,-1
29,14.0,464.4,345.3,55.4,85.6,-1,-1,-1,-1
29,13.0,206.0,409.2,46.1,107.3,-1,-1,-1,-1
29,12.0,1330.7,450.8,50.6,99.4,-1,-1,-1,-1
