1,10.0,993.2,346.2,59.1,113.3,-1,-1,-1,-1
1,9.0,89.0,257.2,70.0,95.4,-1,-1,-1,-1
1,8.0,1729.7,433.3,82.0,127.8,-1,-1,-1,-1
1,7.0,1410.3,394.2,89.2,121.7,-1,-1,-1,-1
1,6.0,0.4,96.9,40.0,76.4,-1,-1,-1,-1
1,5.0,1052.3,553.9,79.6,147.1,-1,-1,-1,-1
1,4.0,235.2,474.9,72.0,122.3,-1,-1,-1,-1
1,3.0,1875.5,874.5,43.4,196.5,-1,-1,-1,-1
1,2.0,0.4,308.9,45.8,113.3,-1,-1,-1,-1
1,1.0,1041.4,619.0,94.0,154.3,-1,-1,-1,-1
2,10.0,1018.5,352.3,62.7,116.9,-1,-1,-1,-1
2,8.0,1765.8,436.9,84.4,131.4,-1,-1,-1,-1
2,7.0,1442.8,397.8,82.0,124.2,-1,-1,-1,-1
2,6.0,8.1,90.5,72.3,86.4,-1,-1,-1,-1
2,5.0,1081.2,552.7,77.1,148.3,-1,-1,-1,-1
2,4.0,273.2,474.6,72.2,122.3,-1,-1,-1,-1
2,2.0,20.2,311.6,73.8,118.1,-1,-1,-1,-1
2,1.0,1060.7,617.7,101.2,157.9,-1,-1,-1,-1
3,12.0,1605.5,156.2,55.4,80.2,-1,-1,-1,-1
3,11.0,0.3,416.1,33.3,133.8,-1,-1,-1,-1
3,10.0,1046.2,361.0,57.9,117.5,-1,-1,-1,-1
3,8.0,1799.6,441.2,91.6,135.0,-1,-1,-1,-1
3,7.0,1479.0,404.1,77.1,124.8,-1,-1,-1,-1
3,6.0,47.5,97.0,76.8,84.2,-1,-1,-1,-1
3,5.0,1110.7,554.5,75.9,150.7,-1,-1,-1,-1
3,4.0,313.1,475.2,69.9,123.5,-1,-1,-1,-1
3,2.0,71.1,314.9,69.3,115.1,-1,-1,-1,-1
3,1.0,1080.0,615.9,102.5,161.5,-1,-1,-1,-1
4,10.0,1071.6,371.2,54.2,110.9,-1,-1,-1,-1
4,8.0,1837.0,447.8,82.0,135.6,-1,-1,-1,-1
4,7.0,1510.3,411.6,79.6,124.2,-1,-1,-1,-1
4,6.0,91.8,99.7,70.7,87.2,-1,-1,-1,-1
4,5.0,1142.7,557.8,71.1,151.6,-1,-1,-1,-1
4,4.0,352.9,475.2,69.3,126.0,-1,-1,-1,-1
4,2.0,120.9,319.7,70.7,118.7,-1,-1,-1,-1
4,1.0,1100.5,616.5,102.5,159.1,-1,-1,-1,-1
5,10.0,1088.4,377.3,63.9,110.3,-1,-1,-1,-1
5,8.0,1879.2,480.0,38.6,104.9,-1,-1,-1,-1
5,7.0,1547.7,418.9,79.6,127.8,-1,-1,-1,-1
5,6.0,136.5,106.4,67.5,84.4,-1,-1,-1,-1
5,5.0,1171.6,563.5,71.1,145.8,-1,-1,-1,-1
5,4.0,395.1,476.1,66.9,128.4,-1,-1,-1,-1
5,2.0,172.7,324.8,72.6,118.7,-1,-1,-1,-1
5,1.0,1125.2,617.7,101.2,150.7,-1,-1,-1,-1
6,11.0,107.4,422.8,65.3,138.0,-1,-1,-1,-1
6,10.0,1121.6,383.0,74.7,113.3,-1,-1,-1,-1
6,7.0,1586.2,429.1,77.1,128.4,-1,-1,-1,-1
6,6.0,182.9,111.2,61.2,86.8,-1,-1,-1,-1
6,5.0,1201.7,570.4,77.1,146.8,-1,-1,-1,-1
6,4.0,434.2,478.5,65.7,127.8,-1,-1,-1,-1
6,2.0,223.7,330.6,78.6,119.3,-1,-1,-1,-1
6,1.0,1149.9,621.4,103.7,150.7,-1,-1,-1,-1
7,11.0,151.9,427.3,64.5,136.8,-1,-1,-1,-1
7,10.0,1148.7,389.9,77.1,114.5,-1,-1,-1,-1
7,7.0,1627.2,440.0,72.3,129.6,-1,-1,-1,-1
7,6.0,228.4,120.4,61.2,82.9,-1,-1,-1,-1
7,5.0,1232.5,578.9,79.0,144.9,-1,-1,-1,-1
7,4.0,475.5,481.2,65.1,128.4,-1,-1,-1,-1
7,2.0,275.0,338.7,77.9,118.1,-1,-1,-1,-1
7,1.0,1175.2,628.0,92.8,149.5,-1,-1,-1,-1
8,11.0,195.3,431.8,69.3,135.6,-1,-1,-1,-1
8,10.0,1177.6,397.5,80.8,114.5,-1,-1,-1,-1
8,7.0,1668.2,450.2,72.3,130.2,-1,-1,-1,-1
