1,17.0,1732.1,371.9,24.1,69.3,-1,-1,-1,-1
1,16.0,1753.8,373.7,26.5,72.9,-1,-1,-1,-1
1,15.0,1758.6,345.6,36.2,71.1,-1,-1,-1,-1
1,14.0,1788.8,345.6,24.1,73.5,-1,-1,-1,-1
1,13.0,1711.6,365.8,26.5,74.1,-1,-1,-1,-1
1,12.0,167.5,561.7,13.0,12.1,-1,-1,-1,-1
1,11.0,1651.3,366.1,24.1,71.1,-1,-1,-1,-1
1,10.0,1664.6,363.7,28.9,77.1,-1,-1,-1,-1
1,9.0,1526.0,366.4,28.9,73.5,-1,-1,-1,-1
1,8.0,1538.0,371.2,28.9,72.9,-1,-1,-1,-1
1,7.0,1360.8,328.5,19.3,60.9,-1,-1,-1,-1
1,6.0,1744.2,405.3,26.5,74.1,-1,-1,-1,-1
1,5.0,1345.2,334.8,21.7,62.7,-1,-1,-1,-1
1,4.0,1708.0,464.4,41.0,88.6,-1,-1,-1,-1
1,3.0,1529.6,436.9,38.6,86.2,-1,-1,-1,-1
1,2.0,127.9,476.1,46.7,95.8,-1,-1,-1,-1
1,1.0,1270.4,349.0,31.3,74.1,-1,-1,-1,-1
2,17.0,1732.1,371.9,24.1,69.3,-1,-1,-1,-1
2,16.0,1753.8,373.7,26.5,72.9,-1,-1,-1,-1
2,15.0,1758.6,345.6,36.2,71.1,-1,-1,-1,-1
2,14.0,1788.8,345.6,24.1,73.5,-1,-1,-1,-1
2,13.0,1711.6,365.8,26.5,74.1,-1,-1,-1,-1
2,12.0,167.5,561.7,13.0,12.1,-1,-1,-1,-1
2,11.0,1651.3,366.1,24.1,71.1,-1,-1,-1,-1
2,10.0,1664.6,363.7,28.9,77.1,-1,-1,-1,-1
2,9.0,1526.0,366.4,28.9,73.5,-1,-1,-1,-1
2,8.0,1538.0,371.2,28.9,72.9,-1,-1,-1,-1
2,7.0,1360.8,328.5,19.3,60.9,-1,-1,-1,-1
2,6.0,1744.2,405.3,26.5,74.1,-1,-1,-1,-1
2,5.0,1345.2,334.8,21.7,62.7,-1,-1,-1,-1
2,4.0,1708.0,464.4,41.0,88.6,-1,-1,-1,-1
2,3.0,1529.6,436.9,38.6,86.2,-1,-1,-1,-1
2,2.0,127.9,476.1,46.7,95.8,-1,-1,-1,-1
2,1.0,1270.4,349.0,31.3,74.1,-1,-1,-1,-1
3,17.0,1732.1,371.9,24.1,69.3,-1,-1,-1,-1
3,16.0,1753.8,373.4,26.5,73.5,-1,-1,-1,-1
3,15.0,1758.6,345.6,36.2,71.7,-1,-1,-1,-1
3,14.0,1787.5,345.3,24.1,73.5,-1,-1,-1,-1
3,13.0,1711.6,364.3,26.5,74.7,-1,-1,-1,-1
3,12.0,166.9,562.0,12.7,11.5,-1,-1,-1,-1
3,11.0,1651.3,366.1,24.1,71.7,-1,-1,-1,-1
3,10.0,1664.6,366.1,28.9,75.9,-1,-1,-1,-1
3,9.0,1526.0,365.8,28.9,74.1,-1,-1,-1,-1
3,8.0,1538.0,370.9,28.9,72.3,-1,-1,-1,-1
3,7.0,1360.8,328.8,19.3,60.3,-1,-1,-1,-1
3,6.0,1744.2,404.4,26.5,75.3,-1,-1,-1,-1
3,5.0,1345.2,335.1,21.7,62.1,-1,-1,-1,-1
3,4.0,1702.0,465.3,45.8,88.6,-1,-1,-1,-1
3,3.0,1529.6,436.6,36.2,86.8,-1,-1,-1,-1
3,2.0,124.6,475.5,51.4,97.0,-1,-1,-1,-1
3,1.0,1270.4,349.0,31.3,74.1,-1,-1,-1,-1
4,17.0,1730.9,371.6,24.1,69.3,-1,-1,-1,-1
4,16.0,1755.0,373.4,24.1,73.5,-1,-1,-1,-1
4,15.0,1757.4,345.6,33.8,69.3,-1,-1,-1,-1
4,14.0,1786.3,346.2,24.1,72.9,-1,-1,-1,-1
4,13.0,1712.8,363.4,26.5,75.9,-1,-1,-1,-1
4,12.0,166.2,561.1,12.7,12.1,-1,-1,-1,-1
4,11.0,1651.3,365.5,24.1,72.3,-1,-1,-1,-1
4,10.0,1663.4,369.1,28.9,72.9,-1,-1,-1,-1
4,9.0,1524.8,365.8,28.9,73.5,-1,-1,-1,-1
4,8.0,1538.0,370.9,28.9,71.7,-1,-1,-1,-1
4,7.0,1359.6,328.8,19.3,60.3,-1,-1,-1,-1
4,6.0,1742.9,403.8,26.5,75.9,-1,-1,-1,-1
4,5.0,1344.0,335.4,21.7,62.7,-1,-1,-1,-1
4,4.0,1699.6,466.2,45.8,87.4,-1,-1,-1,-1
4,3.0,1528.4,437.2,36.2,86.2,-1,-1,-1,-1
4,2.0,123.5,476.7,51.1,95.8,-1,-1,-1,-1
4,1.0,1270.4,349.0,31.3,74.1,-1,-1,-1,-1
5,17.0,1729.7,372.2,24.1,69.3,-1,-1,-1,-1
5,16.0,1753.8,373.4,24.1,73.5,-1,-1,-1,-1
5,15.0,1756.2,345.9,31.3,67.5,-1,-1,-1,-1
5,14.0,1783.9,346.5,26.5,72.9,-1,-1,-1,-1
5,13.0,1714.0,363.7,26.5,75.9,-1,-1,-1,-1
5,12.0,165.7,561.4,12.4,11.5,-1,-1,-1,-1
5,11.0,1650.1,365.8,24.1,72.3,-1,-1,-1,-1
5,10.0,1662.2,369.4,31.3,73.5,-1,-1,-1,-1
5,9.0,1523.6,365.8,31.3,73.5,-1,-1,-1,-1
5,8.0,1538.0,370.9,28.9,72.9,-1,-1,-1,-1
5,7.0,1358.4,328.2,19.3,60.9,-1,-1,-1,-1
5,6.0,1742.9,403.5,26.5,75.9,-1,-1,-1,-1
5,5.0,1344.0,335.7,21.7,62.1,-1,-1,-1,-1
5,4.0,1698.3,466.5,45.8,87.4,-1,-1,-1,-1
5,3.0,1526.0,436.3,36.2,86.8,-1,-1,-1,-1
5,2.0,125.5,477.3,46.7,94.6,-1,-1,-1,-1
5,1.0,1270.4,349.0,31.3,74.7,-1,-1,-1,-1
6,17.0,1728.5,372.5,24.1,69.3,-1,-1,-1,-1
6,16.0,1752.6,373.4,24.1,74.1,-1,-1,-1,-1
6,15.0,1756.2,346.2,28.9,66.9,-1,-1,-1,-1
6,14.0,1781.5,346.8,28.9,72.3,-1,-1,-1,-1
6,13.0,1714.0,363.7,26.5,75.3,-1,-1,-1,-1
6,12.0,165.4,561.4,12.4,11.5,-1,-1,-1,-1
6,11.0,1648.9,366.1,24.1,72.3,-1,-1,-1,-1
6,10.0,1661.0,368.2,31.3,74.7,-1,-1,-1,-1
6,9.0,1523.6,366.1,26.5,73.5,-1,-1,-1,-1
6,8.0,1538.0,370.3,28.9,74.1,-1,-1,-1,-1
6,7.0,1357.2,328.5,19.3,60.9,-1,-1,-1,-1
6,6.0,1741.7,402.9,26.5,76.5,-1,-1,-1,-1
6,5.0,1342.8,335.1,21.7,62.7,-1,-1,-1,-1
6,4.0,1697.1,466.5,45.8,88.0,-1,-1,-1,-1
6,3.0,1524.8,436.3,36.2,86.8,-1,-1,-1,-1
6,2.0,124.1,475.8,49.2,95.2,-1,-1,-1,-1
6,1.0,1270.4,349.3,28.9,74.1,-1,-1,-1,-1
7,17.0,1727.3,372.2,24.1,69.9,-1,-1,-1,-1
7,16.0,1752.6,373.4,24.1,74.1,-1,-1,-1,-1
7,15.0,1755.0,346.2,28.9,66.3,-1,-1,-1,-1
7,14.0,1779.1,346.8,28.9,71.7,-1,-1,-1,-1
7,13.0,1717.6,364.0,24.1,74.7,-1,-1,-1,-1
7,12.0,165.1,562.0,12.1,10.8,-1,-1,-1,-1
7,11.0,1648.9,365.8,24.1,72.3,-1,-1,-1,-1
7,10.0,1659.8,367.3,31.3,75.3,-1,-1,-1,-1
7,9.0,1521.2,366.1,28.9,73.5,-1,-1,-1,-1
7,8.0,1536.8,370.6,28.9,74.1,-1,-1,-1,-1
7,7.0,1356.0,328.2,21.7,60.9,-1,-1,-1,-1
