1,21.0,746.7,388.1,27.7,91.0,-1,-1,-1,-1
1,20.0,736.5,394.2,26.5,91.0,-1,-1,-1,-1
1,19.0,1667.0,572.5,48.2,132.6,-1,-1,-1,-1
1,18.0,1689.9,584.9,38.6,126.9,-1,-1,-1,-1
1,17.0,232.6,353.5,28.9,91.0,-1,-1,-1,-1
1,16.0,1427.1,520.1,38.6,106.7,-1,-1,-1,-1
1,15.0,1198.1,475.5,47.0,99.4,-1,-1,-1,-1
1,14.0,1236.7,477.6,43.4,114.5,-1,-1,-1,-1
1,13.0,867.3,466.8,37.4,109.1,-1,-1,-1,-1
1,12.0,295.9,360.4,38.0,90.4,-1,-1,-1,-1
1,11.0,1669.4,586.4,50.6,135.0,-1,-1,-1,-1
1,10.0,1708.0,682.2,65.1,151.9,-1,-1,-1,-1
1,9.0,1180.6,515.6,44.6,106.4,-1,-1,-1,-1
1,8.0,1742.9,637.0,69.9,137.4,-1,-1,-1,-1
1,7.0,1442.8,544.2,57.9,115.1,-1,-1,-1,-1
1,6.0,1767.1,662.9,57.9,149.5,-1,-1,-1,-1
1,5.0,319.4,549.9,41.6,116.6,-1,-1,-1,-1
1,4.0,1680.3,702.1,57.9,153.1,-1,-1,-1,-1
1,3.0,941.4,513.5,45.8,111.5,-1,-1,-1,-1
1,2.0,1575.4,595.4,91.6,132.6,-1,-1,-1,-1
1,1.0,1515.1,553.3,38.6,81.4,-1,-1,-1,-1
2,21.0,747.9,388.1,25.3,89.2,-1,-1,-1,-1
2,20.0,735.9,394.2,26.5,91.6,-1,-1,-1,-1
2,18.0,1685.1,584.0,43.4,127.8,-1,-1,-1,-1
2,17.0,233.7,352.6,31.9,91.0,-1,-1,-1,-1
2,16.0,1425.9,520.7,43.4,106.1,-1,-1,-1,-1
2,15.0,1197.5,475.5,46.4,100.0,-1,-1,-1,-1
2,14.0,1237.9,477.3,41.0,113.9,-1,-1,-1,-1
2,13.0,866.7,466.2,38.6,109.7,-1,-1,-1,-1
2,12.0,294.3,361.0,36.6,88.6,-1,-1,-1,-1
2,11.0,1663.4,585.5,55.4,135.9,-1,-1,-1,-1
2,10.0,1711.6,682.2,60.3,150.7,-1,-1,-1,-1
2,9.0,1177.6,514.7,45.8,106.7,-1,-1,-1,-1
2,8.0,1742.9,637.6,67.5,137.4,-1,-1,-1,-1
2,7.0,1444.0,543.3,55.4,115.4,-1,-1,-1,-1
2,6.0,1765.8,662.3,53.0,148.3,-1,-1,-1,-1
2,5.0,319.4,549.3,39.8,116.6,-1,-1,-1,-1
2,4.0,1679.1,703.3,57.9,151.9,-1,-1,-1,-1
2,3.0,939.0,513.5,47.0,111.5,-1,-1,-1,-1
2,2.0,1574.2,595.7,91.6,132.3,-1,-1,-1,-1
2,1.0,1513.9,552.4,38.6,81.7,-1,-1,-1,-1
3,21.0,746.7,387.8,25.3,89.2,-1,-1,-1,-1
3,20.0,735.9,393.2,27.7,91.0,-1,-1,-1,-1
3,17.0,233.8,351.7,33.8,90.4,-1,-1,-1,-1
3,16.0,1427.1,522.5,45.8,106.1,-1,-1,-1,-1
3,15.0,1196.3,474.9,47.6,100.0,-1,-1,-1,-1
3,14.0,1237.9,477.0,41.0,114.5,-1,-1,-1,-1
3,13.0,867.3,466.2,38.6,109.7,-1,-1,-1,-1
3,12.0,293.2,360.4,35.6,89.2,-1,-1,-1,-1
3,11.0,1664.6,586.1,53.0,134.7,-1,-1,-1,-1
3,10.0,1708.0,682.2,62.7,150.7,-1,-1,-1,-1
3,9.0,1177.0,514.1,44.6,107.9,-1,-1,-1,-1
3,8.0,1741.7,637.0,67.5,136.2,-1,-1,-1,-1
3,7.0,1436.8,543.3,62.7,114.8,-1,-1,-1,-1
3,6.0,1763.4,661.7,53.0,149.5,-1,-1,-1,-1
3,5.0,318.2,548.7,39.8,116.6,-1,-1,-1,-1
3,4.0,1679.1,703.9,57.9,150.7,-1,-1,-1,-1
3,3.0,939.0,513.2,47.0,111.8,-1,-1,-1,-1
3,2.0,1573.0,596.0,91.6,131.4,-1,-1,-1,-1
3,1.0,1512.7,552.1,38.6,81.4,-1,-1,-1,-1
4,21.0,746.7,387.5,24.1,88.6,-1,-1,-1,-1
4,20.0,734.1,393.5,27.7,91.0,-1,-1,-1,-1
4,17.0,234.1,352.3,35.3,88.6,-1,-1,-1,-1
4,16.0,1429.6,524.0,45.8,106.4,-1,-1,-1,-1
4,15.0,1195.7,474.6,48.2,100.6,-1,-1,-1,-1
4,14.0,1239.1,476.7,38.6,115.1,-1,-1,-1,-1
4,13.0,867.3,466.8,38.6,109.7,-1,-1,-1,-1
4,12.0,291.8,360.1,35.4,89.2,-1,-1,-1,-1
4,11.0,1664.6,586.4,50.6,133.8,-1,-1,-1,-1
4,10.0,1711.6,683.4,60.3,149.5,-1,-1,-1,-1
4,9.0,1175.2,513.5,44.6,107.9,-1,-1,-1,-1
4,8.0,1742.9,637.6,65.1,131.4,-1,-1,-1,-1
4,7.0,1441.6,542.4,55.4,115.1,-1,-1,-1,-1
4,6.0,1761.0,662.3,50.6,148.3,-1,-1,-1,-1
4,5.0,317.3,548.7,39.8,116.0,-1,-1,-1,-1
4,4.0,1679.1,704.5,57.9,149.5,-1,-1,-1,-1
4,3.0,940.2,512.9,44.6,112.1,-1,-1,-1,-1
4,2.0,1574.2,595.4,89.2,131.4,-1,-1,-1,-1
4,1.0,1512.7,551.5,38.6,81.4,-1,-1,-1,-1
5,21.0,746.1,387.5,24.1,89.8,-1,-1,-1,-1
5,20.0,732.9,393.5,27.7,91.0,-1,-1,-1,-1
5,17.0,234.9,352.0,35.0,88.0,-1,-1,-1,-1
5,16.0,1432.0,525.2,43.4,104.6,-1,-1,-1,-1
5,15.0,1194.5,474.3,48.2,100.6,-1,-1,-1,-1
5,14.0,1239.1,475.5,38.6,116.9,-1,-1,-1,-1
5,13.0,867.3,467.4,38.6,110.3,-1,-1,-1,-1
5,12.0,290.8,360.1,35.3,88.6,-1,-1,-1,-1
5,11.0,1662.2,585.5,53.0,134.1,-1,-1,-1,-1
5,10.0,1718.8,683.4,53.0,148.3,-1,-1,-1,-1
5,9.0,1173.4,512.6,44.6,108.8,-1,-1,-1,-1
5,8.0,1741.7,637.6,65.1,133.8,-1,-1,-1,-1
5,7.0,1442.8,542.1,53.0,115.4,-1,-1,-1,-1
5,6.0,1757.4,660.5,53.0,149.5,-1,-1,-1,-1
5,5.0,316.4,547.8,39.8,115.7,-1,-1,-1,-1
5,4.0,1680.3,703.3,55.4,150.7,-1,-1,-1,-1
5,3.0,939.6,513.2,44.6,111.8,-1,-1,-1,-1
5,2.0,1575.4,594.8,86.8,131.4,-1,-1,-1,-1
5,1.0,1511.5,551.1,38.6,81.7,-1,-1,-1,-1
6,21.0,744.9,387.5,25.3,89.8,-1,-1,-1,-1
6,20.0,731.0,392.9,28.9,91.6,-1,-1,-1,-1
6,17.0,237.0,352.6,35.0,87.4,-1,-1,-1,-1
6,16.0,1434.4,523.4,43.4,105.8,-1,-1,-1,-1
6,15.0,1193.9,474.0,47.6,100.6,-1,-1,-1,-1
6,14.0,1239.1,475.2,38.6,117.5,-1,-1,-1,-1
6,13.0,867.9,468.3,38.6,109.1,-1,-1,-1,-1
6,12.0,289.4,359.5,36.6,88.6,-1,-1,-1,-1
6,11.0,1661.0,586.7,53.0,132.9,-1,-1,-1,-1
6,10.0,1709.2,682.8,60.3,149.5,-1,-1,-1,-1
6,9.0,1171.6,512.0,44.6,108.8,-1,-1,-1,-1
6,8.0,1741.7,636.4,65.1,137.4,-1,-1,-1,-1
6,7.0,1438.0,542.7,55.4,114.2,-1,-1,-1,-1
6,6.0,1756.2,661.1,53.0,148.3,-1,-1,-1,-1
6,5.0,315.2,548.1,40.4,116.0,-1,-1,-1,-1
6,4.0,1679.1,704.5,55.4,149.5,-1,-1,-1,-1
6,3.0,939.6,513.5,43.4,111.5,-1,-1,-1,-1
6,2.0,1577.8,593.9,84.4,131.7,-1,-1,-1,-1
6,1.0,1510.3,550.2,38.6,82.0,-1,-1,-1,-1
7,21.0,744.3,387.5,25.3,90.4,-1,-1,-1,-1
7,20.0,729.8,392.9,27.7,90.4,-1,-1,-1,-1
7,17.0,238.1,352.6,35.6,86.2,-1,-1,-1,-1
7,16.0,1444.0,523.4,36.2,99.7,-1,-1,-1,-1
7,15.0,1193.9,474.0,46.4,100.6,-1,-1,-1,-1
7,14.0,1240.3,475.5,38.6,117.5,-1,-1,-1,-1
7,13.0,866.7,469.5,39.8,107.3,-1,-1,-1,-1
7,12.0,288.7,358.3,36.5,89.8,-1,-1,-1,-1
7,11.0,1659.8,585.8,53.0,133.8,-1,-1,-1,-1
