1,13.0,1539.2,60.0,53.0,72.9,-1,-1,-1,-1
1,12.0,743.7,274.8,45.8,105.5,-1,-1,-1,-1
1,11.0,56.7,603.0,61.6,142.5,-1,-1,-1,-1
1,10.0,735.9,127.5,48.2,80.8,-1,-1,-1,-1
1,9.0,899.8,480.9,60.3,111.5,-1,-1,-1,-1
1,8.0,1306.6,733.5,72.3,139.8,-1,-1,-1,-1
1,7.0,339.3,536.4,54.2,129.6,-1,-1,-1,-1
1,6.0,1067.3,221.5,53.0,95.2,-1,-1,-1,-1
1,5.0,748.5,339.9,67.5,105.5,-1,-1,-1,-1
1,4.0,1224.0,667.8,87.4,149.5,-1,-1,-1,-1
1,3.0,1468.1,352.0,72.3,107.9,-1,-1,-1,-1
1,2.0,964.3,216.4,55.4,82.6,-1,-1,-1,-1
1,1.0,997.4,540.3,89.2,117.2,-1,-1,-1,-1
2,13.0,1523.6,62.8,53.0,74.1,-1,-1,-1,-1
2,12.0,726.8,280.1,47.0,106.2,-1,-1,-1,-1
2,11.0,43.3,611.4,66.5,142.5,-1,-1,-1,-1
2,10.0,722.0,131.8,49.4,81.1,-1,-1,-1,-1
2,9.0,885.3,486.4,62.7,110.9,-1,-1,-1,-1
2,8.0,1303.0,734.7,74.7,142.2,-1,-1,-1,-1
2,7.0,327.6,542.4,50.6,129.0,-1,-1,-1,-1
2,6.0,1058.3,224.3,50.6,95.7,-1,-1,-1,-1
2,5.0,736.5,345.6,69.9,107.9,-1,-1,-1,-1
2,4.0,1216.2,664.8,89.2,154.3,-1,-1,-1,-1
2,3.0,1465.7,353.5,72.3,109.7,-1,-1,-1,-1
2,2.0,953.4,221.5,56.7,82.6,-1,-1,-1,-1
2,1.0,984.8,544.2,88.0,116.9,-1,-1,-1,-1
3,13.0,1505.5,66.1,55.4,73.7,-1,-1,-1,-1
3,12.0,712.4,284.9,44.6,105.6,-1,-1,-1,-1
3,11.0,28.0,619.6,68.7,144.6,-1,-1,-1,-1
3,10.0,708.1,135.8,48.2,81.7,-1,-1,-1,-1
3,9.0,871.5,491.5,63.9,110.3,-1,-1,-1,-1
3,8.0,1298.2,740.7,82.0,143.4,-1,-1,-1,-1
3,7.0,317.3,547.8,50.6,130.8,-1,-1,-1,-1
3,6.0,1049.9,227.4,45.8,95.1,-1,-1,-1,-1
3,5.0,728.0,351.7,68.7,106.7,-1,-1,-1,-1
3,4.0,1215.0,663.5,79.6,153.1,-1,-1,-1,-1
3,3.0,1464.5,356.5,69.9,110.3,-1,-1,-1,-1
3,2.0,943.2,225.7,60.3,82.3,-1,-1,-1,-1
3,1.0,976.9,549.0,82.0,114.5,-1,-1,-1,-1
4,13.0,1491.0,70.5,53.0,72.9,-1,-1,-1,-1
4,12.0,697.3,290.0,44.6,105.0,-1,-1,-1,-1
4,11.0,11.7,629.8,70.7,145.8,-1,-1,-1,-1
4,10.0,697.9,138.3,45.8,82.3,-1,-1,-1,-1
4,9.0,855.8,497.5,65.1,110.9,-1,-1,-1,-1
4,8.0,1294.6,744.9,84.4,147.1,-1,-1,-1,-1
4,7.0,301.3,553.9,53.6,130.2,-1,-1,-1,-1
4,6.0,1043.2,229.3,42.2,96.7,-1,-1,-1,-1
4,5.0,715.4,359.8,69.9,104.9,-1,-1,-1,-1
4,4.0,1214.4,661.1,71.7,147.1,-1,-1,-1,-1
4,3.0,1462.1,359.2,67.5,110.3,-1,-1,-1,-1
4,2.0,933.5,230.4,60.3,82.1,-1,-1,-1,-1
4,1.0,968.5,553.9,78.3,112.7,-1,-1,-1,-1
5,13.0,1475.4,74.7,50.6,73.2,-1,-1,-1,-1
5,12.0,681.6,294.6,44.6,105.6,-1,-1,-1,-1
5,11.0,2.1,641.9,64.4,142.2,-1,-1,-1,-1
5,10.0,687.7,141.5,42.2,82.9,-1,-1,-1,-1
5,9.0,843.8,503.2,63.9,109.1,-1,-1,-1,-1
5,8.0,1290.9,752.7,82.0,143.4,-1,-1,-1,-1
5,7.0,286.0,560.8,57.3,129.9,-1,-1,-1,-1
5,6.0,1030.6,231.4,43.4,97.0,-1,-1,-1,-1
5,5.0,710.0,367.6,63.9,102.5,-1,-1,-1,-1
5,4.0,1215.0,660.5,62.7,142.2,-1,-1,-1,-1
5,3.0,1456.1,363.4,69.9,110.3,-1,-1,-1,-1
5,2.0,928.7,234.4,56.7,81.4,-1,-1,-1,-1
5,1.0,962.5,555.7,73.5,116.3,-1,-1,-1,-1
6,13.0,1460.9,79.3,50.6,72.6,-1,-1,-1,-1
6,12.0,666.6,299.5,44.6,106.7,-1,-1,-1,-1
6,11.0,0.8,650.9,54.4,141.0,-1,-1,-1,-1
6,10.0,676.2,143.3,39.8,85.6,-1,-1,-1,-1
6,9.0,830.5,507.5,63.9,109.7,-1,-1,-1,-1
6,8.0,1288.5,758.8,77.1,143.4,-1,-1,-1,-1
6,7.0,268.3,566.8,63.4,128.1,-1,-1,-1,-1
6,6.0,1019.7,234.4,43.4,97.6,-1,-1,-1,-1
6,5.0,706.9,373.1,56.7,101.9,-1,-1,-1,-1
6,4.0,1215.6,661.1,57.3,144.6,-1,-1,-1,-1
6,3.0,1451.2,365.8,72.3,111.5,-1,-1,-1,-1
6,2.0,924.5,239.1,51.8,82.1,-1,-1,-1,-1
6,1.0,957.7,557.2,69.9,119.6,-1,-1,-1,-1
7,13.0,1446.4,84.6,48.2,71.6,-1,-1,-1,-1
7,12.0,650.9,304.7,44.6,106.1,-1,-1,-1,-1
7,11.0,0.5,657.5,44.5,139.8,-1,-1,-1,-1
7,10.0,666.0,146.0,35.0,85.6,-1,-1,-1,-1
7,9.0,818.4,512.3,61.5,110.3,-1,-1,-1,-1
7,8.0,1284.9,762.4,86.8,142.2,-1,-1,-1,-1
7,7.0,250.6,573.4,72.8,128.1,-1,-1,-1,-1
7,6.0,1010.1,238.1,42.2,96.4,-1,-1,-1,-1
7,5.0,702.1,377.3,51.8,101.9,-1,-1,-1,-1
7,4.0,1212.6,661.1,53.0,143.4,-1,-1,-1,-1
7,3.0,1450.0,368.2,72.3,109.7,-1,-1,-1,-1
7,2.0,917.3,243.3,53.0,82.7,-1,-1,-1,-1
7,1.0,947.4,556.9,71.1,122.9,-1,-1,-1,-1
8,13.0,1434.4,87.9,48.2,71.6,-1,-1,-1,-1
8,12.0,634.6,309.2,45.8,106.1,-1,-1,-1,-1
8,11.0,0.4,666.0,33.1,120.5,-1,-1,-1,-1
8,10.0,657.5,149.2,32.5,86.5,-1,-1,-1,-1
8,9.0,808.8,516.2,59.1,111.2,-1,-1,-1,-1
8,8.0,1278.9,765.4,91.6,142.2,-1,-1,-1,-1
8,7.0,235.3,579.5,76.8,127.5,-1,-1,-1,-1
8,6.0,998.0,241.1,44.6,95.5,-1,-1,-1,-1
8,5.0,690.7,379.7,56.7,102.5,-1,-1,-1,-1
8,4.0,1202.9,659.3,60.3,148.3,-1,-1,-1,-1
8,3.0,1451.2,370.9,67.5,109.7,-1,-1,-1,-1
