1,19.0,820.8,385.7,42.2,87.4,-1,-1,-1,-1
1,18.0,1388.6,619.6,65.1,145.8,-1,-1,-1,-1
1,17.0,826.9,357.4,41.0,94.6,-1,-1,-1,-1
1,16.0,856.4,395.7,51.8,100.0,-1,-1,-1,-1
1,15.0,327.3,554.8,51.2,133.5,-1,-1,-1,-1
1,14.0,226.9,544.2,53.0,126.6,-1,-1,-1,-1
1,13.0,417.7,472.8,48.2,141.6,-1,-1,-1,-1
1,12.0,321.8,490.9,65.1,122.3,-1,-1,-1,-1
1,11.0,1099.3,471.0,49.4,126.6,-1,-1,-1,-1
1,10.0,934.8,532.2,63.9,121.7,-1,-1,-1,-1
1,9.0,1671.8,492.4,79.6,129.0,-1,-1,-1,-1
1,8.0,1259.6,366.4,60.3,104.9,-1,-1,-1,-1
1,7.0,1791.2,381.5,53.0,95.8,-1,-1,-1,-1
1,6.0,1322.3,323.3,45.8,94.6,-1,-1,-1,-1
1,5.0,1152.9,298.5,37.4,86.6,-1,-1,-1,-1
1,4.0,997.4,351.7,44.6,111.5,-1,-1,-1,-1
1,3.0,460.1,452.6,59.7,122.3,-1,-1,-1,-1
1,2.0,1253.6,443.6,62.7,109.1,-1,-1,-1,-1
1,1.0,799.8,421.9,69.9,104.9,-1,-1,-1,-1
2,19.0,816.0,380.9,38.6,101.9,-1,-1,-1,-1
2,18.0,1375.3,618.3,67.5,145.8,-1,-1,-1,-1
2,17.0,821.5,355.9,42.2,95.2,-1,-1,-1,-1
2,16.0,846.8,397.8,53.0,95.8,-1,-1,-1,-1
2,15.0,320.3,553.9,51.8,131.4,-1,-1,-1,-1
2,14.0,218.2,543.9,53.6,125.1,-1,-1,-1,-1
2,13.0,406.5,472.5,51.2,141.0,-1,-1,-1,-1
2,12.0,312.8,488.5,69.3,122.3,-1,-1,-1,-1
2,11.0,1090.2,469.2,49.4,127.2,-1,-1,-1,-1
2,10.0,924.5,530.7,67.5,121.4,-1,-1,-1,-1
2,9.0,1665.8,487.3,79.6,131.1,-1,-1,-1,-1
2,8.0,1252.4,365.2,62.7,104.3,-1,-1,-1,-1
2,7.0,1781.5,379.1,53.0,97.0,-1,-1,-1,-1
2,6.0,1313.8,320.0,48.2,96.4,-1,-1,-1,-1
2,5.0,1146.9,295.3,37.4,86.8,-1,-1,-1,-1
2,4.0,990.8,351.4,49.4,111.5,-1,-1,-1,-1
2,3.0,452.0,452.3,63.3,120.5,-1,-1,-1,-1
2,2.0,1245.1,441.8,67.5,109.7,-1,-1,-1,-1
2,1.0,794.9,419.2,68.7,106.1,-1,-1,-1,-1
3,19.0,790.7,378.5,54.2,107.3,-1,-1,-1,-1
3,18.0,1362.1,619.6,67.5,142.2,-1,-1,-1,-1
3,17.0,811.8,356.2,42.2,92.8,-1,-1,-1,-1
3,16.0,832.9,399.3,51.8,92.2,-1,-1,-1,-1
3,15.0,303.0,555.1,57.1,129.0,-1,-1,-1,-1
3,14.0,198.9,543.0,57.9,124.8,-1,-1,-1,-1
3,13.0,390.5,471.6,54.2,141.0,-1,-1,-1,-1
3,12.0,301.9,487.6,69.9,122.3,-1,-1,-1,-1
3,11.0,1078.2,468.6,49.4,126.0,-1,-1,-1,-1
3,10.0,910.0,528.2,72.3,121.4,-1,-1,-1,-1
3,9.0,1655.0,482.1,82.0,133.2,-1,-1,-1,-1
3,8.0,1240.3,363.4,65.1,104.9,-1,-1,-1,-1
3,7.0,1767.1,376.4,53.0,99.4,-1,-1,-1,-1
3,6.0,1304.2,317.6,45.8,96.4,-1,-1,-1,-1
3,5.0,1136.7,293.4,43.4,86.3,-1,-1,-1,-1
3,4.0,980.6,349.6,53.0,112.1,-1,-1,-1,-1
3,3.0,439.7,452.0,63.9,118.7,-1,-1,-1,-1
3,2.0,1231.9,439.7,72.3,109.7,-1,-1,-1,-1
3,1.0,785.3,416.1,67.5,106.1,-1,-1,-1,-1
4,19.0,775.6,376.7,53.0,109.1,-1,-1,-1,-1
4,18.0,1339.2,620.2,72.3,138.6,-1,-1,-1,-1
4,17.0,801.6,355.3,42.2,88.6,-1,-1,-1,-1
4,16.0,823.3,397.5,47.0,91.0,-1,-1,-1,-1
4,15.0,282.4,553.9,60.9,127.8,-1,-1,-1,-1
4,14.0,177.3,541.8,61.2,124.2,-1,-1,-1,-1
4,13.0,371.2,470.1,53.0,137.4,-1,-1,-1,-1
4,12.0,286.0,487.0,74.7,121.7,-1,-1,-1,-1
4,11.0,1062.5,467.1,51.8,122.9,-1,-1,-1,-1
4,10.0,899.2,524.6,72.3,122.6,-1,-1,-1,-1
4,9.0,1642.9,478.8,82.0,132.6,-1,-1,-1,-1
4,8.0,1227.1,361.9,67.5,103.1,-1,-1,-1,-1
4,7.0,1744.2,374.6,60.3,100.0,-1,-1,-1,-1
4,6.0,1287.3,312.8,48.2,98.2,-1,-1,-1,-1
4,5.0,1118.0,291.5,51.8,86.0,-1,-1,-1,-1
4,4.0,967.9,347.4,57.9,113.9,-1,-1,-1,-1
4,3.0,426.1,450.2,64.5,118.1,-1,-1,-1,-1
4,2.0,1219.2,436.9,77.7,110.3,-1,-1,-1,-1
4,1.0,774.4,412.2,69.9,107.3,-1,-1,-1,-1
5,18.0,1316.2,619.6,72.3,136.2,-1,-1,-1,-1
5,17.0,784.7,354.7,42.2,83.2,-1,-1,-1,-1
5,16.0,807.0,396.9,43.4,88.6,-1,-1,-1,-1
5,15.0,258.4,554.2,67.0,125.7,-1,-1,-1,-1
5,14.0,149.9,540.3,66.0,123.2,-1,-1,-1,-1
5,13.0,346.8,470.7,57.3,136.8,-1,-1,-1,-1
5,12.0,270.0,487.6,73.5,119.9,-1,-1,-1,-1
5,11.0,1040.8,466.2,51.8,121.7,-1,-1,-1,-1
5,10.0,879.9,521.3,72.3,122.9,-1,-1,-1,-1
5,9.0,1630.8,475.2,77.1,129.0,-1,-1,-1,-1
5,8.0,1208.4,360.1,68.1,100.6,-1,-1,-1,-1
5,7.0,1721.3,372.2,65.1,100.0,-1,-1,-1,-1
5,6.0,1270.4,310.4,43.4,97.6,-1,-1,-1,-1
5,4.0,955.2,347.7,57.9,113.3,-1,-1,-1,-1
5,3.0,409.2,448.4,67.5,118.7,-1,-1,-1,-1
5,2.0,1207.2,435.7,79.0,108.5,-1,-1,-1,-1
5,1.0,755.8,410.4,67.5,106.1,-1,-1,-1,-1
6,18.0,1286.1,618.3,77.1,136.2,-1,-1,-1,-1
6,15.0,229.9,553.9,70.2,124.8,-1,-1,-1,-1
6,14.0,125.5,538.8,65.1,124.2,-1,-1,-1,-1
6,13.0,323.3,469.2,53.0,135.0,-1,-1,-1,-1
6,12.0,253.9,487.9,65.2,118.1,-1,-1,-1,-1
6,11.0,1014.9,465.0,57.9,121.7,-1,-1,-1,-1
6,10.0,858.8,520.1,72.3,122.3,-1,-1,-1,-1
6,9.0,1615.2,473.7,69.9,126.0,-1,-1,-1,-1
6,8.0,1188.5,357.1,71.1,103.1,-1,-1,-1,-1
6,7.0,1698.3,372.2,65.1,97.6,-1,-1,-1,-1
6,4.0,936.6,348.6,57.9,111.5,-1,-1,-1,-1
6,3.0,386.3,446.9,71.7,118.7,-1,-1,-1,-1
6,2.0,1188.5,435.4,82.0,107.9,-1,-1,-1,-1
6,1.0,740.7,407.1,67.5,109.7,-1,-1,-1,-1
7,18.0,1253.6,617.7,77.1,131.4,-1,-1,-1,-1
7,15.0,207.3,552.4,72.0,123.9,-1,-1,-1,-1
7,14.0,101.4,537.0,64.5,124.8,-1,-1,-1,-1
7,13.0,300.6,468.3,52.6,135.0,-1,-1,-1,-1
7,12.0,234.6,488.5,63.9,116.3,-1,-1,-1,-1
7,11.0,989.6,464.4,55.4,119.3,-1,-1,-1,-1
