1,20.0,1485.0,478.2,50.6,119.9,-1,-1,-1,-1
1,19.0,432.1,288.2,41.6,60.7,-1,-1,-1,-1
1,18.0,1388.6,532.5,38.6,122.0,-1,-1,-1,-1
1,17.0,578.6,482.7,44.6,94.6,-1,-1,-1,-1
1,16.0,54.4,481.8,44.0,108.5,-1,-1,-1,-1
1,15.0,554.2,509.0,43.4,122.0,-1,-1,-1,-1
1,14.0,1303.0,505.0,43.4,123.5,-1,-1,-1,-1
1,13.0,1376.5,554.8,60.3,123.2,-1,-1,-1,-1
1,12.0,1232.5,482.1,40.4,117.5,-1,-1,-1,-1
1,11.0,1468.1,490.0,38.6,119.3,-1,-1,-1,-1
1,10.0,1511.5,486.1,43.4,116.3,-1,-1,-1,-1
1,9.0,1065.5,578.0,39.8,132.6,-1,-1,-1,-1
1,8.0,1201.1,459.8,42.8,109.1,-1,-1,-1,-1
1,7.0,1557.3,573.8,53.0,127.8,-1,-1,-1,-1
1,6.0,1093.9,488.5,38.6,124.2,-1,-1,-1,-1
1,5.0,1245.1,647.9,50.6,139.8,-1,-1,-1,-1
1,4.0,847.4,598.8,39.8,126.9,-1,-1,-1,-1
1,3.0,932.3,608.1,43.4,118.1,-1,-1,-1,-1
1,2.0,696.1,672.6,48.2,141.0,-1,-1,-1,-1
1,1.0,804.0,596.4,43.4,132.3,-1,-1,-1,-1
2,20.0,1485.0,478.2,50.6,119.9,-1,-1,-1,-1
2,19.0,432.1,288.2,41.6,60.7,-1,-1,-1,-1
2,18.0,1388.6,532.5,38.6,122.0,-1,-1,-1,-1
2,17.0,578.6,482.7,44.6,94.6,-1,-1,-1,-1
2,16.0,54.4,481.8,44.0,108.5,-1,-1,-1,-1
2,15.0,554.2,509.0,43.4,122.0,-1,-1,-1,-1
2,14.0,1303.0,505.0,43.4,123.5,-1,-1,-1,-1
2,13.0,1376.5,554.8,60.3,123.2,-1,-1,-1,-1
2,12.0,1232.5,482.1,40.4,117.5,-1,-1,-1,-1
2,11.0,1468.1,490.0,38.6,119.3,-1,-1,-1,-1
2,10.0,1511.5,486.1,43.4,116.3,-1,-1,-1,-1
2,9.0,1065.5,578.0,39.8,132.6,-1,-1,-1,-1
2,8.0,1201.1,459.8,42.8,109.1,-1,-1,-1,-1
2,7.0,1557.3,573.8,53.0,127.8,-1,-1,-1,-1
2,6.0,1093.9,488.5,38.6,124.2,-1,-1,-1,-1
2,5.0,1245.1,647.9,50.6,139.8,-1,-1,-1,-1
2,4.0,847.4,598.8,39.8,126.9,-1,-1,-1,-1
2,3.0,932.3,608.1,43.4,118.1,-1,-1,-1,-1
2,2.0,696.1,672.6,48.2,141.0,-1,-1,-1,-1
2,1.0,804.0,596.4,43.4,132.3,-1,-1,-1,-1
3,20.0,1485.0,480.0,60.3,117.5,-1,-1,-1,-1
3,19.0,431.8,289.6,43.4,60.9,-1,-1,-1,-1
3,18.0,1392.2,532.5,36.2,121.4,-1,-1,-1,-1
3,17.0,579.2,483.0,38.6,91.6,-1,-1,-1,-1
3,16.0,53.9,480.0,45.1,110.9,-1,-1,-1,-1
3,15.0,559.0,507.2,39.8,123.9,-1,-1,-1,-1
3,14.0,1304.2,505.3,41.0,123.2,-1,-1,-1,-1
3,13.0,1375.3,555.7,60.3,122.3,-1,-1,-1,-1
3,12.0,1232.5,482.7,40.4,116.9,-1,-1,-1,-1
3,11.0,1469.3,489.7,38.6,119.3,-1,-1,-1,-1
3,10.0,1513.9,487.3,41.0,115.1,-1,-1,-1,-1
3,9.0,1066.7,578.3,38.6,131.7,-1,-1,-1,-1
3,8.0,1201.7,460.1,43.4,108.5,-1,-1,-1,-1
3,7.0,1558.5,573.4,50.6,128.1,-1,-1,-1,-1
3,6.0,1095.7,488.8,37.4,123.5,-1,-1,-1,-1
3,5.0,1245.1,648.5,50.6,138.6,-1,-1,-1,-1
3,4.0,848.0,598.2,39.8,126.9,-1,-1,-1,-1
3,3.0,933.5,606.3,43.4,119.3,-1,-1,-1,-1
3,2.0,697.3,672.6,47.0,141.0,-1,-1,-1,-1
3,1.0,805.2,596.4,42.2,131.7,-1,-1,-1,-1
4,20.0,1488.6,479.1,57.9,119.9,-1,-1,-1,-1
4,19.0,432.7,289.6,44.6,60.9,-1,-1,-1,-1
4,18.0,1392.2,532.8,36.2,120.5,-1,-1,-1,-1
4,17.0,572.5,482.1,39.2,92.2,-1,-1,-1,-1
4,16.0,53.5,477.6,45.3,112.7,-1,-1,-1,-1
4,15.0,561.4,507.8,41.0,124.5,-1,-1,-1,-1
4,14.0,1305.4,505.9,41.0,123.2,-1,-1,-1,-1
4,13.0,1372.9,554.5,62.7,122.9,-1,-1,-1,-1
4,12.0,1234.3,482.4,38.6,116.9,-1,-1,-1,-1
4,11.0,1470.5,490.3,38.6,118.1,-1,-1,-1,-1
4,10.0,1517.5,486.4,43.4,115.7,-1,-1,-1,-1
4,9.0,1068.5,578.3,37.4,131.7,-1,-1,-1,-1
4,8.0,1202.9,460.4,42.2,107.9,-1,-1,-1,-1
4,7.0,1560.9,573.4,50.6,126.9,-1,-1,-1,-1
4,6.0,1099.3,488.5,33.8,123.5,-1,-1,-1,-1
4,5.0,1246.3,648.5,50.6,138.6,-1,-1,-1,-1
4,4.0,848.6,598.5,39.8,126.6,-1,-1,-1,-1
4,3.0,934.8,603.9,43.4,121.7,-1,-1,-1,-1
4,2.0,697.9,672.6,47.0,141.0,-1,-1,-1,-1
4,1.0,805.8,596.0,42.2,131.4,-1,-1,-1,-1
5,20.0,1488.6,479.4,55.4,121.7,-1,-1,-1,-1
5,19.0,434.8,290.9,43.4,59.5,-1,-1,-1,-1
5,18.0,1393.4,533.1,36.2,122.0,-1,-1,-1,-1
5,17.0,570.7,480.9,36.8,93.4,-1,-1,-1,-1
5,16.0,54.5,476.4,43.7,112.7,-1,-1,-1,-1
5,15.0,562.9,509.0,42.2,123.9,-1,-1,-1,-1
5,14.0,1305.4,505.3,41.0,123.9,-1,-1,-1,-1
5,13.0,1372.9,554.2,62.7,123.9,-1,-1,-1,-1
5,12.0,1235.5,481.5,38.6,118.1,-1,-1,-1,-1
5,11.0,1471.7,488.8,36.2,119.9,-1,-1,-1,-1
5,10.0,1520.0,486.7,43.4,116.3,-1,-1,-1,-1
5,9.0,1067.9,578.0,38.6,132.6,-1,-1,-1,-1
5,8.0,1204.8,460.4,41.6,107.9,-1,-1,-1,-1
5,7.0,1563.3,573.1,48.2,127.8,-1,-1,-1,-1
5,6.0,1100.5,489.1,33.8,122.9,-1,-1,-1,-1
5,5.0,1246.3,647.9,50.6,139.8,-1,-1,-1,-1
5,4.0,849.2,597.9,39.8,126.6,-1,-1,-1,-1
5,3.0,935.4,602.4,45.8,122.0,-1,-1,-1,-1
5,2.0,699.1,673.2,45.8,141.0,-1,-1,-1,-1
5,1.0,806.4,596.0,42.2,131.4,-1,-1,-1,-1
6,20.0,1489.8,479.7,55.4,120.5,-1,-1,-1,-1
6,19.0,435.4,292.8,44.6,58.3,-1,-1,-1,-1
6,18.0,1394.6,532.8,36.2,122.9,-1,-1,-1,-1
6,17.0,565.6,479.1,40.4,93.4,-1,-1,-1,-1
6,16.0,53.9,475.2,44.6,114.5,-1,-1,-1,-1
6,15.0,564.7,509.3,45.2,125.4,-1,-1,-1,-1
6,14.0,1307.8,505.6,41.0,123.5,-1,-1,-1,-1
6,13.0,1371.7,554.8,62.7,123.9,-1,-1,-1,-1
6,12.0,1235.5,479.7,41.0,120.5,-1,-1,-1,-1
6,11.0,1472.9,490.6,33.8,118.7,-1,-1,-1,-1
6,10.0,1522.4,486.4,43.4,116.3,-1,-1,-1,-1
6,9.0,1069.2,578.0,38.6,132.6,-1,-1,-1,-1
6,8.0,1206.6,460.7,41.0,107.9,-1,-1,-1,-1
6,7.0,1563.3,572.5,48.2,127.8,-1,-1,-1,-1
6,6.0,1101.1,488.8,33.8,123.5,-1,-1,-1,-1
6,5.0,1247.5,648.5,53.0,139.8,-1,-1,-1,-1
6,4.0,849.2,597.6,41.0,126.9,-1,-1,-1,-1
6,3.0,936.6,601.2,47.0,123.2,-1,-1,-1,-1
6,2.0,700.3,673.8,45.8,141.0,-1,-1,-1,-1
6,1.0,806.4,595.7,43.4,132.3,-1,-1,-1,-1
7,20.0,1491.0,479.7,53.0,121.1,-1,-1,-1,-1
7,19.0,434.5,292.6,44.6,57.9,-1,-1,-1,-1
7,18.0,1395.8,532.8,36.2,126.0,-1,-1,-1,-1
7,17.0,562.3,479.4,40.4,94.0,-1,-1,-1,-1
7,16.0,54.3,474.3,44.3,115.7,-1,-1,-1,-1
7,15.0,566.8,510.2,47.6,125.7,-1,-1,-1,-1
7,14.0,1307.8,505.6,41.0,122.9,-1,-1,-1,-1
7,13.0,1371.7,554.8,57.9,123.2,-1,-1,-1,-1
7,12.0,1237.9,481.2,38.6,118.1,-1,-1,-1,-1
7,11.0,1474.2,490.0,33.8,118.7,-1,-1,-1,-1
7,10.0,1523.6,486.4,43.4,116.9,-1,-1,-1,-1
7,9.0,1068.5,576.8,41.0,133.8,-1,-1,-1,-1
7,8.0,1207.8,460.4,39.8,107.9,-1,-1,-1,-1
7,7.0,1565.8,572.5,45.8,125.4,-1,-1,-1,-1
7,6.0,1101.7,489.4,35.0,122.9,-1,-1,-1,-1
7,5.0,1247.5,648.5,55.4,139.8,-1,-1,-1,-1
7,4.0,850.4,597.6,39.8,126.3,-1,-1,-1,-1
7,3.0,939.0,599.7,48.2,124.2,-1,-1,-1,-1
