1,14.0,1892.4,411.3,26.5,135.6,-1,-1,-1,-1
1,13.0,1070.4,298.3,28.9,95.2,-1,-1,-1,-1
1,12.0,1075.2,347.4,61.5,113.3,-1,-1,-1,-1
1,11.0,481.8,496.3,54.2,142.5,-1,-1,-1,-1
1,10.0,43.7,323.3,37.7,108.5,-1,-1,-1,-1
1,9.0,419.2,326.7,50.6,106.7,-1,-1,-1,-1
1,8.0,615.9,586.4,62.7,143.4,-1,-1,-1,-1
1,7.0,1553.7,359.2,48.2,124.2,-1,-1,-1,-1
1,6.0,741.9,561.4,57.9,152.2,-1,-1,-1,-1
1,5.0,877.5,371.2,44.6,112.7,-1,-1,-1,-1
1,4.0,1859.9,448.1,45.8,142.2,-1,-1,-1,-1
1,3.0,227.2,391.1,54.2,126.0,-1,-1,-1,-1
1,2.0,1657.4,611.1,77.1,165.1,-1,-1,-1,-1
1,1.0,357.1,405.3,53.0,129.6,-1,-1,-1,-1
2,14.0,1884.0,411.9,33.8,135.6,-1,-1,-1,-1
2,13.0,1070.4,297.7,27.7,89.2,-1,-1,-1,-1
2,12.0,1065.5,348.6,63.9,113.9,-1,-1,-1,-1
2,11.0,477.0,496.0,51.8,143.4,-1,-1,-1,-1
2,10.0,38.6,322.7,42.7,109.7,-1,-1,-1,-1
2,9.0,415.2,327.6,52.4,105.5,-1,-1,-1,-1
2,8.0,610.8,583.4,63.0,145.8,-1,-1,-1,-1
2,7.0,1547.7,359.2,53.0,123.5,-1,-1,-1,-1
2,6.0,730.4,561.4,68.7,152.2,-1,-1,-1,-1
2,5.0,872.7,370.0,44.6,113.3,-1,-1,-1,-1
2,4.0,1853.8,449.0,45.8,141.0,-1,-1,-1,-1
2,3.0,224.8,390.8,44.9,124.8,-1,-1,-1,-1
2,2.0,1653.8,611.1,79.6,165.1,-1,-1,-1,-1
2,1.0,352.3,405.3,54.8,129.0,-1,-1,-1,-1
3,14.0,1877.9,412.5,41.0,136.8,-1,-1,-1,-1
