1,15.0,288.2,177.0,25.8,63.6,-1,-1,-1,-1
1,14.0,1000.4,248.0,30.1,70.5,-1,-1,-1,-1
1,13.0,599.1,206.1,28.9,64.8,-1,-1,-1,-1
1,12.0,693.7,233.4,32.5,73.8,-1,-1,-1,-1
1,11.0,770.2,301.3,41.0,79.6,-1,-1,-1,-1
1,10.0,772.0,166.8,31.3,62.1,-1,-1,-1,-1
1,9.0,925.7,224.5,36.2,70.8,-1,-1,-1,-1
1,8.0,1070.4,280.2,43.4,77.7,-1,-1,-1,-1
1,7.0,396.9,378.5,41.0,89.2,-1,-1,-1,-1
1,6.0,1203.5,769.0,60.9,137.4,-1,-1,-1,-1
1,5.0,1306.6,661.1,67.5,110.9,-1,-1,-1,-1
1,4.0,1171.6,366.7,55.4,91.0,-1,-1,-1,-1
1,3.0,774.4,490.3,66.3,89.2,-1,-1,-1,-1
1,2.0,644.3,380.0,50.6,85.0,-1,-1,-1,-1
1,1.0,531.9,545.1,79.0,100.3,-1,-1,-1,-1
2,16.0,760.6,240.8,27.7,67.8,-1,-1,-1,-1
2,15.0,274.2,177.2,26.8,65.7,-1,-1,-1,-1
2,14.0,993.2,248.2,27.7,70.7,-1,-1,-1,-1
2,13.0,591.8,206.0,26.5,64.8,-1,-1,-1,-1
2,12.0,683.4,234.1,36.2,72.6,-1,-1,-1,-1
2,11.0,760.6,301.8,44.6,79.7,-1,-1,-1,-1
2,10.0,764.8,167.7,31.3,61.5,-1,-1,-1,-1
2,9.0,916.7,224.8,37.4,70.5,-1,-1,-1,-1
2,8.0,1063.7,279.9,39.8,77.7,-1,-1,-1,-1
2,7.0,390.5,380.6,40.4,89.8,-1,-1,-1,-1
2,6.0,1197.5,767.8,57.3,137.4,-1,-1,-1,-1
2,5.0,1306.6,662.3,57.9,108.5,-1,-1,-1,-1
2,4.0,1164.4,367.0,55.4,91.6,-1,-1,-1,-1
2,3.0,770.2,490.0,72.3,92.2,-1,-1,-1,-1
2,2.0,640.0,381.5,51.8,85.0,-1,-1,-1,-1
2,1.0,534.3,546.3,80.2,102.2,-1,-1,-1,-1
3,17.0,1636.9,204.9,36.2,68.7,-1,-1,-1,-1
3,15.0,264.0,177.6,28.3,65.7,-1,-1,-1,-1
3,14.0,983.6,248.0,28.9,72.0,-1,-1,-1,-1
3,13.0,582.5,205.7,25.9,65.7,-1,-1,-1,-1
3,12.0,673.2,234.6,37.4,72.6,-1,-1,-1,-1
3,11.0,750.3,301.8,44.6,80.9,-1,-1,-1,-1
3,10.0,756.4,168.3,31.3,61.2,-1,-1,-1,-1
3,9.0,908.8,225.3,36.2,70.5,-1,-1,-1,-1
3,8.0,1057.7,279.2,38.6,78.5,-1,-1,-1,-1
3,7.0,384.8,383.6,39.2,88.0,-1,-1,-1,-1
3,6.0,1192.1,767.8,57.9,137.4,-1,-1,-1,-1
3,5.0,1305.4,663.5,53.0,108.5,-1,-1,-1,-1
3,4.0,1161.4,367.6,53.0,91.6,-1,-1,-1,-1
3,3.0,766.6,491.2,77.1,93.4,-1,-1,-1,-1
3,2.0,634.6,382.7,51.8,85.6,-1,-1,-1,-1
3,1.0,542.4,547.8,72.9,100.0,-1,-1,-1,-1
4,15.0,251.9,179.3,29.2,64.2,-1,-1,-1,-1
4,14.0,973.3,248.9,27.7,71.7,-1,-1,-1,-1
4,13.0,573.8,206.4,26.5,66.0,-1,-1,-1,-1
4,12.0,663.5,234.7,38.6,73.2,-1,-1,-1,-1
4,11.0,740.7,302.1,44.6,82.1,-1,-1,-1,-1
4,10.0,747.3,170.0,32.5,60.0,-1,-1,-1,-1
4,9.0,901.6,225.6,36.2,70.2,-1,-1,-1,-1
4,8.0,1052.3,279.3,36.2,77.7,-1,-1,-1,-1
4,7.0,381.8,386.0,36.2,86.2,-1,-1,-1,-1
4,6.0,1186.7,768.4,56.0,135.0,-1,-1,-1,-1
4,5.0,1300.6,664.8,50.6,110.9,-1,-1,-1,-1
4,4.0,1158.3,366.7,49.4,92.8,-1,-1,-1,-1
4,3.0,764.8,494.2,78.3,94.0,-1,-1,-1,-1
4,2.0,634.6,383.6,49.4,85.0,-1,-1,-1,-1
4,1.0,553.3,547.8,65.7,101.9,-1,-1,-1,-1
