1,17.0,1259.6,415.2,53.0,124.2,-1,-1,-1,-1
1,16.0,1174.0,411.6,53.0,110.9,-1,-1,-1,-1
1,15.0,984.8,501.7,15.7,15.1,-1,-1,-1,-1
1,14.0,611.1,319.1,48.2,107.9,-1,-1,-1,-1
1,13.0,151.9,133.9,29.2,69.9,-1,-1,-1,-1
1,12.0,1628.4,453.5,55.4,138.6,-1,-1,-1,-1
1,11.0,376.4,197.2,34.4,88.0,-1,-1,-1,-1
1,10.0,1686.3,255.5,41.0,95.5,-1,-1,-1,-1
1,9.0,361.3,444.8,51.2,125.4,-1,-1,-1,-1
1,8.0,1016.1,407.4,47.0,116.9,-1,-1,-1,-1
1,7.0,1616.4,247.7,36.2,98.2,-1,-1,-1,-1
1,6.0,956.5,283.4,37.4,104.4,-1,-1,-1,-1
1,5.0,1192.7,564.4,57.3,161.2,-1,-1,-1,-1
1,4.0,1017.3,219.4,37.4,91.6,-1,-1,-1,-1
1,3.0,1193.9,813.0,65.7,147.1,-1,-1,-1,-1
1,2.0,959.5,160.3,35.0,83.2,-1,-1,-1,-1
1,1.0,938.4,795.5,88.0,178.4,-1,-1,-1,-1
2,17.0,1266.8,414.6,50.6,124.2,-1,-1,-1,-1
2,16.0,1183.7,410.7,49.4,111.5,-1,-1,-1,-1
2,15.0,984.8,502.0,15.7,15.1,-1,-1,-1,-1
2,14.0,612.0,319.4,47.9,107.3,-1,-1,-1,-1
2,13.0,152.4,134.1,28.3,69.3,-1,-1,-1,-1
2,12.0,1628.4,453.2,57.9,138.6,-1,-1,-1,-1
2,11.0,377.6,197.1,35.6,88.3,-1,-1,-1,-1
2,10.0,1687.5,256.0,41.0,95.4,-1,-1,-1,-1
2,9.0,361.6,445.1,51.2,126.0,-1,-1,-1,-1
2,8.0,1016.1,406.8,47.0,118.1,-1,-1,-1,-1
2,7.0,1615.2,247.9,38.6,98.4,-1,-1,-1,-1
2,6.0,955.8,283.4,38.6,104.4,-1,-1,-1,-1
2,5.0,1193.3,564.4,57.9,161.2,-1,-1,-1,-1
2,4.0,1018.5,219.7,37.4,91.3,-1,-1,-1,-1
2,3.0,1193.3,813.6,66.3,147.1,-1,-1,-1,-1
2,2.0,959.5,160.5,35.0,83.8,-1,-1,-1,-1
2,1.0,938.4,795.5,88.0,178.4,-1,-1,-1,-1
3,17.0,1269.2,412.8,55.4,125.4,-1,-1,-1,-1
3,16.0,1192.1,408.6,47.0,113.9,-1,-1,-1,-1
3,15.0,985.4,502.3,15.7,15.1,-1,-1,-1,-1
3,14.0,611.7,319.4,48.2,107.3,-1,-1,-1,-1
3,13.0,152.0,134.2,28.4,69.3,-1,-1,-1,-1
3,12.0,1629.6,452.9,57.9,138.0,-1,-1,-1,-1
3,11.0,379.1,197.4,36.8,88.3,-1,-1,-1,-1
3,10.0,1687.5,255.8,41.0,95.2,-1,-1,-1,-1
3,9.0,361.9,445.1,51.2,126.0,-1,-1,-1,-1
3,8.0,1016.1,407.4,47.0,116.9,-1,-1,-1,-1
3,7.0,1616.4,247.9,36.2,98.7,-1,-1,-1,-1
3,6.0,955.8,284.0,38.6,103.8,-1,-1,-1,-1
3,5.0,1195.7,564.1,55.4,161.5,-1,-1,-1,-1
3,4.0,1020.3,219.7,36.2,91.6,-1,-1,-1,-1
3,3.0,1194.5,815.4,66.3,145.8,-1,-1,-1,-1
3,2.0,960.7,160.6,33.8,83.5,-1,-1,-1,-1
3,1.0,937.8,796.1,89.2,178.4,-1,-1,-1,-1
4,17.0,1276.5,412.2,55.4,126.0,-1,-1,-1,-1
4,16.0,1195.1,407.1,48.8,115.1,-1,-1,-1,-1
4,15.0,985.4,502.6,15.7,15.1,-1,-1,-1,-1
4,14.0,612.3,320.0,48.2,107.3,-1,-1,-1,-1
4,13.0,152.4,134.8,26.7,68.7,-1,-1,-1,-1
4,12.0,1632.1,452.9,57.9,138.0,-1,-1,-1,-1
4,11.0,381.2,198.3,36.2,87.7,-1,-1,-1,-1
4,10.0,1688.7,255.7,41.0,96.0,-1,-1,-1,-1
4,9.0,363.1,446.0,50.6,125.4,-1,-1,-1,-1
4,8.0,1016.1,407.7,47.0,116.9,-1,-1,-1,-1
4,7.0,1615.2,248.2,38.6,99.0,-1,-1,-1,-1
4,6.0,954.6,284.8,39.8,103.7,-1,-1,-1,-1
4,5.0,1196.3,564.1,56.0,161.5,-1,-1,-1,-1
4,4.0,1021.5,220.1,35.0,91.5,-1,-1,-1,-1
4,3.0,1193.9,816.0,66.9,145.8,-1,-1,-1,-1
4,2.0,960.7,160.9,35.0,83.5,-1,-1,-1,-1
4,1.0,937.8,796.1,89.2,178.4,-1,-1,-1,-1
5,17.0,1278.9,411.9,60.3,126.6,-1,-1,-1,-1
5,16.0,1201.7,404.4,51.8,115.1,-1,-1,-1,-1
5,15.0,985.4,502.9,15.7,15.1,-1,-1,-1,-1
5,14.0,612.6,320.0,47.9,106.7,-1,-1,-1,-1
5,13.0,152.6,135.1,25.6,68.3,-1,-1,-1,-1
5,12.0,1632.1,452.6,60.3,137.4,-1,-1,-1,-1
5,11.0,382.1,198.7,36.2,87.7,-1,-1,-1,-1
5,10.0,1691.1,255.5,38.6,95.8,-1,-1,-1,-1
5,9.0,363.7,445.7,49.4,126.0,-1,-1,-1,-1
5,8.0,1016.1,407.4,47.0,118.1,-1,-1,-1,-1
5,7.0,1616.4,248.3,38.6,98.8,-1,-1,-1,-1
5,6.0,954.6,285.5,39.8,102.6,-1,-1,-1,-1
5,5.0,1196.9,564.1,55.4,161.5,-1,-1,-1,-1
5,4.0,1022.7,220.6,33.8,91.0,-1,-1,-1,-1
5,3.0,1193.9,817.2,69.3,144.6,-1,-1,-1,-1
5,2.0,960.7,160.9,35.0,84.1,-1,-1,-1,-1
5,1.0,939.0,796.7,88.0,178.4,-1,-1,-1,-1
6,17.0,1283.7,411.6,60.3,126.6,-1,-1,-1,-1
6,16.0,1206.0,402.9,57.3,114.5,-1,-1,-1,-1
6,15.0,986.0,502.9,15.7,15.1,-1,-1,-1,-1
6,14.0,613.2,320.0,47.9,107.3,-1,-1,-1,-1
6,13.0,152.3,135.1,26.2,68.5,-1,-1,-1,-1
6,12.0,1633.3,452.6,60.3,136.8,-1,-1,-1,-1
6,11.0,384.2,199.2,35.6,87.4,-1,-1,-1,-1
6,10.0,1692.3,255.4,38.6,95.4,-1,-1,-1,-1
6,9.0,364.9,446.6,48.2,124.8,-1,-1,-1,-1
6,8.0,1016.7,407.7,47.0,116.9,-1,-1,-1,-1
6,7.0,1616.4,248.6,38.6,98.5,-1,-1,-1,-1
6,6.0,954.0,286.0,41.0,101.9,-1,-1,-1,-1
6,5.0,1196.9,563.5,57.9,162.7,-1,-1,-1,-1
6,4.0,1022.1,220.3,35.0,91.6,-1,-1,-1,-1
6,3.0,1193.9,817.2,69.3,144.6,-1,-1,-1,-1
6,2.0,961.3,161.2,35.0,83.8,-1,-1,-1,-1
6,1.0,938.4,797.3,89.2,178.4,-1,-1,-1,-1
7,17.0,1290.9,411.0,57.9,124.2,-1,-1,-1,-1
7,16.0,1209.6,402.9,60.9,112.1,-1,-1,-1,-1
7,15.0,986.0,502.9,15.7,15.1,-1,-1,-1,-1
7,14.0,613.8,320.6,47.9,106.7,-1,-1,-1,-1
7,13.0,152.2,134.8,26.5,69.0,-1,-1,-1,-1
7,12.0,1633.3,452.3,62.7,136.8,-1,-1,-1,-1
7,11.0,386.0,199.6,34.4,87.1,-1,-1,-1,-1
7,10.0,1693.5,255.1,38.6,96.0,-1,-1,-1,-1
7,9.0,365.5,446.6,48.8,126.0,-1,-1,-1,-1
7,8.0,1017.3,407.4,47.0,117.5,-1,-1,-1,-1
7,7.0,1617.6,248.9,36.2,98.2,-1,-1,-1,-1
7,6.0,954.0,285.8,42.2,102.0,-1,-1,-1,-1
7,5.0,1199.3,564.1,55.4,161.5,-1,-1,-1,-1
7,4.0,1022.1,220.6,35.0,91.0,-1,-1,-1,-1
7,3.0,1193.9,818.4,70.5,143.4,-1,-1,-1,-1
7,2.0,962.5,161.5,35.0,83.5,-1,-1,-1,-1
7,1.0,938.4,797.3,89.2,178.4,-1,-1,-1,-1
8,17.0,1297.0,411.0,57.9,124.2,-1,-1,-1,-1
8,16.0,1216.8,403.2,58.5,111.5,-1,-1,-1,-1
8,15.0,986.6,503.2,15.7,15.1,-1,-1,-1,-1
8,14.0,614.1,320.0,47.0,107.3,-1,-1,-1,-1
8,13.0,152.3,135.1,26.5,69.2,-1,-1,-1,-1
8,12.0,1633.3,452.3,62.7,136.8,-1,-1,-1,-1
8,11.0,389.6,199.5,31.9,87.7,-1,-1,-1,-1
8,10.0,1697.1,255.1,36.2,95.7,-1,-1,-1,-1
8,9.0,366.1,446.9,47.6,124.8,-1,-1,-1,-1
8,8.0,1017.9,407.4,47.0,117.5,-1,-1,-1,-1
8,7.0,1617.6,249.1,36.2,98.1,-1,-1,-1,-1
8,6.0,953.4,285.8,43.4,102.0,-1,-1,-1,-1
8,5.0,1199.3,563.5,56.7,161.5,-1,-1,-1,-1
8,4.0,1022.1,220.0,35.0,91.3,-1,-1,-1,-1
8,3.0,1193.3,819.6,71.1,142.2,-1,-1,-1,-1
8,2.0,963.1,161.7,35.0,82.9,-1,-1,-1,-1
8,1.0,939.0,797.3,89.2,178.4,-1,-1,-1,-1
9,17.0,1303.0,409.2,55.4,125.4,-1,-1,-1,-1
9,16.0,1222.2,404.7,57.9,110.9,-1,-1,-1,-1
9,15.0,987.2,503.2,15.7,15.1,-1,-1,-1,-1
9,14.0,614.4,320.0,47.3,107.3,-1,-1,-1,-1
9,13.0,152.3,135.1,26.8,69.1,-1,-1,-1,-1
9,12.0,1634.5,452.6,60.3,136.2,-1,-1,-1,-1
9,11.0,391.7,199.2,30.7,88.0,-1,-1,-1,-1
9,10.0,1699.6,254.6,36.2,95.5,-1,-1,-1,-1
9,9.0,366.1,447.2,47.6,124.8,-1,-1,-1,-1
9,8.0,1017.9,407.7,47.0,117.5,-1,-1,-1,-1
9,7.0,1618.8,248.6,36.2,98.8,-1,-1,-1,-1
9,6.0,953.4,285.7,43.4,103.1,-1,-1,-1,-1
9,5.0,1199.3,563.8,57.9,160.6,-1,-1,-1,-1
9,4.0,1020.9,219.5,36.2,90.6,-1,-1,-1,-1
9,3.0,1193.9,820.2,70.5,142.2,-1,-1,-1,-1
9,2.0,963.1,161.5,35.0,83.2,-1,-1,-1,-1
9,1.0,939.6,797.3,89.2,178.4,-1,-1,-1,-1
10,17.0,1311.4,406.5,53.0,126.0,-1,-1,-1,-1
10,16.0,1230.7,404.7,55.4,110.9,-1,-1,-1,-1
10,15.0,987.2,503.5,15.7,14.5,-1,-1,-1,-1
10,14.0,614.4,320.6,47.3,106.7,-1,-1,-1,-1
10,13.0,152.8,135.3,26.2,69.0,-1,-1,-1,-1
10,12.0,1633.3,452.6,60.3,136.2,-1,-1,-1,-1
10,11.0,393.9,199.2,29.5,88.3,-1,-1,-1,-1
10,10.0,1702.0,255.1,36.2,95.1,-1,-1,-1,-1
10,9.0,366.4,447.2,47.0,124.2,-1,-1,-1,-1
10,8.0,1018.5,408.3,47.0,116.9,-1,-1,-1,-1
10,7.0,1617.6,248.9,38.6,98.5,-1,-1,-1,-1
10,6.0,954.0,285.7,42.2,103.1,-1,-1,-1,-1
10,5.0,1199.3,562.9,59.1,161.5,-1,-1,-1,-1
10,4.0,1020.3,219.4,36.2,90.4,-1,-1,-1,-1
10,3.0,1193.9,819.6,71.7,142.2,-1,-1,-1,-1
10,2.0,964.3,161.8,33.8,83.2,-1,-1,-1,-1
10,1.0,939.0,796.7,90.4,179.6,-1,-1,-1,-1
11,17.0,1318.7,403.5,48.2,127.8,-1,-1,-1,-1
11,16.0,1240.3,405.3,55.4,109.7,-1,-1,-1,-1
11,15.0,987.8,503.5,15.7,15.1,-1,-1,-1,-1
11,14.0,615.0,320.0,47.9,107.3,-1,-1,-1,-1
11,13.0,153.1,135.2,26.5,69.1,-1,-1,-1,-1
11,12.0,1633.3,452.0,60.3,136.8,-1,-1,-1,-1
11,11.0,396.3,199.2,27.7,88.0,-1,-1,-1,-1
11,10.0,1702.0,255.4,38.6,94.8,-1,-1,-1,-1
11,9.0,367.3,447.5,46.4,125.4,-1,-1,-1,-1
11,8.0,1018.5,408.0,47.0,117.5,-1,-1,-1,-1
11,7.0,1618.8,249.1,36.2,98.7,-1,-1,-1,-1
11,6.0,954.6,285.8,42.2,102.9,-1,-1,-1,-1
11,5.0,1198.7,563.2,59.7,161.2,-1,-1,-1,-1
11,4.0,1019.1,219.1,37.4,91.0,-1,-1,-1,-1
11,3.0,1194.5,820.2,71.1,142.2,-1,-1,-1,-1
11,2.0,965.5,161.5,32.5,83.5,-1,-1,-1,-1
11,1.0,939.0,796.7,90.4,179.6,-1,-1,-1,-1
12,17.0,1325.9,401.4,45.8,129.0,-1,-1,-1,-1
12,16.0,1251.2,402.3,50.6,112.7,-1,-1,-1,-1
12,15.0,988.4,503.5,14.5,15.1,-1,-1,-1,-1
12,14.0,615.9,320.6,47.0,106.7,-1,-1,-1,-1
12,13.0,152.9,135.5,26.8,69.4,-1,-1,-1,-1
12,12.0,1632.1,452.0,60.3,136.2,-1,-1,-1,-1
12,11.0,397.8,199.2,27.7,88.3,-1,-1,-1,-1
12,10.0,1705.6,255.4,36.2,95.4,-1,-1,-1,-1
12,9.0,367.3,447.5,47.0,124.2,-1,-1,-1,-1
12,8.0,1019.7,408.3,45.8,116.9,-1,-1,-1,-1
12,7.0,1617.6,249.2,38.6,98.2,-1,-1,-1,-1
12,6.0,954.6,286.0,42.2,102.5,-1,-1,-1,-1
12,5.0,1197.5,563.2,63.3,159.4,-1,-1,-1,-1
12,4.0,1018.5,219.5,37.4,90.3,-1,-1,-1,-1
12,3.0,1195.1,820.8,71.7,142.2,-1,-1,-1,-1
12,2.0,966.1,162.0,32.5,82.9,-1,-1,-1,-1
12,1.0,939.6,796.7,90.4,179.6,-1,-1,-1,-1
13,17.0,1331.9,400.5,43.4,127.2,-1,-1,-1,-1
13,16.0,1258.4,400.2,50.6,114.5,-1,-1,-1,-1
13,15.0,989.0,503.5,14.5,15.1,-1,-1,-1,-1
13,14.0,616.8,320.9,46.1,106.7,-1,-1,-1,-1
13,13.0,153.4,135.5,26.8,69.6,-1,-1,-1,-1
13,12.0,1634.5,452.6,55.4,135.6,-1,-1,-1,-1
13,11.0,399.9,199.3,27.7,88.3,-1,-1,-1,-1
13,10.0,1705.6,255.2,38.6,95.2,-1,-1,-1,-1
13,9.0,367.9,447.5,46.4,124.2,-1,-1,-1,-1
13,8.0,1019.1,408.0,47.0,117.5,-1,-1,-1,-1
13,7.0,1618.8,249.2,36.2,98.5,-1,-1,-1,-1
13,6.0,955.2,285.8,42.2,102.6,-1,-1,-1,-1
13,5.0,1196.9,564.1,63.9,157.9,-1,-1,-1,-1
13,4.0,1018.5,219.8,37.4,89.9,-1,-1,-1,-1
13,3.0,1194.5,820.2,72.3,142.2,-1,-1,-1,-1
13,2.0,966.1,161.8,32.5,83.5,-1,-1,-1,-1
13,1.0,940.8,797.3,89.2,179.6,-1,-1,-1,-1
14,17.0,1337.9,399.6,41.0,127.2,-1,-1,-1,-1
14,16.0,1263.2,397.2,50.6,116.9,-1,-1,-1,-1
14,15.0,989.0,503.5,14.5,15.1,-1,-1,-1,-1
14,14.0,617.1,320.9,45.8,106.7,-1,-1,-1,-1
14,13.0,153.8,135.7,26.5,69.7,-1,-1,-1,-1
14,12.0,1634.5,452.6,53.0,135.6,-1,-1,-1,-1
14,11.0,400.5,199.3,27.1,88.3,-1,-1,-1,-1
14,10.0,1706.8,255.4,38.6,94.8,-1,-1,-1,-1
14,9.0,368.2,446.6,47.0,126.0,-1,-1,-1,-1
