1,15.0,25.8,65.9,26.4,69.6,-1,-1,-1,-1
1,14.0,1051.1,459.2,15.7,14.5,-1,-1,-1,-1
1,13.0,1101.1,364.6,38.6,114.5,-1,-1,-1,-1
1,12.0,1039.6,105.7,28.9,74.1,-1,-1,-1,-1
1,11.0,1028.2,254.9,31.3,94.3,-1,-1,-1,-1
1,10.0,566.8,299.7,41.6,111.3,-1,-1,-1,-1
1,9.0,1538.0,289.0,38.6,100.6,-1,-1,-1,-1
1,8.0,1598.3,426.1,41.0,127.2,-1,-1,-1,-1
1,7.0,1106.5,248.9,32.5,98.8,-1,-1,-1,-1
1,6.0,195.7,344.4,59.1,116.9,-1,-1,-1,-1
1,5.0,1430.8,245.7,33.7,102.6,-1,-1,-1,-1
1,4.0,1318.7,152.0,26.5,87.1,-1,-1,-1,-1
1,3.0,1051.1,518.9,65.1,130.8,-1,-1,-1,-1
1,2.0,1019.7,328.5,49.4,108.5,-1,-1,-1,-1
1,1.0,1151.7,807.0,69.9,170.0,-1,-1,-1,-1
2,15.0,25.5,65.8,27.1,69.8,-1,-1,-1,-1
2,14.0,1051.1,459.5,15.7,14.5,-1,-1,-1,-1
2,13.0,1101.7,364.3,37.4,115.1,-1,-1,-1,-1
2,12.0,1040.2,105.8,27.7,73.9,-1,-1,-1,-1
2,11.0,1028.2,255.8,31.3,93.4,-1,-1,-1,-1
2,10.0,566.8,299.5,42.2,111.5,-1,-1,-1,-1
2,9.0,1536.8,289.4,38.6,99.6,-1,-1,-1,-1
2,8.0,1597.1,426.4,43.4,127.2,-1,-1,-1,-1
2,7.0,1106.5,248.9,32.5,98.8,-1,-1,-1,-1
2,6.0,195.3,344.7,59.7,116.3,-1,-1,-1,-1
2,5.0,1429.6,245.9,36.2,102.2,-1,-1,-1,-1
2,4.0,1318.7,151.9,26.5,87.4,-1,-1,-1,-1
2,3.0,1051.1,518.9,63.9,130.2,-1,-1,-1,-1
2,2.0,1019.7,328.5,50.6,108.5,-1,-1,-1,-1
2,1.0,1151.7,806.4,68.7,170.0,-1,-1,-1,-1
3,15.0,25.6,65.8,27.0,69.6,-1,-1,-1,-1
3,14.0,1051.1,459.5,15.7,14.5,-1,-1,-1,-1
3,13.0,1102.3,363.7,36.2,115.7,-1,-1,-1,-1
3,12.0,1039.6,106.1,27.7,73.8,-1,-1,-1,-1
3,11.0,1029.4,256.7,30.1,93.1,-1,-1,-1,-1
3,10.0,567.4,299.7,41.6,111.3,-1,-1,-1,-1
3,9.0,1534.4,289.3,41.0,100.0,-1,-1,-1,-1
3,8.0,1595.9,425.8,43.4,127.2,-1,-1,-1,-1
3,7.0,1106.5,248.9,32.5,98.8,-1,-1,-1,-1
3,6.0,194.8,344.4,59.7,116.9,-1,-1,-1,-1
3,5.0,1429.6,245.7,36.2,102.6,-1,-1,-1,-1
3,4.0,1318.7,151.9,26.5,87.4,-1,-1,-1,-1
3,3.0,1051.7,518.3,63.9,131.4,-1,-1,-1,-1
3,2.0,1019.1,328.5,50.6,108.5,-1,-1,-1,-1
3,1.0,1152.3,806.4,67.5,170.0,-1,-1,-1,-1
4,15.0,25.6,65.8,28.6,69.2,-1,-1,-1,-1
4,14.0,1051.1,459.5,15.7,14.5,-1,-1,-1,-1
4,13.0,1102.9,364.0,38.6,115.7,-1,-1,-1,-1
4,12.0,1038.4,107.1,28.9,72.6,-1,-1,-1,-1
4,11.0,1030.0,258.5,28.9,93.1,-1,-1,-1,-1
4,10.0,567.1,299.7,42.2,111.3,-1,-1,-1,-1
4,9.0,1529.6,289.6,45.8,100.0,-1,-1,-1,-1
4,8.0,1593.5,426.4,45.8,126.0,-1,-1,-1,-1
4,7.0,1106.5,249.2,32.5,98.2,-1,-1,-1,-1
4,6.0,193.9,344.4,61.2,116.3,-1,-1,-1,-1
4,5.0,1430.8,245.7,36.2,102.6,-1,-1,-1,-1
4,4.0,1318.7,152.0,26.5,86.8,-1,-1,-1,-1
4,3.0,1051.1,518.0,65.1,131.1,-1,-1,-1,-1
4,2.0,1019.1,329.1,50.6,107.9,-1,-1,-1,-1
4,1.0,1152.9,805.2,63.9,171.2,-1,-1,-1,-1
5,15.0,25.6,65.5,30.1,69.3,-1,-1,-1,-1
5,14.0,1051.1,459.2,14.5,14.5,-1,-1,-1,-1
5,13.0,1102.9,364.3,39.8,115.1,-1,-1,-1,-1
5,12.0,1037.8,108.5,28.9,70.8,-1,-1,-1,-1
5,11.0,1030.6,259.6,28.9,92.7,-1,-1,-1,-1
5,10.0,567.1,299.8,42.8,110.9,-1,-1,-1,-1
5,9.0,1528.4,289.4,45.8,99.6,-1,-1,-1,-1
5,8.0,1592.3,425.2,45.8,127.2,-1,-1,-1,-1
5,7.0,1106.5,249.2,32.5,98.2,-1,-1,-1,-1
5,6.0,194.1,344.4,60.9,116.3,-1,-1,-1,-1
5,5.0,1430.8,246.0,36.2,102.3,-1,-1,-1,-1
5,4.0,1318.7,152.0,26.5,87.0,-1,-1,-1,-1
5,3.0,1051.7,517.7,63.9,131.4,-1,-1,-1,-1
5,2.0,1019.7,329.4,49.4,107.3,-1,-1,-1,-1
5,1.0,1152.3,804.0,61.5,172.4,-1,-1,-1,-1
6,15.0,24.9,65.4,32.2,69.3,-1,-1,-1,-1
6,14.0,1050.5,459.2,15.7,14.5,-1,-1,-1,-1
6,13.0,1102.9,365.8,42.2,113.3,-1,-1,-1,-1
6,12.0,1037.8,108.8,28.9,70.5,-1,-1,-1,-1
6,11.0,1030.6,259.0,28.9,92.7,-1,-1,-1,-1
6,10.0,567.1,299.4,44.0,111.0,-1,-1,-1,-1
6,9.0,1527.2,289.3,45.8,99.4,-1,-1,-1,-1
6,8.0,1593.5,425.8,43.4,126.6,-1,-1,-1,-1
