1,22.0,1134.2,475.5,26.5,96.4,-1,-1,-1,-1
1,21.0,967.3,502.0,43.4,107.9,-1,-1,-1,-1
1,20.0,1153.5,455.0,28.9,98.2,-1,-1,-1,-1
1,19.0,1115.0,479.1,28.9,98.8,-1,-1,-1,-1
1,18.0,1149.3,471.3,28.9,100.6,-1,-1,-1,-1
1,17.0,954.0,497.2,53.0,113.9,-1,-1,-1,-1
1,16.0,1796.0,276.2,33.7,72.5,-1,-1,-1,-1
1,15.0,1168.6,469.5,26.5,95.8,-1,-1,-1,-1
1,14.0,963.1,512.9,38.6,114.5,-1,-1,-1,-1
1,13.0,1624.8,612.0,14.5,14.2,-1,-1,-1,-1
1,12.0,951.0,496.0,36.2,112.1,-1,-1,-1,-1
1,11.0,817.8,550.8,26.5,109.7,-1,-1,-1,-1
1,10.0,1360.8,575.0,38.6,119.3,-1,-1,-1,-1
1,9.0,1269.2,430.0,31.3,94.6,-1,-1,-1,-1
1,8.0,1800.8,498.7,50.6,113.3,-1,-1,-1,-1
1,7.0,271.8,417.1,39.2,100.6,-1,-1,-1,-1
1,6.0,1110.7,546.0,42.2,104.9,-1,-1,-1,-1
1,5.0,828.1,570.1,45.8,119.3,-1,-1,-1,-1
1,4.0,1648.9,566.2,43.4,119.6,-1,-1,-1,-1
1,3.0,900.4,504.7,37.4,105.5,-1,-1,-1,-1
1,2.0,1353.6,650.3,55.4,127.8,-1,-1,-1,-1
1,1.0,1205.4,447.8,39.8,90.4,-1,-1,-1,-1
2,23.0,1134.8,465.3,25.3,92.2,-1,-1,-1,-1
2,22.0,1133.6,477.6,25.3,94.0,-1,-1,-1,-1
2,21.0,972.1,502.9,41.0,108.5,-1,-1,-1,-1
2,20.0,1154.1,455.0,28.9,98.2,-1,-1,-1,-1
2,19.0,1115.0,479.4,27.7,103.7,-1,-1,-1,-1
2,18.0,1149.3,471.6,28.9,100.6,-1,-1,-1,-1
2,16.0,1796.0,276.0,33.8,72.3,-1,-1,-1,-1
2,15.0,1168.6,469.5,26.5,96.4,-1,-1,-1,-1
2,14.0,964.3,513.2,33.8,115.4,-1,-1,-1,-1
2,13.0,1624.8,612.0,14.5,14.2,-1,-1,-1,-1
2,12.0,951.0,496.0,33.8,110.9,-1,-1,-1,-1
2,11.0,817.2,550.8,27.7,109.7,-1,-1,-1,-1
2,10.0,1362.1,575.6,38.6,119.3,-1,-1,-1,-1
2,9.0,1270.4,430.0,31.3,94.6,-1,-1,-1,-1
2,8.0,1803.2,499.0,48.2,112.1,-1,-1,-1,-1
2,7.0,271.7,417.1,39.6,100.6,-1,-1,-1,-1
2,6.0,1111.3,543.6,42.2,106.7,-1,-1,-1,-1
2,5.0,827.5,570.1,47.0,119.3,-1,-1,-1,-1
2,4.0,1648.9,567.4,43.4,119.0,-1,-1,-1,-1
2,3.0,900.4,504.7,37.4,105.5,-1,-1,-1,-1
2,2.0,1353.6,651.5,55.4,126.6,-1,-1,-1,-1
2,1.0,1205.4,447.8,39.8,90.4,-1,-1,-1,-1
3,22.0,1134.2,477.3,26.5,95.8,-1,-1,-1,-1
3,21.0,974.5,503.2,38.6,107.9,-1,-1,-1,-1
3,20.0,1154.7,454.7,28.9,98.8,-1,-1,-1,-1
3,19.0,1115.0,479.4,28.9,107.3,-1,-1,-1,-1
3,18.0,1148.7,471.3,30.1,101.9,-1,-1,-1,-1
3,16.0,1793.6,276.8,33.8,71.6,-1,-1,-1,-1
3,15.0,1169.2,469.8,25.3,95.2,-1,-1,-1,-1
3,14.0,964.3,513.8,33.8,114.8,-1,-1,-1,-1
3,13.0,1624.8,612.0,14.5,13.6,-1,-1,-1,-1
3,12.0,949.8,496.0,33.8,108.5,-1,-1,-1,-1
3,11.0,816.6,550.8,28.9,110.9,-1,-1,-1,-1
3,10.0,1362.1,576.2,41.0,120.5,-1,-1,-1,-1
3,9.0,1270.4,429.7,31.3,94.6,-1,-1,-1,-1
3,8.0,1803.2,499.6,48.2,111.5,-1,-1,-1,-1
3,7.0,271.5,416.8,40.4,100.6,-1,-1,-1,-1
3,6.0,1111.9,537.9,42.2,112.4,-1,-1,-1,-1
3,5.0,826.3,569.8,47.0,119.6,-1,-1,-1,-1
3,4.0,1647.7,566.5,43.4,119.3,-1,-1,-1,-1
3,3.0,899.8,504.7,37.4,105.5,-1,-1,-1,-1
3,2.0,1352.4,652.1,57.9,125.4,-1,-1,-1,-1
3,1.0,1205.4,447.5,39.8,91.0,-1,-1,-1,-1
4,22.0,1135.4,477.0,26.5,95.8,-1,-1,-1,-1
4,21.0,976.3,503.2,37.4,106.7,-1,-1,-1,-1
4,20.0,1154.7,454.4,28.9,97.6,-1,-1,-1,-1
4,19.0,1116.2,479.7,27.7,106.1,-1,-1,-1,-1
4,18.0,1149.9,471.0,27.7,101.9,-1,-1,-1,-1
4,16.0,1793.6,276.3,33.8,71.7,-1,-1,-1,-1
4,15.0,1169.2,468.3,25.3,97.0,-1,-1,-1,-1
4,14.0,963.7,513.2,32.5,115.4,-1,-1,-1,-1
4,13.0,1624.8,612.0,14.5,13.6,-1,-1,-1,-1
4,12.0,948.6,495.4,32.5,107.3,-1,-1,-1,-1
4,11.0,816.6,550.5,28.9,110.6,-1,-1,-1,-1
4,10.0,1365.7,578.0,41.0,116.9,-1,-1,-1,-1
4,9.0,1271.7,430.0,31.3,94.0,-1,-1,-1,-1
4,8.0,1802.0,499.3,48.2,112.1,-1,-1,-1,-1
4,7.0,271.8,415.5,40.4,101.9,-1,-1,-1,-1
4,6.0,1112.5,534.6,41.0,115.7,-1,-1,-1,-1
4,5.0,824.5,569.8,45.8,119.6,-1,-1,-1,-1
4,4.0,1648.9,566.5,41.0,119.3,-1,-1,-1,-1
4,3.0,899.8,504.7,38.6,105.5,-1,-1,-1,-1
4,2.0,1352.4,651.5,57.9,126.6,-1,-1,-1,-1
4,1.0,1204.8,447.8,40.4,90.4,-1,-1,-1,-1
5,22.0,1135.4,477.6,25.3,94.6,-1,-1,-1,-1
5,21.0,976.9,502.0,35.0,110.3,-1,-1,-1,-1
5,20.0,1155.3,454.4,30.1,95.2,-1,-1,-1,-1
5,19.0,1115.6,479.4,27.7,104.3,-1,-1,-1,-1
