1,15.0,0.4,644.3,24.0,104.9,-1,-1,-1,-1
1,14.0,1174.6,420.4,36.2,91.6,-1,-1,-1,-1
1,13.0,527.9,600.9,43.4,132.6,-1,-1,-1,-1
1,12.0,1553.7,356.8,26.5,82.6,-1,-1,-1,-1
1,11.0,981.8,405.3,31.3,88.0,-1,-1,-1,-1
1,10.0,713.0,329.7,30.1,74.1,-1,-1,-1,-1
1,9.0,21.1,519.2,43.5,121.4,-1,-1,-1,-1
1,8.0,547.2,584.0,45.2,126.6,-1,-1,-1,-1
1,7.0,1183.7,501.1,42.2,112.7,-1,-1,-1,-1
1,6.0,279.0,458.6,37.4,100.6,-1,-1,-1,-1
1,5.0,71.7,480.3,48.7,119.3,-1,-1,-1,-1
1,4.0,1635.7,468.3,50.6,110.9,-1,-1,-1,-1
1,3.0,594.2,582.5,50.6,128.7,-1,-1,-1,-1
1,2.0,1222.8,623.2,45.2,136.2,-1,-1,-1,-1
1,1.0,1374.1,535.2,96.4,124.8,-1,-1,-1,-1
2,15.0,0.4,644.3,24.0,104.9,-1,-1,-1,-1
2,14.0,1174.6,420.4,36.2,91.6,-1,-1,-1,-1
2,13.0,527.9,600.9,43.4,132.6,-1,-1,-1,-1
2,12.0,1553.7,356.8,26.5,82.6,-1,-1,-1,-1
2,11.0,981.8,405.3,31.3,88.0,-1,-1,-1,-1
2,10.0,713.0,329.7,30.1,74.1,-1,-1,-1,-1
2,9.0,21.1,519.2,43.5,121.4,-1,-1,-1,-1
2,8.0,547.2,584.0,45.2,126.6,-1,-1,-1,-1
2,7.0,1183.7,501.1,42.2,112.7,-1,-1,-1,-1
2,6.0,279.0,458.6,37.4,100.6,-1,-1,-1,-1
2,5.0,71.7,480.3,48.7,119.3,-1,-1,-1,-1
2,4.0,1635.7,468.3,50.6,110.9,-1,-1,-1,-1
2,3.0,594.2,582.5,50.6,128.7,-1,-1,-1,-1
2,2.0,1222.8,623.2,45.2,136.2,-1,-1,-1,-1
2,1.0,1374.1,535.2,96.4,124.8,-1,-1,-1,-1
3,15.0,0.5,647.3,24.6,102.5,-1,-1,-1,-1
