1,22.0,907.0,477.3,13.3,12.1,-1,-1,-1,-1
1,21.0,743.1,703.3,54.2,126.6,-1,-1,-1,-1
1,20.0,752.1,332.4,25.3,73.5,-1,-1,-1,-1
1,19.0,361.6,218.5,18.7,48.8,-1,-1,-1,-1
1,18.0,781.7,335.1,26.5,83.8,-1,-1,-1,-1
1,17.0,884.7,643.1,56.7,126.6,-1,-1,-1,-1
1,16.0,1887.6,649.7,31.3,127.8,-1,-1,-1,-1
1,15.0,1327.1,268.5,26.5,59.7,-1,-1,-1,-1
1,14.0,740.7,405.9,39.8,93.4,-1,-1,-1,-1
1,13.0,320.9,328.5,34.4,71.1,-1,-1,-1,-1
1,12.0,1020.3,739.5,72.3,136.2,-1,-1,-1,-1
1,11.0,1775.5,389.6,33.7,91.0,-1,-1,-1,-1
1,10.0,662.9,672.0,63.9,122.9,-1,-1,-1,-1
1,9.0,0.7,407.7,31.3,89.2,-1,-1,-1,-1
1,8.0,1270.4,370.6,28.9,78.3,-1,-1,-1,-1
1,7.0,351.4,495.1,41.0,96.4,-1,-1,-1,-1
1,6.0,986.0,506.6,51.8,93.4,-1,-1,-1,-1
1,5.0,918.5,533.4,41.0,108.5,-1,-1,-1,-1
1,4.0,861.2,402.6,36.2,83.8,-1,-1,-1,-1
1,3.0,911.9,326.4,33.7,70.5,-1,-1,-1,-1
1,2.0,1202.3,479.4,48.8,101.3,-1,-1,-1,-1
1,1.0,934.2,973.3,73.5,104.9,-1,-1,-1,-1
2,22.0,907.0,477.3,13.3,12.1,-1,-1,-1,-1
2,21.0,739.5,703.9,50.6,125.4,-1,-1,-1,-1
2,20.0,753.3,332.7,24.1,73.5,-1,-1,-1,-1
2,19.0,361.3,218.8,18.1,48.5,-1,-1,-1,-1
2,18.0,779.9,334.8,27.7,83.8,-1,-1,-1,-1
2,17.0,882.9,643.1,49.4,125.4,-1,-1,-1,-1
2,16.0,1887.6,650.9,31.3,126.6,-1,-1,-1,-1
2,15.0,1327.1,267.9,26.5,60.3,-1,-1,-1,-1
2,14.0,736.5,405.6,42.2,93.4,-1,-1,-1,-1
2,13.0,320.0,329.1,33.8,70.5,-1,-1,-1,-1
2,12.0,1019.1,740.1,71.1,135.0,-1,-1,-1,-1
2,11.0,1775.5,389.6,33.8,91.6,-1,-1,-1,-1
2,10.0,658.7,667.8,59.1,125.4,-1,-1,-1,-1
2,9.0,0.5,407.1,31.2,89.2,-1,-1,-1,-1
2,8.0,1270.4,370.6,28.9,78.3,-1,-1,-1,-1
2,7.0,348.6,495.1,43.4,95.8,-1,-1,-1,-1
2,6.0,983.6,507.2,50.6,93.4,-1,-1,-1,-1
2,5.0,918.5,533.1,42.2,109.4,-1,-1,-1,-1
2,4.0,861.2,402.6,36.2,83.8,-1,-1,-1,-1
2,3.0,911.9,326.0,33.8,70.5,-1,-1,-1,-1
2,2.0,1204.2,479.7,47.0,100.6,-1,-1,-1,-1
2,1.0,936.0,973.9,69.9,104.9,-1,-1,-1,-1
3,22.0,907.0,477.3,13.3,12.1,-1,-1,-1,-1
3,21.0,736.5,704.5,47.0,125.4,-1,-1,-1,-1
3,20.0,754.0,332.4,22.9,73.5,-1,-1,-1,-1
3,19.0,361.0,218.5,18.1,48.8,-1,-1,-1,-1
3,18.0,777.5,334.8,27.7,83.8,-1,-1,-1,-1
3,17.0,878.7,641.9,47.0,126.6,-1,-1,-1,-1
3,16.0,1890.0,650.9,28.9,126.6,-1,-1,-1,-1
3,15.0,1327.1,268.5,26.5,59.4,-1,-1,-1,-1
3,14.0,732.3,406.2,42.2,91.6,-1,-1,-1,-1
3,13.0,318.2,328.8,31.9,71.1,-1,-1,-1,-1
3,12.0,1016.7,738.9,71.1,137.4,-1,-1,-1,-1
3,11.0,1775.5,389.9,33.8,91.6,-1,-1,-1,-1
3,10.0,654.5,664.2,55.4,127.8,-1,-1,-1,-1
3,9.0,0.6,406.2,31.2,89.2,-1,-1,-1,-1
3,8.0,1270.4,370.9,28.9,77.7,-1,-1,-1,-1
3,7.0,345.3,495.1,45.8,95.8,-1,-1,-1,-1
3,6.0,982.4,505.9,47.0,94.6,-1,-1,-1,-1
3,5.0,918.5,533.1,42.2,109.4,-1,-1,-1,-1
3,4.0,861.2,402.9,36.2,83.2,-1,-1,-1,-1
3,3.0,911.9,326.0,33.8,70.5,-1,-1,-1,-1
3,2.0,1205.4,479.7,45.8,100.6,-1,-1,-1,-1
3,1.0,936.6,973.9,67.5,104.9,-1,-1,-1,-1
4,22.0,907.0,477.3,13.3,12.1,-1,-1,-1,-1
4,21.0,731.7,705.1,48.2,125.4,-1,-1,-1,-1
4,20.0,754.6,332.7,21.7,72.3,-1,-1,-1,-1
4,19.0,360.4,218.5,18.7,49.1,-1,-1,-1,-1
4,18.0,775.0,335.1,28.9,82.6,-1,-1,-1,-1
4,17.0,873.3,640.6,48.2,127.8,-1,-1,-1,-1
4,16.0,1887.6,650.9,31.3,126.6,-1,-1,-1,-1
4,15.0,1327.1,267.9,26.5,60.0,-1,-1,-1,-1
4,14.0,729.2,406.8,39.8,90.4,-1,-1,-1,-1
4,13.0,317.0,328.2,30.1,71.1,-1,-1,-1,-1
4,12.0,1015.5,738.9,69.9,137.4,-1,-1,-1,-1
4,11.0,1774.3,390.2,33.8,91.0,-1,-1,-1,-1
4,10.0,650.3,660.5,54.2,130.2,-1,-1,-1,-1
4,9.0,0.8,405.3,30.8,88.6,-1,-1,-1,-1
4,8.0,1270.4,370.9,28.9,77.7,-1,-1,-1,-1
4,7.0,342.0,495.4,46.4,95.8,-1,-1,-1,-1
4,6.0,981.8,506.6,42.2,94.0,-1,-1,-1,-1
4,5.0,918.5,533.4,42.2,109.1,-1,-1,-1,-1
4,4.0,861.2,402.9,36.2,83.2,-1,-1,-1,-1
4,3.0,911.3,326.0,35.0,70.5,-1,-1,-1,-1
4,2.0,1206.0,479.7,44.0,100.6,-1,-1,-1,-1
4,1.0,937.2,973.3,66.3,106.1,-1,-1,-1,-1
5,22.0,907.0,477.0,13.3,12.1,-1,-1,-1,-1
5,21.0,723.2,706.3,54.2,124.2,-1,-1,-1,-1
5,20.0,755.8,333.6,20.5,71.7,-1,-1,-1,-1
5,19.0,359.8,217.7,18.7,49.7,-1,-1,-1,-1
5,18.0,773.2,335.1,28.9,82.0,-1,-1,-1,-1
5,17.0,867.9,640.6,49.4,126.6,-1,-1,-1,-1
5,16.0,1887.6,650.9,31.3,126.6,-1,-1,-1,-1
5,15.0,1325.9,267.4,26.5,60.4,-1,-1,-1,-1
5,14.0,725.6,406.8,39.8,89.2,-1,-1,-1,-1
5,13.0,315.5,328.2,27.1,71.1,-1,-1,-1,-1
5,12.0,1014.9,738.3,66.3,138.6,-1,-1,-1,-1
5,11.0,1775.5,389.9,31.3,91.6,-1,-1,-1,-1
5,10.0,646.7,657.5,55.4,132.6,-1,-1,-1,-1
5,9.0,0.7,405.0,30.7,88.0,-1,-1,-1,-1
5,8.0,1270.4,370.9,28.9,77.7,-1,-1,-1,-1
5,7.0,339.9,495.4,47.0,95.8,-1,-1,-1,-1
5,6.0,980.0,506.6,38.6,94.6,-1,-1,-1,-1
5,5.0,918.5,533.1,43.4,109.4,-1,-1,-1,-1
5,4.0,861.2,402.6,36.2,83.8,-1,-1,-1,-1
5,3.0,911.3,326.0,35.0,70.5,-1,-1,-1,-1
5,2.0,1207.2,479.7,42.8,100.6,-1,-1,-1,-1
5,1.0,937.2,973.3,65.1,106.1,-1,-1,-1,-1
6,22.0,907.6,477.0,12.1,12.1,-1,-1,-1,-1
6,21.0,716.6,707.5,60.3,122.9,-1,-1,-1,-1
6,20.0,757.6,333.6,19.3,72.3,-1,-1,-1,-1
6,19.0,359.5,218.0,18.7,49.4,-1,-1,-1,-1
6,18.0,770.8,335.1,31.3,82.0,-1,-1,-1,-1
6,17.0,861.8,641.2,53.0,126.6,-1,-1,-1,-1
6,16.0,1887.6,650.9,31.3,126.6,-1,-1,-1,-1
6,15.0,1327.1,267.6,24.1,60.3,-1,-1,-1,-1
6,14.0,720.8,406.2,39.8,89.2,-1,-1,-1,-1
6,13.0,313.7,327.6,26.5,71.7,-1,-1,-1,-1
6,12.0,1013.1,737.7,60.3,137.4,-1,-1,-1,-1
6,11.0,1773.1,390.2,33.8,91.0,-1,-1,-1,-1
6,10.0,643.1,656.3,55.4,133.8,-1,-1,-1,-1
6,9.0,0.3,404.4,30.9,88.6,-1,-1,-1,-1
6,8.0,1270.4,370.9,28.9,77.7,-1,-1,-1,-1
6,7.0,337.2,494.8,45.8,95.8,-1,-1,-1,-1
6,6.0,979.4,506.9,32.5,94.6,-1,-1,-1,-1
6,5.0,917.9,533.7,44.6,108.8,-1,-1,-1,-1
6,4.0,861.2,402.6,36.2,83.8,-1,-1,-1,-1
6,3.0,911.3,326.0,35.0,70.5,-1,-1,-1,-1
6,2.0,1208.4,479.7,41.6,100.6,-1,-1,-1,-1
6,1.0,936.6,973.3,65.1,106.1,-1,-1,-1,-1
7,22.0,907.6,477.3,12.1,11.5,-1,-1,-1,-1
7,21.0,710.6,708.1,65.1,122.9,-1,-1,-1,-1
7,20.0,758.2,333.9,18.1,72.3,-1,-1,-1,-1
7,19.0,358.9,218.3,18.7,49.1,-1,-1,-1,-1
7,18.0,770.2,335.1,31.3,81.4,-1,-1,-1,-1
7,17.0,857.0,641.2,56.7,126.6,-1,-1,-1,-1
7,16.0,1887.6,650.9,31.3,126.6,-1,-1,-1,-1
7,15.0,1325.9,267.4,24.1,60.4,-1,-1,-1,-1
7,14.0,716.6,406.2,38.6,88.6,-1,-1,-1,-1
7,13.0,313.1,327.3,25.3,72.3,-1,-1,-1,-1
7,12.0,1010.7,737.7,56.7,137.4,-1,-1,-1,-1
7,11.0,1773.1,390.5,31.3,90.4,-1,-1,-1,-1
7,10.0,637.6,655.7,56.7,131.4,-1,-1,-1,-1
7,9.0,0.6,403.5,30.6,89.2,-1,-1,-1,-1
7,8.0,1270.4,370.9,28.9,77.7,-1,-1,-1,-1
7,7.0,334.2,494.5,45.2,95.8,-1,-1,-1,-1
7,6.0,975.7,506.9,33.8,94.6,-1,-1,-1,-1
7,5.0,917.9,534.0,44.6,107.9,-1,-1,-1,-1
7,4.0,861.8,403.2,35.0,82.6,-1,-1,-1,-1
7,3.0,911.3,326.0,35.0,70.5,-1,-1,-1,-1
7,2.0,1209.0,479.7,41.0,100.6,-1,-1,-1,-1
7,1.0,935.4,972.1,66.3,107.3,-1,-1,-1,-1
8,22.0,907.6,477.3,12.1,11.5,-1,-1,-1,-1
8,21.0,705.7,710.6,68.7,121.7,-1,-1,-1,-1
8,20.0,757.0,333.3,20.5,72.9,-1,-1,-1,-1
8,19.0,358.9,219.2,18.1,48.5,-1,-1,-1,-1
8,18.0,768.4,335.1,31.3,80.8,-1,-1,-1,-1
8,17.0,852.2,641.2,57.9,126.6,-1,-1,-1,-1
8,16.0,1890.0,649.7,28.9,127.8,-1,-1,-1,-1
8,15.0,1325.9,267.1,24.1,61.0,-1,-1,-1,-1
8,14.0,712.4,405.0,36.2,90.4,-1,-1,-1,-1
8,13.0,310.7,327.0,26.5,72.3,-1,-1,-1,-1
8,12.0,1005.9,737.7,54.2,137.4,-1,-1,-1,-1
8,11.0,1773.1,390.5,31.3,90.4,-1,-1,-1,-1
8,10.0,635.2,656.3,55.4,127.8,-1,-1,-1,-1
8,9.0,0.6,403.2,31.7,89.2,-1,-1,-1,-1
8,8.0,1270.4,371.2,28.9,77.1,-1,-1,-1,-1
8,7.0,331.8,493.6,43.4,95.2,-1,-1,-1,-1
8,6.0,971.5,507.2,36.2,94.6,-1,-1,-1,-1
8,5.0,917.3,534.0,45.8,108.5,-1,-1,-1,-1
8,4.0,861.2,403.2,36.2,82.6,-1,-1,-1,-1
8,3.0,911.9,326.4,33.8,69.9,-1,-1,-1,-1
8,2.0,1210.2,479.7,39.8,101.3,-1,-1,-1,-1
8,1.0,934.2,970.9,67.5,108.5,-1,-1,-1,-1
9,22.0,907.6,477.3,12.1,11.5,-1,-1,-1,-1
9,21.0,701.5,710.6,71.1,122.9,-1,-1,-1,-1
9,20.0,757.6,333.6,21.7,72.3,-1,-1,-1,-1
9,19.0,357.7,219.1,19.3,48.5,-1,-1,-1,-1
9,18.0,766.0,334.8,31.3,80.2,-1,-1,-1,-1
9,17.0,846.2,641.9,61.5,125.4,-1,-1,-1,-1
9,16.0,1890.0,649.7,28.9,127.8,-1,-1,-1,-1
9,15.0,1324.7,267.3,24.1,60.6,-1,-1,-1,-1
9,14.0,710.0,403.8,36.2,90.4,-1,-1,-1,-1
9,13.0,309.5,326.7,26.5,72.9,-1,-1,-1,-1
9,12.0,999.2,737.1,56.7,138.6,-1,-1,-1,-1
9,11.0,1771.9,390.5,31.3,90.4,-1,-1,-1,-1
9,10.0,630.4,655.7,56.7,125.4,-1,-1,-1,-1
9,9.0,0.6,402.9,32.3,89.2,-1,-1,-1,-1
9,8.0,1270.4,370.9,28.9,77.1,-1,-1,-1,-1
9,7.0,329.4,493.0,40.4,94.0,-1,-1,-1,-1
9,6.0,966.7,507.8,39.8,93.4,-1,-1,-1,-1
9,5.0,917.3,534.3,47.0,109.4,-1,-1,-1,-1
9,4.0,861.2,403.5,36.2,82.6,-1,-1,-1,-1
