1,19.0,450.2,69.1,32.5,57.9,-1,-1,-1,-1
1,18.0,49.6,425.8,49.3,123.5,-1,-1,-1,-1
1,17.0,1313.8,354.1,55.4,100.6,-1,-1,-1,-1
1,16.0,767.8,352.3,38.6,99.4,-1,-1,-1,-1
1,15.0,269.7,785.9,75.3,167.5,-1,-1,-1,-1
1,14.0,181.1,289.0,45.5,97.0,-1,-1,-1,-1
1,13.0,1209.0,376.4,50.6,82.6,-1,-1,-1,-1
1,12.0,528.5,427.9,47.6,115.1,-1,-1,-1,-1
1,11.0,1009.5,231.3,39.8,87.2,-1,-1,-1,-1
1,10.0,1240.3,255.7,45.8,80.0,-1,-1,-1,-1
1,9.0,1480.2,323.9,45.8,94.0,-1,-1,-1,-1
1,8.0,1755.0,440.0,50.6,117.5,-1,-1,-1,-1
1,7.0,993.2,442.4,50.6,122.9,-1,-1,-1,-1
1,6.0,1248.8,420.4,48.2,117.5,-1,-1,-1,-1
1,5.0,835.9,429.4,50.6,114.5,-1,-1,-1,-1
1,4.0,1270.4,449.6,48.2,110.9,-1,-1,-1,-1
1,3.0,1521.2,521.3,69.9,126.6,-1,-1,-1,-1
1,2.0,904.6,564.7,55.4,131.4,-1,-1,-1,-1
1,1.0,1797.2,558.7,67.5,147.1,-1,-1,-1,-1
2,20.0,1246.3,239.6,16.9,19.3,-1,-1,-1,-1
2,19.0,445.1,69.8,31.3,57.9,-1,-1,-1,-1
2,18.0,44.8,424.9,50.6,122.9,-1,-1,-1,-1
2,17.0,1309.0,353.5,50.6,102.5,-1,-1,-1,-1
2,16.0,762.4,351.4,41.0,101.2,-1,-1,-1,-1
2,15.0,256.3,791.9,80.0,166.3,-1,-1,-1,-1
2,14.0,176.0,288.7,44.6,98.2,-1,-1,-1,-1
2,13.0,1206.0,377.3,51.2,84.4,-1,-1,-1,-1
2,12.0,521.6,426.7,44.0,116.9,-1,-1,-1,-1
2,11.0,1004.7,232.0,42.2,88.6,-1,-1,-1,-1
2,10.0,1243.9,256.4,43.4,81.4,-1,-1,-1,-1
2,9.0,1477.8,323.0,45.8,96.4,-1,-1,-1,-1
2,8.0,1751.4,440.9,50.6,118.1,-1,-1,-1,-1
2,7.0,990.2,445.4,56.7,122.9,-1,-1,-1,-1
2,6.0,1248.8,422.5,48.2,118.1,-1,-1,-1,-1
2,5.0,831.7,430.0,53.0,114.5,-1,-1,-1,-1
2,4.0,1270.4,450.5,48.2,109.1,-1,-1,-1,-1
2,3.0,1524.8,524.0,69.9,125.1,-1,-1,-1,-1
2,2.0,900.4,567.1,56.7,132.6,-1,-1,-1,-1
2,1.0,1798.4,561.1,67.5,147.1,-1,-1,-1,-1
3,19.0,440.0,70.8,30.1,57.6,-1,-1,-1,-1
3,18.0,38.9,424.3,50.8,122.9,-1,-1,-1,-1
3,17.0,1304.2,351.4,48.2,106.7,-1,-1,-1,-1
3,16.0,760.0,351.1,41.0,103.1,-1,-1,-1,-1
3,15.0,250.1,796.7,77.1,167.5,-1,-1,-1,-1
3,14.0,173.9,290.8,39.5,97.0,-1,-1,-1,-1
3,13.0,1202.9,379.4,50.6,85.0,-1,-1,-1,-1
3,12.0,515.0,426.1,40.4,116.9,-1,-1,-1,-1
3,11.0,1002.9,234.4,41.0,87.4,-1,-1,-1,-1
3,10.0,1247.5,258.9,43.4,81.1,-1,-1,-1,-1
3,9.0,1475.4,322.7,45.8,98.2,-1,-1,-1,-1
3,8.0,1749.0,441.8,50.6,117.5,-1,-1,-1,-1
3,7.0,989.0,449.0,60.3,122.3,-1,-1,-1,-1
3,6.0,1250.0,424.3,45.8,115.7,-1,-1,-1,-1
3,5.0,827.5,430.9,53.0,115.1,-1,-1,-1,-1
3,4.0,1272.9,452.3,45.8,109.1,-1,-1,-1,-1
3,3.0,1530.8,525.5,67.5,126.0,-1,-1,-1,-1
