1,19.0,240.5,74.7,21.7,42.0,-1,-1,-1,-1
1,18.0,356.2,547.5,13.9,12.7,-1,-1,-1,-1
1,17.0,1709.2,1029.4,69.9,49.4,-1,-1,-1,-1
1,16.0,666.6,99.3,24.1,49.0,-1,-1,-1,-1
1,15.0,704.5,317.0,39.8,88.6,-1,-1,-1,-1
1,14.0,1014.9,171.3,27.7,66.9,-1,-1,-1,-1
1,13.0,1356.0,286.9,38.6,86.8,-1,-1,-1,-1
1,12.0,1588.7,319.1,53.0,86.8,-1,-1,-1,-1
1,11.0,515.3,209.6,30.1,73.8,-1,-1,-1,-1
1,10.0,1871.9,183.8,33.7,73.5,-1,-1,-1,-1
1,9.0,1468.1,242.9,38.6,80.5,-1,-1,-1,-1
1,8.0,973.9,215.6,32.5,80.8,-1,-1,-1,-1
1,7.0,1024.6,636.4,69.9,132.6,-1,-1,-1,-1
1,6.0,1048.1,226.6,33.7,72.3,-1,-1,-1,-1
1,5.0,1680.3,435.1,45.8,110.9,-1,-1,-1,-1
1,4.0,288.4,441.5,49.4,114.5,-1,-1,-1,-1
1,3.0,600.9,726.2,65.1,145.8,-1,-1,-1,-1
1,2.0,1875.5,408.6,43.4,101.9,-1,-1,-1,-1
1,1.0,1030.6,316.7,50.6,91.0,-1,-1,-1,-1
2,19.0,235.6,73.3,21.1,42.3,-1,-1,-1,-1
2,17.0,1717.6,1024.6,69.9,54.2,-1,-1,-1,-1
2,16.0,666.6,97.0,24.1,49.6,-1,-1,-1,-1
2,15.0,703.9,318.5,39.8,85.6,-1,-1,-1,-1
2,14.0,1012.5,169.7,30.1,67.2,-1,-1,-1,-1
2,13.0,1352.4,285.4,43.4,86.8,-1,-1,-1,-1
2,12.0,1591.1,318.8,53.0,86.8,-1,-1,-1,-1
2,11.0,513.2,207.2,29.5,75.0,-1,-1,-1,-1
2,10.0,1870.7,182.6,33.8,74.7,-1,-1,-1,-1
2,9.0,1468.1,243.3,41.0,80.3,-1,-1,-1,-1
2,8.0,972.7,215.5,32.5,79.6,-1,-1,-1,-1
2,7.0,1025.2,635.2,66.3,132.6,-1,-1,-1,-1
2,6.0,1046.2,225.3,33.8,72.9,-1,-1,-1,-1
2,5.0,1681.5,431.8,41.0,112.1,-1,-1,-1,-1
2,4.0,288.8,442.1,47.2,113.9,-1,-1,-1,-1
2,3.0,596.4,726.8,64.2,145.8,-1,-1,-1,-1
2,2.0,1874.3,406.5,43.4,103.7,-1,-1,-1,-1
2,1.0,1031.2,316.7,49.4,89.8,-1,-1,-1,-1
3,20.0,357.7,546.9,13.3,12.7,-1,-1,-1,-1
3,19.0,229.0,71.7,21.7,41.8,-1,-1,-1,-1
3,17.0,1720.0,1020.3,74.7,59.1,-1,-1,-1,-1
3,16.0,667.2,96.1,21.7,48.4,-1,-1,-1,-1
3,15.0,703.3,318.8,38.6,84.4,-1,-1,-1,-1
3,14.0,1010.7,168.4,31.3,67.5,-1,-1,-1,-1
3,13.0,1350.0,284.2,45.8,86.8,-1,-1,-1,-1
3,12.0,1593.5,319.4,53.0,86.8,-1,-1,-1,-1
3,11.0,510.2,204.9,30.7,75.9,-1,-1,-1,-1
3,10.0,1870.7,181.1,33.8,74.7,-1,-1,-1,-1
3,9.0,1470.5,243.3,38.6,78.8,-1,-1,-1,-1
3,8.0,973.9,215.8,30.1,78.0,-1,-1,-1,-1
3,7.0,1027.0,632.2,62.7,135.0,-1,-1,-1,-1
3,6.0,1046.9,223.7,33.8,72.6,-1,-1,-1,-1
3,5.0,1680.3,429.4,41.0,113.9,-1,-1,-1,-1
3,4.0,289.9,441.5,45.8,113.3,-1,-1,-1,-1
3,3.0,592.7,726.2,63.6,147.1,-1,-1,-1,-1
