1,19.0,364.6,287.3,36.8,127.9,-1,-1,-1,-1
1,18.0,305.9,289.4,38.0,120.4,-1,-1,-1,-1
1,17.0,298.5,302.7,34.8,121.6,-1,-1,-1,-1
1,16.0,396.3,299.4,38.0,119.5,-1,-1,-1,-1
1,15.0,333.9,296.2,41.6,121.7,-1,-1,-1,-1
1,14.0,314.9,331.2,44.0,117.5,-1,-1,-1,-1
1,13.0,757.6,330.0,38.6,118.7,-1,-1,-1,-1
1,12.0,372.5,298.0,54.8,126.6,-1,-1,-1,-1
1,11.0,76.1,389.9,66.3,143.4,-1,-1,-1,-1
1,10.0,287.8,326.0,42.2,128.4,-1,-1,-1,-1
1,9.0,1.0,333.9,48.7,135.6,-1,-1,-1,-1
1,8.0,1675.4,723.2,84.4,219.4,-1,-1,-1,-1
1,7.0,1256.0,859.4,28.9,28.9,-1,-1,-1,-1
1,6.0,192.6,307.1,56.0,130.2,-1,-1,-1,-1
1,5.0,1346.4,257.0,48.2,113.9,-1,-1,-1,-1
1,4.0,758.8,362.8,49.4,134.4,-1,-1,-1,-1
1,3.0,611.1,333.9,50.6,129.6,-1,-1,-1,-1
1,2.0,503.5,323.9,57.3,124.2,-1,-1,-1,-1
1,1.0,1236.7,520.7,55.4,161.5,-1,-1,-1,-1
2,19.0,365.5,288.1,38.0,127.8,-1,-1,-1,-1
2,18.0,304.8,290.3,35.1,112.6,-1,-1,-1,-1
2,17.0,299.2,302.1,31.3,119.5,-1,-1,-1,-1
2,16.0,396.6,299.1,39.2,120.4,-1,-1,-1,-1
2,15.0,330.3,296.4,42.8,120.7,-1,-1,-1,-1
2,14.0,317.6,333.3,41.6,114.5,-1,-1,-1,-1
2,13.0,757.0,329.4,38.6,118.7,-1,-1,-1,-1
2,12.0,373.1,297.7,54.2,127.2,-1,-1,-1,-1
2,11.0,77.9,390.2,65.1,142.8,-1,-1,-1,-1
2,10.0,289.3,327.3,42.2,128.4,-1,-1,-1,-1
2,9.0,0.2,330.3,43.4,139.2,-1,-1,-1,-1
2,8.0,1675.4,724.4,84.4,218.2,-1,-1,-1,-1
2,7.0,1256.0,859.4,28.9,28.9,-1,-1,-1,-1
2,6.0,194.4,307.2,54.8,129.1,-1,-1,-1,-1
2,5.0,1347.6,257.5,48.2,113.8,-1,-1,-1,-1
2,4.0,759.4,363.4,49.4,133.8,-1,-1,-1,-1
2,3.0,610.8,333.9,50.9,129.0,-1,-1,-1,-1
2,2.0,503.8,323.6,56.7,124.2,-1,-1,-1,-1
2,1.0,1235.5,520.1,57.9,162.7,-1,-1,-1,-1
3,19.0,367.3,286.9,38.0,128.4,-1,-1,-1,-1
3,18.0,303.3,289.1,35.7,116.5,-1,-1,-1,-1
3,17.0,298.0,301.8,35.0,124.9,-1,-1,-1,-1
3,16.0,396.3,298.9,40.4,121.1,-1,-1,-1,-1
3,15.0,328.2,295.8,44.6,120.1,-1,-1,-1,-1
3,14.0,321.2,333.9,38.6,114.5,-1,-1,-1,-1
3,13.0,756.4,329.1,38.6,118.1,-1,-1,-1,-1
3,12.0,372.8,297.9,52.4,127.6,-1,-1,-1,-1
3,11.0,79.7,389.9,64.8,143.4,-1,-1,-1,-1
3,10.0,290.3,328.2,41.7,127.2,-1,-1,-1,-1
3,9.0,0.3,328.2,40.2,139.8,-1,-1,-1,-1
3,8.0,1675.4,723.8,84.4,219.4,-1,-1,-1,-1
3,7.0,1256.0,859.4,28.9,28.9,-1,-1,-1,-1
3,6.0,196.2,307.7,53.9,129.6,-1,-1,-1,-1
3,5.0,1348.8,257.3,48.2,113.9,-1,-1,-1,-1
3,4.0,759.4,363.1,49.4,134.4,-1,-1,-1,-1
3,3.0,610.5,333.6,50.6,129.6,-1,-1,-1,-1
3,2.0,504.1,323.6,56.7,124.2,-1,-1,-1,-1
3,1.0,1235.5,520.7,57.9,162.1,-1,-1,-1,-1
4,19.0,369.1,288.7,38.6,128.4,-1,-1,-1,-1
4,18.0,303.3,288.4,35.1,123.5,-1,-1,-1,-1
4,17.0,295.6,302.5,41.6,124.2,-1,-1,-1,-1
4,16.0,396.6,298.3,41.0,121.7,-1,-1,-1,-1
4,15.0,330.9,295.5,41.0,120.4,-1,-1,-1,-1
4,14.0,323.0,331.2,36.2,117.5,-1,-1,-1,-1
4,13.0,755.8,328.8,37.4,122.3,-1,-1,-1,-1
4,12.0,373.4,296.8,52.4,128.4,-1,-1,-1,-1
4,11.0,80.5,388.7,63.4,144.6,-1,-1,-1,-1
4,10.0,291.7,328.2,42.8,127.8,-1,-1,-1,-1
4,9.0,0.7,327.3,38.6,140.4,-1,-1,-1,-1
4,8.0,1675.4,723.8,86.8,219.4,-1,-1,-1,-1
4,7.0,1257.2,859.4,28.9,28.9,-1,-1,-1,-1
4,6.0,196.8,307.4,54.2,129.6,-1,-1,-1,-1
4,5.0,1348.8,257.3,48.2,113.9,-1,-1,-1,-1
4,4.0,759.4,363.1,49.4,134.4,-1,-1,-1,-1
4,3.0,610.5,333.9,50.6,129.6,-1,-1,-1,-1
4,2.0,504.1,323.6,56.7,124.2,-1,-1,-1,-1
4,1.0,1235.5,520.1,57.9,162.7,-1,-1,-1,-1
5,19.0,370.9,288.7,39.2,129.6,-1,-1,-1,-1
5,18.0,302.5,287.0,35.6,114.7,-1,-1,-1,-1
5,17.0,296.2,301.3,37.4,122.9,-1,-1,-1,-1
5,16.0,396.3,299.4,42.2,121.3,-1,-1,-1,-1
5,15.0,329.7,294.4,41.0,119.9,-1,-1,-1,-1
5,14.0,323.9,332.4,36.2,116.9,-1,-1,-1,-1
5,13.0,755.2,328.5,38.6,118.7,-1,-1,-1,-1
5,12.0,372.8,297.0,48.8,127.9,-1,-1,-1,-1
5,11.0,82.0,388.7,62.8,144.6,-1,-1,-1,-1
5,10.0,294.3,327.9,45.4,127.8,-1,-1,-1,-1
5,9.0,0.7,326.4,38.4,138.0,-1,-1,-1,-1
5,8.0,1676.7,724.4,82.0,218.2,-1,-1,-1,-1
5,7.0,1257.2,859.4,28.9,28.9,-1,-1,-1,-1
5,6.0,198.0,307.7,53.9,129.6,-1,-1,-1,-1
5,5.0,1348.8,257.0,48.2,113.9,-1,-1,-1,-1
5,4.0,760.0,363.1,49.4,134.4,-1,-1,-1,-1
5,3.0,609.6,333.3,49.1,129.6,-1,-1,-1,-1
5,2.0,504.4,323.9,57.3,124.2,-1,-1,-1,-1
5,1.0,1235.5,520.1,57.9,162.1,-1,-1,-1,-1
6,18.0,299.8,286.4,38.0,112.2,-1,-1,-1,-1
6,17.0,295.6,301.2,40.4,123.4,-1,-1,-1,-1
6,16.0,396.3,299.8,45.2,121.7,-1,-1,-1,-1
6,15.0,328.2,292.8,40.4,120.1,-1,-1,-1,-1
6,14.0,323.3,331.5,38.0,118.7,-1,-1,-1,-1
6,13.0,754.6,328.5,38.6,123.5,-1,-1,-1,-1
6,12.0,373.1,296.5,47.6,128.4,-1,-1,-1,-1
6,11.0,84.1,388.1,62.1,145.2,-1,-1,-1,-1
6,10.0,298.5,327.9,52.3,127.8,-1,-1,-1,-1
6,9.0,0.2,327.0,39.8,137.4,-1,-1,-1,-1
6,8.0,1675.4,724.4,84.4,218.2,-1,-1,-1,-1
6,7.0,1257.2,859.4,28.9,27.7,-1,-1,-1,-1
6,6.0,198.7,307.7,56.4,129.6,-1,-1,-1,-1
6,5.0,1348.8,255.1,48.2,116.2,-1,-1,-1,-1
6,4.0,760.0,363.1,49.4,134.4,-1,-1,-1,-1
6,3.0,609.3,333.6,48.2,130.2,-1,-1,-1,-1
6,2.0,504.1,323.9,57.9,124.2,-1,-1,-1,-1
6,1.0,1235.5,519.5,57.9,163.3,-1,-1,-1,-1
7,18.0,295.6,286.3,41.6,113.3,-1,-1,-1,-1
7,17.0,293.8,301.2,44.0,124.6,-1,-1,-1,-1
7,16.0,394.2,300.3,50.6,121.6,-1,-1,-1,-1
7,15.0,325.7,292.6,39.8,117.5,-1,-1,-1,-1
