1,7842,1756.21,480.33,36.16,79.55,0.90,-1,-1,-1
1,7843,1706.79,499.02,38.57,80.76,0.90,-1,-1,-1
1,7844,1433.17,565.01,55.45,96.73,0.89,-1,-1,-1
1,7845,317.31,823.86,68.10,141.03,0.89,-1,-1,-1
1,7846,1541.65,486.06,33.75,82.57,0.88,-1,-1,-1
1,7847,1592.28,535.78,38.57,93.42,0.87,-1,-1,-1
1,7848,1462.10,485.76,33.75,81.36,0.86,-1,-1,-1
1,7849,67.50,556.27,32.54,95.83,0.86,-1,-1,-1
1,7850,30.10,671.38,82.76,98.84,0.86,-1,-1,-1
1,7851,1646.52,483.95,36.16,80.76,0.83,-1,-1,-1
1,7852,1623.62,481.24,24.11,84.37,0.83,-1,-1,-1
1,7853,1580.22,484.85,26.52,81.36,0.81,-1,-1,-1
1,7854,1598.30,479.73,28.93,78.95,0.79,-1,-1,-1
1,7855,1670.62,477.62,28.93,80.76,0.79,-1,-1,-1
1,7856,1522.37,507.46,24.11,77.75,0.77,-1,-1,-1
1,7857,23.01,295.76,31.11,79.70,0.76,-1,-1,-1
1,7858,49.12,286.88,32.62,79.55,0.65,-1,-1,-1
1,7859,41.66,364.32,43.39,75.33,0.64,-1,-1,-1
1,7860,979.96,357.99,27.72,72.32,0.61,-1,-1,-1
2,7842,1756.21,480.33,36.16,79.55,0.90,-1,-1,-1
2,7843,1706.79,499.02,38.57,80.76,0.90,-1,-1,-1
2,7844,1433.17,565.01,55.45,96.73,0.89,-1,-1,-1
2,7845,317.31,823.86,68.10,141.03,0.89,-1,-1,-1
2,7846,1541.65,486.06,33.75,82.57,0.88,-1,-1,-1
2,7847,1592.28,535.78,38.57,93.42,0.87,-1,-1,-1
2,7848,1462.10,485.76,33.75,81.36,0.86,-1,-1,-1
2,7849,67.50,556.27,32.54,95.83,0.86,-1,-1,-1
2,7850,30.10,671.38,82.76,98.84,0.86,-1,-1,-1
2,7851,1646.52,483.95,36.16,80.76,0.83,-1,-1,-1
2,7852,1623.62,481.24,24.11,84.37,0.83,-1,-1,-1
2,7853,1580.22,484.85,26.52,81.36,0.81,-1,-1,-1
2,7854,1598.30,479.73,28.93,78.95,0.79,-1,-1,-1
2,7855,1670.62,477.62,28.93,80.76,0.79,-1,-1,-1
2,7856,1522.37,507.46,24.11,77.75,0.77,-1,-1,-1
2,7857,23.01,295.76,31.11,79.70,0.76,-1,-1,-1
2,7858,49.12,286.88,32.62,79.55,0.65,-1,-1,-1
2,7859,41.66,364.32,43.39,75.33,0.64,-1,-1,-1
2,7860,979.96,357.99,27.72,72.32,0.61,-1,-1,-1
3,7842,1756.21,480.33,36.16,79.55,0.90,-1,-1,-1
3,7843,1706.68,499.49,38.79,81.23,0.89,-1,-1,-1
3,7844,1435.47,566.19,54.61,95.09,0.90,-1,-1,-1
3,7845,318.01,823.39,68.57,141.97,0.88,-1,-1,-1
3,7846,1541.56,486.06,33.93,83.04,0.88,-1,-1,-1
3,7847,1591.26,535.55,38.73,93.65,0.87,-1,-1,-1
3,7848,1462.94,485.76,33.94,81.83,0.87,-1,-1,-1
3,7849,66.31,555.80,32.80,96.77,0.86,-1,-1,-1
3,7850,30.31,670.91,82.73,98.84,0.77,-1,-1,-1
3,7851,1646.42,483.72,36.36,81.23,0.84,-1,-1,-1
3,7852,1623.65,481.47,24.05,83.91,0.82,-1,-1,-1
3,7853,1580.81,484.62,25.34,77.60,0.77,-1,-1,-1
3,7854,1598.75,479.73,28.03,76.60,0.76,-1,-1,-1
3,7855,1670.10,477.15,29.97,83.58,0.75,-1,-1,-1
3,7856,1522.12,506.99,24.60,79.15,0.77,-1,-1,-1
3,7857,22.96,295.53,31.39,80.41,0.71,-1,-1,-1
3,7858,49.64,287.93,32.11,78.26,0.54,-1,-1,-1
3,7859,42.14,364.32,43.14,74.87,0.60,-1,-1,-1
3,7860,979.76,358.23,28.10,73.26,0.47,-1,-1,-1
4,7842,1756.25,480.56,36.07,79.55,0.89,-1,-1,-1
4,7843,1707.46,499.64,39.06,81.83,0.89,-1,-1,-1
4,7844,1437.00,566.79,54.57,94.80,0.90,-1,-1,-1
4,7845,318.48,823.70,68.69,142.26,0.88,-1,-1,-1
4,7846,1541.53,486.29,33.99,83.18,0.88,-1,-1,-1
4,7847,1592.05,536.16,38.40,92.58,0.87,-1,-1,-1
4,7848,1463.39,485.76,33.63,81.06,0.87,-1,-1,-1
4,7849,65.02,555.20,32.99,97.52,0.85,-1,-1,-1
4,7850,30.38,670.77,82.72,98.84,0.84,-1,-1,-1
4,7851,1647.35,483.41,36.33,81.38,0.85,-1,-1,-1
4,7852,1622.76,482.01,23.97,83.30,0.84,-1,-1,-1
4,7853,1580.24,484.08,26.48,81.15,0.81,-1,-1,-1
4,7854,1598.91,479.50,27.71,75.87,0.77,-1,-1,-1
4,7855,1670.95,477.46,30.09,84.02,0.75,-1,-1,-1
4,7856,1522.89,506.61,23.06,73.67,0.75,-1,-1,-1
4,7857,23.24,296.03,31.18,79.83,0.69,-1,-1,-1
4,7858,49.48,287.22,32.45,79.13,0.51,-1,-1,-1
4,7859,41.65,364.55,44.36,77.03,0.54,-1,-1,-1
4,7860,978.74,357.39,29.25,76.30,0.48,-1,-1,-1
5,7842,1755.37,480.42,36.05,80.00,0.88,-1,-1,-1
5,7843,1707.73,499.67,39.12,82.02,0.89,-1,-1,-1
5,7844,1438.26,566.28,54.70,94.97,0.91,-1,-1,-1
5,7845,318.62,823.81,68.70,142.33,0.88,-1,-1,-1
5,7846,1541.62,486.59,33.82,82.78,0.87,-1,-1,-1
5,7847,1593.09,535.92,38.55,92.67,0.88,-1,-1,-1
5,7848,1463.43,485.76,33.71,81.25,0.87,-1,-1,-1
5,7849,63.82,555.01,33.17,98.18,0.86,-1,-1,-1
5,7850,30.61,670.73,82.71,98.84,0.84,-1,-1,-1
5,7851,1646.72,483.10,36.42,81.86,0.84,-1,-1,-1
5,7852,1623.27,481.50,24.16,83.56,0.82,-1,-1,-1
5,7853,1579.07,483.70,27.06,82.69,0.81,-1,-1,-1
5,7854,1599.12,479.65,27.29,74.80,0.77,-1,-1,-1
5,7855,1674.63,485.94,26.85,74.84,0.73,-1,-1,-1
5,7856,1520.44,506.96,24.28,77.34,0.77,-1,-1,-1
5,7857,23.08,296.20,31.11,79.62,0.72,-1,-1,-1
5,7858,49.24,285.87,33.07,80.76,0.55,-1,-1,-1
5,7859,41.54,364.62,44.96,78.16,0.54,-1,-1,-1
5,7860,979.24,357.76,28.81,75.10,0.54,-1,-1,-1
6,7842,1754.49,480.15,35.50,79.29,0.88,-1,-1,-1
6,7843,1708.00,500.11,38.73,81.20,0.89,-1,-1,-1
6,7844,1438.49,566.73,55.02,95.27,0.91,-1,-1,-1
6,7845,318.88,824.28,68.68,142.34,0.89,-1,-1,-1
6,7846,1540.72,486.90,33.89,82.63,0.87,-1,-1,-1
6,7847,1593.39,535.83,38.69,92.72,0.87,-1,-1,-1
6,7848,1463.50,485.97,33.57,80.88,0.87,-1,-1,-1
6,7849,63.10,554.97,33.01,97.95,0.86,-1,-1,-1
6,7850,30.60,670.73,82.68,98.84,0.84,-1,-1,-1
6,7851,1646.45,482.57,36.52,82.44,0.84,-1,-1,-1
6,7852,1623.00,481.54,23.39,80.21,0.81,-1,-1,-1
6,7853,1580.28,483.15,27.46,84.07,0.79,-1,-1,-1
6,7854,1599.06,479.27,27.41,74.93,0.76,-1,-1,-1
6,7855,1676.78,489.31,25.74,71.59,0.77,-1,-1,-1
6,7856,1519.97,506.86,24.11,76.34,0.78,-1,-1,-1
6,7857,23.04,296.25,31.10,79.55,0.69,-1,-1,-1
6,7858,49.05,285.84,33.05,80.88,0.51,-1,-1,-1
6,7859,41.73,364.43,45.32,78.94,0.43,-1,-1,-1
6,7860,979.36,357.91,28.79,75.02,0.37,-1,-1,-1
7,7842,1753.23,479.84,35.54,80.30,0.87,-1,-1,-1
7,7843,1707.99,500.25,38.78,81.33,0.89,-1,-1,-1
7,7844,1440.22,566.46,55.10,95.39,0.91,-1,-1,-1
7,7845,319.60,824.45,68.20,141.49,0.89,-1,-1,-1
7,7846,1539.67,487.42,33.70,82.16,0.88,-1,-1,-1
7,7847,1593.35,535.38,38.99,93.16,0.88,-1,-1,-1
7,7848,1463.59,486.05,33.37,80.34,0.87,-1,-1,-1
7,7849,62.43,555.39,32.77,97.42,0.87,-1,-1,-1
7,7850,30.35,670.73,82.68,98.84,0.85,-1,-1,-1
7,7851,1646.34,482.61,36.58,82.63,0.85,-1,-1,-1
7,7852,1623.36,481.77,23.94,81.64,0.83,-1,-1,-1
7,7853,1580.93,483.80,27.17,83.28,0.78,-1,-1,-1
7,7854,1599.65,479.78,26.24,71.61,0.77,-1,-1,-1
7,7855,1676.00,482.36,28.21,78.13,0.81,-1,-1,-1
7,7856,1518.50,506.83,25.01,78.96,0.83,-1,-1,-1
7,7857,23.03,296.15,31.19,79.64,0.64,-1,-1,-1
7,7858,49.10,285.53,33.28,81.43,0.43,-1,-1,-1
7,7859,41.22,364.99,43.83,76.68,0.15,-1,-1,-1
7,7860,978.69,356.70,29.38,76.64,0.37,-1,-1,-1
7,7861,1567.28,473.52,28.29,78.23,0.73,-1,-1,-1
8,7842,1752.95,479.74,35.26,80.66,0.88,-1,-1,-1
8,7843,1707.98,500.29,38.78,81.37,0.89,-1,-1,-1
8,7844,1440.62,566.14,55.48,96.07,0.90,-1,-1,-1
8,7845,319.85,825.33,68.02,141.17,0.88,-1,-1,-1
8,7846,1538.62,487.60,33.33,81.16,0.88,-1,-1,-1
8,7847,1595.93,535.22,38.88,93.33,0.88,-1,-1,-1
8,7848,1462.77,486.49,33.32,80.15,0.87,-1,-1,-1
8,7849,62.07,555.34,32.58,97.01,0.88,-1,-1,-1
8,7850,30.16,670.74,82.68,98.84,0.84,-1,-1,-1
8,7851,1644.83,483.05,36.25,81.85,0.85,-1,-1,-1
8,7852,1624.37,481.84,22.37,75.08,0.80,-1,-1,-1
8,7853,1582.09,484.89,25.21,76.73,0.78,-1,-1,-1
8,7854,1599.90,479.97,25.74,69.63,0.76,-1,-1,-1
8,7855,1676.66,480.93,28.82,79.42,0.84,-1,-1,-1
8,7856,1516.21,506.62,25.64,80.29,0.85,-1,-1,-1
8,7857,22.90,295.91,31.40,80.09,0.66,-1,-1,-1
8,7858,48.90,285.54,33.46,81.92,0.48,-1,-1,-1
8,7859,39.30,365.60,42.74,75.39,0.19,-1,-1,-1
8,7860,978.57,356.27,29.34,76.39,0.30,-1,-1,-1
8,7861,1567.11,473.43,28.64,78.79,0.79,-1,-1,-1
9,7842,1752.36,479.70,34.55,79.97,0.87,-1,-1,-1
9,7843,1706.90,500.09,39.29,82.20,0.89,-1,-1,-1
9,7844,1441.68,566.22,55.33,96.11,0.90,-1,-1,-1
9,7845,320.32,825.64,67.57,140.23,0.90,-1,-1,-1
9,7846,1537.43,487.44,33.21,81.21,0.87,-1,-1,-1
9,7847,1596.80,534.54,38.94,94.01,0.88,-1,-1,-1
9,7848,1462.45,486.85,33.32,80.09,0.87,-1,-1,-1
9,7849,61.27,555.12,32.73,97.47,0.88,-1,-1,-1
9,7850,29.72,671.57,82.67,98.84,0.81,-1,-1,-1
9,7851,1644.19,482.81,36.29,81.97,0.84,-1,-1,-1
9,7852,1623.61,481.65,24.07,80.39,0.82,-1,-1,-1
9,7853,1581.65,485.09,26.20,79.79,0.79,-1,-1,-1
9,7854,1598.78,479.40,26.30,70.68,0.75,-1,-1,-1
9,7855,1677.62,480.15,29.16,79.93,0.83,-1,-1,-1
9,7856,1515.31,506.54,26.01,80.77,0.85,-1,-1,-1
9,7857,22.55,295.71,31.48,80.15,0.67,-1,-1,-1
9,7858,47.86,285.04,33.69,82.80,0.32,-1,-1,-1
9,7859,38.15,365.61,41.45,73.68,0.19,-1,-1,-1
9,7860,978.70,357.55,28.99,75.44,0.31,-1,-1,-1
9,7861,1568.15,475.04,28.43,77.57,0.70,-1,-1,-1
10,7842,1751.24,479.28,34.53,80.52,0.88,-1,-1,-1
10,7843,1704.74,499.81,39.73,82.51,0.90,-1,-1,-1
10,7844,1442.93,566.04,55.10,96.33,0.89,-1,-1,-1
10,7845,320.68,826.16,67.42,139.89,0.89,-1,-1,-1
10,7846,1536.17,487.38,33.23,81.65,0.87,-1,-1,-1
10,7847,1597.21,534.10,38.73,94.46,0.87,-1,-1,-1
10,7848,1462.33,486.98,33.35,80.08,0.87,-1,-1,-1
10,7849,61.08,555.05,32.75,97.63,0.89,-1,-1,-1
10,7850,29.41,671.87,82.73,98.84,0.83,-1,-1,-1
10,7851,1644.96,483.13,35.96,81.60,0.84,-1,-1,-1
10,7852,1622.46,481.79,24.82,82.54,0.80,-1,-1,-1
10,7853,1582.25,484.75,26.64,81.23,0.80,-1,-1,-1
10,7854,1597.98,478.37,27.29,73.15,0.71,-1,-1,-1
10,7855,1677.82,480.06,29.52,80.52,0.85,-1,-1,-1
10,7856,1514.15,506.31,26.28,80.92,0.86,-1,-1,-1
10,7857,22.03,296.05,31.47,80.17,0.68,-1,-1,-1
10,7858,47.92,284.87,32.97,81.29,0.30,-1,-1,-1
10,7859,36.58,365.61,40.60,73.06,0.25,-1,-1,-1
10,7860,978.13,356.61,29.28,76.28,0.41,-1,-1,-1
10,7861,1567.22,475.78,29.05,78.54,0.69,-1,-1,-1
11,7842,1750.12,479.34,34.36,80.72,0.88,-1,-1,-1
11,7843,1703.86,499.50,40.06,82.61,0.90,-1,-1,-1
11,7844,1444.41,565.37,54.51,96.21,0.89,-1,-1,-1
11,7845,321.03,825.93,67.72,140.59,0.88,-1,-1,-1
11,7846,1535.71,487.14,33.29,82.23,0.87,-1,-1,-1
11,7847,1598.44,534.95,38.04,93.61,0.88,-1,-1,-1
11,7848,1462.27,487.02,33.38,80.08,0.87,-1,-1,-1
11,7849,61.15,555.23,32.76,97.48,0.89,-1,-1,-1
11,7850,30.01,671.98,82.02,98.03,0.82,-1,-1,-1
11,7851,1645.88,482.65,36.21,82.67,0.83,-1,-1,-1
11,7852,1621.84,481.44,25.46,83.77,0.81,-1,-1,-1
11,7853,1584.03,483.82,26.91,82.18,0.82,-1,-1,-1
11,7854,1598.00,478.81,27.05,72.06,0.74,-1,-1,-1
11,7855,1678.85,480.43,29.28,79.93,0.85,-1,-1,-1
11,7856,1513.63,506.23,26.61,81.36,0.86,-1,-1,-1
11,7857,21.80,295.67,31.74,80.88,0.50,-1,-1,-1
11,7858,49.22,286.34,29.27,71.65,0.13,-1,-1,-1
11,7859,36.67,364.98,37.65,68.76,0.20,-1,-1,-1
11,7860,978.41,356.47,29.23,76.18,0.38,-1,-1,-1
11,7861,1566.94,475.98,29.18,77.99,0.80,-1,-1,-1
12,7842,1747.90,479.16,34.73,80.79,0.88,-1,-1,-1
12,7843,1703.54,499.78,40.17,82.24,0.90,-1,-1,-1
12,7844,1446.68,565.11,53.99,96.56,0.89,-1,-1,-1
12,7845,321.84,824.62,68.06,141.66,0.88,-1,-1,-1
12,7846,1534.88,487.25,33.07,82.05,0.87,-1,-1,-1
12,7847,1599.96,535.28,37.24,92.88,0.87,-1,-1,-1
12,7848,1462.17,486.62,33.56,80.49,0.87,-1,-1,-1
12,7849,61.13,554.89,32.93,97.82,0.89,-1,-1,-1
12,7850,30.86,672.02,81.73,97.73,0.78,-1,-1,-1
12,7851,1648.00,482.07,35.97,83.07,0.83,-1,-1,-1
12,7852,1621.47,480.70,25.97,84.64,0.82,-1,-1,-1
12,7853,1584.06,483.67,26.67,82.12,0.80,-1,-1,-1
12,7854,1598.17,478.99,26.66,70.44,0.68,-1,-1,-1
12,7855,1679.88,479.97,29.44,80.51,0.85,-1,-1,-1
12,7856,1513.41,506.21,26.85,81.51,0.85,-1,-1,-1
12,7857,21.72,295.62,31.74,80.85,0.43,-1,-1,-1
12,7859,37.10,364.12,36.24,67.18,0.15,-1,-1,-1
12,7860,978.82,356.43,29.42,76.53,0.37,-1,-1,-1
12,7861,1565.85,474.74,29.50,78.22,0.73,-1,-1,-1
13,7842,1744.43,478.90,35.40,81.21,0.87,-1,-1,-1
13,7843,1702.55,499.69,40.37,82.09,0.89,-1,-1,-1
13,7844,1447.35,563.61,54.08,98.10,0.89,-1,-1,-1
13,7845,321.48,823.32,68.27,142.87,0.88,-1,-1,-1
13,7846,1534.64,487.09,32.90,81.98,0.87,-1,-1,-1
13,7847,1599.59,534.60,37.14,93.42,0.87,-1,-1,-1
13,7848,1461.33,486.27,33.63,80.65,0.87,-1,-1,-1
13,7849,60.71,554.57,33.03,97.75,0.90,-1,-1,-1
13,7850,30.46,672.03,81.72,97.62,0.77,-1,-1,-1
13,7851,1648.12,482.06,35.65,83.21,0.84,-1,-1,-1
13,7852,1622.12,480.82,26.20,84.56,0.80,-1,-1,-1
13,7853,1584.76,483.81,26.77,82.49,0.77,-1,-1,-1
13,7854,1597.73,478.65,27.52,71.91,0.75,-1,-1,-1
13,7855,1680.09,479.40,29.80,81.12,0.84,-1,-1,-1
13,7856,1512.46,506.20,27.15,81.95,0.85,-1,-1,-1
13,7857,21.44,295.21,32.01,81.63,0.42,-1,-1,-1
13,7859,36.67,365.26,36.10,67.90,0.14,-1,-1,-1
13,7860,978.87,356.21,28.89,75.04,0.32,-1,-1,-1
13,7861,1564.13,473.24,30.64,79.98,0.78,-1,-1,-1
14,7842,1743.02,478.81,35.94,81.36,0.88,-1,-1,-1
14,7843,1702.20,499.85,40.44,81.63,0.90,-1,-1,-1
14,7844,1448.83,563.66,53.16,98.08,0.90,-1,-1,-1
14,7845,321.90,822.83,67.22,141.72,0.89,-1,-1,-1
14,7846,1534.72,487.03,32.56,81.95,0.87,-1,-1,-1
14,7847,1599.62,534.95,36.72,93.02,0.88,-1,-1,-1
14,7848,1461.82,486.34,33.66,80.71,0.87,-1,-1,-1
14,7849,60.52,554.05,33.09,97.71,0.89,-1,-1,-1
14,7850,29.93,671.63,82.32,98.39,0.85,-1,-1,-1
14,7851,1649.24,482.06,34.95,82.85,0.86,-1,-1,-1
14,7852,1621.45,480.48,26.53,84.92,0.80,-1,-1,-1
14,7853,1585.23,484.07,26.36,81.83,0.69,-1,-1,-1
14,7854,1597.22,478.13,28.56,74.06,0.68,-1,-1,-1
14,7855,1680.10,478.78,30.00,81.35,0.85,-1,-1,-1
14,7856,1511.34,506.40,27.24,81.70,0.85,-1,-1,-1
14,7857,21.24,295.25,31.95,81.52,0.40,-1,-1,-1
14,7860,979.90,356.34,27.48,70.83,0.30,-1,-1,-1
14,7861,1563.28,472.29,31.51,81.01,0.69,-1,-1,-1
15,7842,1742.59,478.78,36.03,81.02,0.88,-1,-1,-1
15,7843,1701.84,499.31,40.96,82.26,0.89,-1,-1,-1
15,7844,1450.49,564.08,52.10,98.06,0.90,-1,-1,-1
