1,2339,1779.11,315.20,67.50,134.40,0.93,-1,-1,-1
1,2340,466.47,477.62,74.13,147.35,0.92,-1,-1,-1
1,2341,1274.06,461.65,69.91,153.08,0.92,-1,-1,-1
1,2342,1151.12,338.10,49.42,136.21,0.92,-1,-1,-1
1,2343,1810.45,496.91,77.14,166.04,0.92,-1,-1,-1
1,2344,1448.84,318.21,40.98,127.17,0.91,-1,-1,-1
1,2345,1392.19,247.10,40.98,109.39,0.91,-1,-1,-1
1,2346,820.85,513.18,61.47,160.61,0.91,-1,-1,-1
1,2347,1582.63,247.40,40.98,107.88,0.91,-1,-1,-1
1,2348,780.47,185.93,37.37,94.02,0.91,-1,-1,-1
1,2349,296.52,615.03,93.42,222.69,0.90,-1,-1,-1
1,2350,1658.57,330.87,45.80,129.58,0.90,-1,-1,-1
1,2351,1201.14,232.63,42.79,104.56,0.89,-1,-1,-1
1,2352,920.89,351.66,43.39,125.36,0.88,-1,-1,-1
1,2353,1808.04,451.71,79.55,164.53,0.87,-1,-1,-1
1,2354,1163.77,24.37,25.31,59.70,0.83,-1,-1,-1
1,2355,758.77,70.66,25.31,62.53,0.78,-1,-1,-1
1,2356,84.22,-1.15,28.02,52.38,0.78,-1,-1,-1
1,2357,124.08,-2.03,30.51,54.58,0.77,-1,-1,-1
1,2358,295.46,23.98,29.68,58.52,0.77,-1,-1,-1
1,2359,106.30,-0.64,24.71,50.78,0.75,-1,-1,-1
1,2360,154.14,48.67,30.13,57.56,0.75,-1,-1,-1
1,2361,176.89,46.18,27.72,58.31,0.74,-1,-1,-1
1,2362,66.26,44.33,28.66,53.00,0.74,-1,-1,-1
1,2363,0.61,44.07,29.97,55.45,0.73,-1,-1,-1
1,2364,106.90,41.13,34.65,60.19,0.73,-1,-1,-1
1,2365,208.38,-0.98,27.12,51.57,0.72,-1,-1,-1
1,2366,237.76,44.00,28.93,61.32,0.72,-1,-1,-1
1,2367,23.32,47.01,28.06,55.45,0.71,-1,-1,-1
1,2368,87.46,49.12,28.33,54.99,0.71,-1,-1,-1
1,2369,232.18,1.24,25.92,48.36,0.71,-1,-1,-1
1,2370,210.18,20.30,29.83,59.70,0.67,-1,-1,-1
1,2371,88.59,87.24,36.31,72.92,0.65,-1,-1,-1
1,2372,1674.24,24.43,26.52,43.98,0.65,-1,-1,-1
1,2373,1101.70,-0.81,25.31,52.41,0.65,-1,-1,-1
1,2374,320.02,49.87,31.34,61.32,0.64,-1,-1,-1
1,2375,408.01,21.17,28.93,59.06,0.64,-1,-1,-1
1,2376,878.10,11.77,25.31,51.43,0.63,-1,-1,-1
2,2339,1778.83,314.94,68.06,135.44,0.93,-1,-1,-1
2,2340,470.56,478.15,74.33,147.35,0.92,-1,-1,-1
2,2341,1267.65,466.10,68.09,148.90,0.93,-1,-1,-1
2,2342,1152.78,338.63,49.23,135.68,0.92,-1,-1,-1
2,2343,1812.46,497.17,77.31,166.30,0.92,-1,-1,-1
2,2344,1448.92,318.74,40.82,126.64,0.91,-1,-1,-1
2,2345,1392.02,246.97,41.32,110.30,0.91,-1,-1,-1
2,2346,830.01,514.75,59.88,155.91,0.91,-1,-1,-1
2,2347,1582.61,247.40,41.03,107.88,0.91,-1,-1,-1
2,2348,779.58,186.84,37.06,93.23,0.91,-1,-1,-1
2,2349,306.45,616.60,92.52,219.55,0.92,-1,-1,-1
2,2350,1660.73,331.13,45.67,129.05,0.91,-1,-1,-1
2,2351,1199.91,233.16,42.64,104.04,0.89,-1,-1,-1
2,2352,922.93,351.92,43.50,125.88,0.87,-1,-1,-1
2,2353,1815.23,451.45,79.81,165.58,0.84,-1,-1,-1
2,2354,1164.16,24.17,25.58,60.29,0.82,-1,-1,-1
2,2355,758.90,70.79,25.05,61.87,0.78,-1,-1,-1
2,2356,83.89,-0.84,28.57,53.41,0.78,-1,-1,-1
2,2357,124.25,-2.05,30.81,55.15,0.78,-1,-1,-1
2,2358,296.40,24.24,29.64,58.45,0.75,-1,-1,-1
2,2359,106.58,-0.54,25.59,52.57,0.75,-1,-1,-1
2,2360,154.17,48.60,30.32,57.95,0.75,-1,-1,-1
2,2361,177.21,46.77,27.59,58.05,0.74,-1,-1,-1
2,2362,67.02,45.09,27.44,50.68,0.51,-1,-1,-1
2,2363,1.06,44.72,30.07,55.64,0.68,-1,-1,-1
2,2364,106.39,41.26,35.80,62.22,0.67,-1,-1,-1
2,2365,209.03,-0.88,27.37,52.06,0.70,-1,-1,-1
2,2366,238.20,44.32,29.08,61.65,0.73,-1,-1,-1
2,2367,23.61,47.34,28.53,56.36,0.70,-1,-1,-1
2,2368,87.32,49.74,30.97,60.13,0.65,-1,-1,-1
2,2369,232.67,2.26,26.77,49.93,0.75,-1,-1,-1
2,2370,210.57,19.94,29.59,59.21,0.64,-1,-1,-1
2,2371,88.37,87.89,37.03,74.36,0.78,-1,-1,-1
2,2372,1675.19,24.44,26.72,44.32,0.66,-1,-1,-1
2,2373,1102.32,-0.70,25.11,52.04,0.66,-1,-1,-1
2,2374,319.98,49.74,31.43,61.45,0.57,-1,-1,-1
2,2375,407.21,21.35,30.54,62.35,0.71,-1,-1,-1
2,2376,878.20,11.89,25.12,51.03,0.63,-1,-1,-1
3,2339,1778.72,315.13,68.27,135.62,0.93,-1,-1,-1
3,2340,473.93,477.77,75.12,147.82,0.92,-1,-1,-1
3,2341,1262.51,471.13,66.36,144.38,0.93,-1,-1,-1
3,2342,1154.86,338.01,49.37,136.06,0.91,-1,-1,-1
3,2343,1815.05,498.39,76.59,164.70,0.92,-1,-1,-1
3,2344,1449.91,318.83,40.72,126.08,0.91,-1,-1,-1
3,2345,1393.11,247.53,41.00,109.64,0.90,-1,-1,-1
3,2346,837.69,514.78,59.74,153.92,0.92,-1,-1,-1
3,2347,1582.63,247.40,40.99,107.41,0.91,-1,-1,-1
3,2348,779.05,187.82,36.82,92.39,0.91,-1,-1,-1
3,2349,311.71,619.94,91.84,216.42,0.91,-1,-1,-1
3,2350,1664.84,331.65,45.69,128.49,0.91,-1,-1,-1
3,2351,1199.86,233.01,42.75,103.95,0.89,-1,-1,-1
3,2352,925.73,351.97,43.32,125.97,0.85,-1,-1,-1
3,2353,1820.51,450.93,79.25,165.29,0.83,-1,-1,-1
3,2354,1164.57,24.01,25.87,60.93,0.82,-1,-1,-1
3,2355,759.28,70.94,25.24,62.23,0.78,-1,-1,-1
3,2356,84.45,-1.09,29.18,54.56,0.77,-1,-1,-1
3,2357,124.94,-1.45,30.78,55.12,0.75,-1,-1,-1
3,2358,296.71,24.38,29.10,57.34,0.73,-1,-1,-1
3,2359,106.86,-0.54,26.19,53.79,0.74,-1,-1,-1
3,2360,154.37,48.71,30.45,58.25,0.72,-1,-1,-1
3,2361,177.45,46.34,28.62,60.24,0.76,-1,-1,-1
3,2362,67.57,45.63,28.42,52.44,0.58,-1,-1,-1
3,2363,1.01,44.37,30.41,56.32,0.69,-1,-1,-1
3,2364,106.51,41.87,35.48,61.58,0.69,-1,-1,-1
3,2365,209.55,-0.73,27.56,52.45,0.70,-1,-1,-1
3,2366,238.21,44.32,29.47,62.47,0.68,-1,-1,-1
3,2367,23.57,47.63,28.10,55.47,0.69,-1,-1,-1
3,2368,87.20,50.27,31.50,61.22,0.67,-1,-1,-1
3,2369,232.47,2.72,27.94,52.12,0.76,-1,-1,-1
3,2370,211.50,19.79,29.23,58.45,0.64,-1,-1,-1
3,2371,88.81,88.41,36.77,73.85,0.68,-1,-1,-1
3,2372,1674.11,24.80,27.36,45.55,0.59,-1,-1,-1
3,2373,1102.62,-0.78,25.63,53.14,0.71,-1,-1,-1
3,2374,320.18,49.87,31.96,62.50,0.65,-1,-1,-1
3,2375,407.40,21.78,30.61,62.51,0.67,-1,-1,-1
3,2376,878.29,11.86,25.88,52.56,0.65,-1,-1,-1
3,2377,273.70,22.91,28.15,57.61,0.73,-1,-1,-1
3,2378,1704.34,21.44,30.92,53.73,0.55,-1,-1,-1
3,2379,146.29,16.70,35.42,59.83,0.63,-1,-1,-1
4,2339,1779.25,314.73,69.06,136.58,0.93,-1,-1,-1
4,2340,479.32,479.47,75.29,146.14,0.93,-1,-1,-1
4,2341,1256.24,474.91,66.18,142.86,0.92,-1,-1,-1
4,2342,1157.27,338.27,49.51,136.19,0.92,-1,-1,-1
4,2343,1817.05,499.92,75.76,162.58,0.92,-1,-1,-1
4,2344,1450.04,318.85,41.05,126.84,0.91,-1,-1,-1
4,2345,1394.35,248.06,40.96,109.53,0.90,-1,-1,-1
4,2346,844.40,514.99,60.86,153.63,0.92,-1,-1,-1
4,2347,1582.31,247.63,41.63,108.41,0.91,-1,-1,-1
4,2348,777.91,189.04,36.88,92.15,0.92,-1,-1,-1
4,2349,317.34,622.80,91.51,213.65,0.91,-1,-1,-1
4,2350,1668.62,332.73,46.18,128.33,0.91,-1,-1,-1
4,2351,1200.24,233.42,42.97,103.93,0.89,-1,-1,-1
4,2352,929.57,351.98,42.77,125.53,0.85,-1,-1,-1
4,2353,1827.50,451.47,75.52,158.28,0.81,-1,-1,-1
4,2354,1165.03,23.80,26.20,61.68,0.82,-1,-1,-1
4,2355,760.15,71.38,24.71,60.75,0.77,-1,-1,-1
4,2356,85.74,-1.67,29.64,55.41,0.79,-1,-1,-1
4,2357,126.22,-0.92,30.75,55.10,0.72,-1,-1,-1
4,2358,296.59,24.28,30.71,60.68,0.74,-1,-1,-1
4,2359,108.03,-0.51,26.47,54.30,0.77,-1,-1,-1
4,2360,156.02,48.86,29.58,56.50,0.74,-1,-1,-1
4,2361,178.79,47.32,27.09,56.92,0.75,-1,-1,-1
4,2362,68.01,45.67,29.64,54.64,0.65,-1,-1,-1
4,2363,1.09,44.70,31.81,59.04,0.70,-1,-1,-1
4,2364,107.57,42.17,35.15,60.99,0.70,-1,-1,-1
4,2365,210.13,-0.09,27.89,53.16,0.70,-1,-1,-1
4,2366,238.17,44.74,30.35,64.35,0.67,-1,-1,-1
4,2367,24.43,47.88,28.24,55.80,0.72,-1,-1,-1
4,2368,89.32,50.84,31.70,61.48,0.65,-1,-1,-1
4,2369,233.36,3.46,28.19,52.65,0.75,-1,-1,-1
4,2370,211.50,20.32,31.08,62.30,0.73,-1,-1,-1
4,2371,89.12,88.16,37.61,75.67,0.70,-1,-1,-1
4,2372,1675.19,25.25,26.49,44.07,0.61,-1,-1,-1
4,2373,1102.41,-0.31,26.39,54.81,0.70,-1,-1,-1
4,2374,321.23,50.79,31.06,60.69,0.67,-1,-1,-1
4,2375,407.58,22.26,30.41,62.21,0.68,-1,-1,-1
4,2376,878.76,12.18,26.15,53.06,0.65,-1,-1,-1
4,2377,274.56,22.98,28.29,57.90,0.67,-1,-1,-1
4,2378,1705.23,21.29,29.51,51.28,0.61,-1,-1,-1
4,2379,145.77,17.14,37.50,63.36,0.68,-1,-1,-1
4,2380,1088.29,1.29,21.99,51.08,0.60,-1,-1,-1
5,2339,1779.23,315.71,69.68,136.87,0.93,-1,-1,-1
5,2340,482.40,482.04,75.95,144.91,0.93,-1,-1,-1
5,2341,1252.26,478.17,67.03,142.98,0.93,-1,-1,-1
5,2342,1159.49,338.80,50.09,137.12,0.92,-1,-1,-1
5,2343,1819.39,499.92,75.53,161.94,0.93,-1,-1,-1
5,2344,1450.16,320.18,40.96,126.21,0.90,-1,-1,-1
5,2345,1395.75,248.99,40.68,108.72,0.91,-1,-1,-1
5,2346,848.46,514.60,63.06,154.96,0.93,-1,-1,-1
5,2347,1582.10,248.15,42.05,108.75,0.90,-1,-1,-1
5,2348,777.91,190.39,37.12,91.87,0.90,-1,-1,-1
5,2349,322.92,624.05,91.46,211.09,0.91,-1,-1,-1
5,2350,1671.14,333.95,47.02,128.29,0.91,-1,-1,-1
5,2351,1200.27,234.66,42.80,103.04,0.89,-1,-1,-1
5,2352,932.54,353.09,42.51,125.83,0.85,-1,-1,-1
5,2353,1831.94,452.56,73.10,154.22,0.80,-1,-1,-1
5,2354,1165.86,23.87,25.81,60.79,0.82,-1,-1,-1
5,2355,760.80,72.47,24.68,60.61,0.79,-1,-1,-1
5,2356,87.04,-1.01,28.34,52.78,0.75,-1,-1,-1
5,2357,127.73,-0.71,29.74,53.25,0.71,-1,-1,-1
5,2358,297.67,24.93,30.28,59.91,0.71,-1,-1,-1
5,2359,109.06,-0.39,25.36,51.79,0.75,-1,-1,-1
5,2360,156.88,49.86,29.78,56.83,0.75,-1,-1,-1
5,2361,179.47,48.74,26.73,56.13,0.74,-1,-1,-1
5,2362,69.00,46.29,29.03,53.32,0.66,-1,-1,-1
5,2363,1.65,45.41,32.48,60.46,0.72,-1,-1,-1
5,2364,108.58,43.15,33.72,58.29,0.74,-1,-1,-1
5,2365,210.78,0.66,27.47,52.43,0.69,-1,-1,-1
5,2366,238.72,46.27,30.82,65.46,0.71,-1,-1,-1
5,2367,25.22,48.18,28.17,55.75,0.67,-1,-1,-1
5,2368,90.79,51.39,29.12,56.14,0.63,-1,-1,-1
5,2369,234.77,4.60,27.32,51.11,0.70,-1,-1,-1
5,2370,213.31,21.58,29.52,59.19,0.39,-1,-1,-1
5,2371,90.30,89.44,36.90,74.34,0.76,-1,-1,-1
5,2372,1676.40,26.27,26.33,43.80,0.64,-1,-1,-1
5,2373,1103.85,-0.13,25.33,52.56,0.66,-1,-1,-1
5,2374,321.44,51.99,31.01,60.41,0.66,-1,-1,-1
5,2375,407.80,22.92,30.89,63.40,0.72,-1,-1,-1
5,2376,880.29,14.44,24.34,49.22,0.55,-1,-1,-1
5,2377,275.79,23.96,27.87,57.04,0.73,-1,-1,-1
5,2378,1705.71,21.73,30.58,53.13,0.64,-1,-1,-1
5,2379,146.60,19.27,36.90,62.39,0.64,-1,-1,-1
5,2380,1089.17,1.56,21.17,49.19,0.49,-1,-1,-1
6,2339,1778.77,316.26,70.77,137.81,0.92,-1,-1,-1
6,2340,484.92,484.38,76.74,143.44,0.92,-1,-1,-1
6,2341,1248.13,480.18,68.20,144.21,0.93,-1,-1,-1
6,2342,1161.82,339.85,50.40,136.99,0.91,-1,-1,-1
6,2343,1824.10,499.02,76.11,163.09,0.92,-1,-1,-1
6,2344,1450.93,321.48,41.16,126.43,0.90,-1,-1,-1
6,2345,1397.81,249.39,40.79,109.00,0.91,-1,-1,-1
6,2346,852.99,514.68,64.67,154.80,0.93,-1,-1,-1
6,2347,1581.83,248.85,42.60,109.38,0.91,-1,-1,-1
6,2348,776.99,192.43,37.36,91.15,0.91,-1,-1,-1
6,2349,328.77,623.48,92.13,211.24,0.90,-1,-1,-1
6,2350,1673.18,335.19,48.09,128.29,0.91,-1,-1,-1
6,2351,1200.70,235.61,43.19,103.08,0.89,-1,-1,-1
6,2352,936.52,353.89,42.27,125.50,0.86,-1,-1,-1
6,2353,1842.32,454.45,71.66,153.94,0.80,-1,-1,-1
6,2354,1166.07,24.02,25.75,60.72,0.82,-1,-1,-1
6,2355,761.15,73.58,25.21,61.77,0.78,-1,-1,-1
6,2356,88.28,-0.54,28.82,53.39,0.78,-1,-1,-1
6,2357,129.16,-0.66,28.90,51.68,0.74,-1,-1,-1
6,2358,299.05,26.11,29.91,59.33,0.69,-1,-1,-1
6,2359,110.45,0.04,24.77,50.27,0.74,-1,-1,-1
6,2360,157.71,50.88,29.76,56.74,0.76,-1,-1,-1
6,2361,180.74,49.67,26.43,55.46,0.77,-1,-1,-1
6,2362,69.55,47.44,29.35,53.72,0.61,-1,-1,-1
6,2363,2.88,45.70,33.35,62.32,0.69,-1,-1,-1
6,2364,109.23,44.72,33.57,58.07,0.72,-1,-1,-1
6,2365,212.00,1.05,26.57,50.67,0.72,-1,-1,-1
6,2366,239.56,48.12,31.35,66.86,0.76,-1,-1,-1
6,2367,26.43,49.67,27.87,55.20,0.69,-1,-1,-1
6,2368,90.48,52.30,30.84,59.53,0.68,-1,-1,-1
6,2369,235.43,5.48,27.48,51.38,0.72,-1,-1,-1
6,2370,213.62,22.72,30.65,61.70,0.63,-1,-1,-1
6,2371,91.37,90.63,36.27,73.29,0.70,-1,-1,-1
6,2372,1676.79,27.45,26.27,43.67,0.52,-1,-1,-1
6,2373,1103.71,0.64,27.07,56.45,0.68,-1,-1,-1
6,2374,322.18,52.55,30.93,60.14,0.62,-1,-1,-1
6,2375,408.35,24.05,30.52,62.81,0.72,-1,-1,-1
6,2376,881.48,15.77,24.11,48.63,0.56,-1,-1,-1
6,2377,275.94,24.28,28.59,58.56,0.73,-1,-1,-1
6,2378,1706.95,21.98,30.48,53.06,0.56,-1,-1,-1
6,2379,147.37,19.69,37.01,62.66,0.61,-1,-1,-1
6,2380,1089.20,3.03,22.36,52.11,0.59,-1,-1,-1
7,2339,1778.41,317.28,71.52,137.70,0.93,-1,-1,-1
7,2340,487.37,486.61,77.77,142.34,0.93,-1,-1,-1
7,2341,1245.89,481.57,68.92,144.69,0.93,-1,-1,-1
7,2342,1163.27,340.84,50.75,136.93,0.91,-1,-1,-1
7,2343,1830.47,497.41,76.79,165.22,0.90,-1,-1,-1
7,2344,1452.05,322.76,41.18,126.09,0.90,-1,-1,-1
7,2345,1398.53,250.46,40.73,108.79,0.91,-1,-1,-1
7,2346,860.65,514.07,66.09,156.25,0.92,-1,-1,-1
7,2347,1582.41,249.20,43.12,109.91,0.91,-1,-1,-1
7,2348,775.95,193.40,38.94,93.68,0.90,-1,-1,-1
7,2349,333.72,621.93,92.41,212.23,0.90,-1,-1,-1
7,2350,1675.06,336.64,49.23,128.30,0.92,-1,-1,-1
7,2351,1200.14,236.33,43.48,102.89,0.89,-1,-1,-1
