1,3827,1282.50,529.45,55.45,131.69,0.94,-1,-1,-1
1,3828,1022.75,570.13,54.24,143.44,0.93,-1,-1,-1
1,3829,1662.19,465.87,45.80,110.89,0.92,-1,-1,-1
1,3830,703.93,449.30,56.65,118.12,0.91,-1,-1,-1
1,3831,1597.10,560.79,50.62,137.11,0.90,-1,-1,-1
1,3832,532.77,423.38,41.58,111.50,0.90,-1,-1,-1
1,3833,1395.80,298.48,28.93,77.29,0.89,-1,-1,-1
1,3834,870.27,517.10,49.42,128.97,0.89,-1,-1,-1
1,3835,1501.88,300.89,36.16,85.73,0.89,-1,-1,-1
1,3836,733.46,447.49,42.19,116.32,0.88,-1,-1,-1
1,3837,370.65,425.79,39.17,114.51,0.88,-1,-1,-1
1,3838,1051.67,504.14,39.78,131.08,0.88,-1,-1,-1
1,3839,914.87,521.02,56.65,127.47,0.88,-1,-1,-1
1,3840,943.79,494.20,57.86,138.62,0.87,-1,-1,-1
1,3841,461.95,39.06,26.52,78.61,0.85,-1,-1,-1
1,3842,1262.01,279.04,31.34,73.53,0.85,-1,-1,-1
1,3843,461.05,407.71,33.75,107.28,0.83,-1,-1,-1
1,3844,1037.21,77.44,28.93,71.87,0.83,-1,-1,-1
1,3845,373.96,39.70,26.52,73.38,0.83,-1,-1,-1
1,3846,912.46,177.94,26.52,74.73,0.82,-1,-1,-1
1,3847,1102.30,190.90,33.75,73.83,0.80,-1,-1,-1
1,3848,644.26,-2.30,28.93,64.94,0.79,-1,-1,-1
1,3849,902.81,502.33,40.98,131.69,0.78,-1,-1,-1
1,3850,592.73,36.65,26.82,78.61,0.77,-1,-1,-1
1,3851,402.29,38.61,28.93,78.31,0.77,-1,-1,-1
1,3852,617.75,39.55,26.52,72.77,0.75,-1,-1,-1
1,3853,574.65,41.77,24.11,74.85,0.75,-1,-1,-1
1,3854,872.08,497.51,39.78,123.85,0.75,-1,-1,-1
1,3855,517.10,42.34,35.56,81.51,0.74,-1,-1,-1
1,3856,894.98,189.09,25.31,67.80,0.73,-1,-1,-1
1,3857,341.42,45.50,28.33,69.61,0.73,-1,-1,-1
1,3858,1459.69,244.08,31.34,68.40,0.72,-1,-1,-1
1,3859,1074.58,103.06,30.13,66.14,0.72,-1,-1,-1
1,3860,236.55,12.69,33.75,78.46,0.68,-1,-1,-1
1,3861,309.17,13.07,30.13,77.33,0.68,-1,-1,-1
1,3862,319.12,36.41,29.53,70.04,0.67,-1,-1,-1
1,3863,635.83,39.02,26.52,70.29,0.67,-1,-1,-1
1,3864,1525.98,248.30,26.52,62.68,0.67,-1,-1,-1
1,3865,553.86,64.98,27.12,70.33,0.64,-1,-1,-1
1,3866,1850.22,149.54,31.34,49.65,0.63,-1,-1,-1
2,3827,1282.50,529.45,55.45,131.69,0.94,-1,-1,-1
2,3828,1022.75,570.13,54.24,143.44,0.93,-1,-1,-1
2,3829,1662.19,465.87,45.80,110.89,0.92,-1,-1,-1
2,3830,703.93,449.30,56.65,118.12,0.91,-1,-1,-1
2,3831,1597.10,560.79,50.62,137.11,0.90,-1,-1,-1
2,3832,532.77,423.38,41.58,111.50,0.90,-1,-1,-1
2,3833,1395.80,298.48,28.93,77.29,0.89,-1,-1,-1
2,3834,870.27,517.10,49.42,128.97,0.89,-1,-1,-1
2,3835,1501.88,300.89,36.16,85.73,0.89,-1,-1,-1
2,3836,733.46,447.49,42.19,116.32,0.88,-1,-1,-1
2,3837,370.65,425.79,39.17,114.51,0.88,-1,-1,-1
2,3838,1051.67,504.14,39.78,131.08,0.88,-1,-1,-1
2,3839,914.87,521.02,56.65,127.47,0.88,-1,-1,-1
2,3840,943.79,494.20,57.86,138.62,0.87,-1,-1,-1
2,3841,461.95,39.06,26.52,78.61,0.85,-1,-1,-1
2,3842,1262.01,279.04,31.34,73.53,0.85,-1,-1,-1
2,3843,461.05,407.71,33.75,107.28,0.83,-1,-1,-1
2,3844,1037.21,77.44,28.93,71.87,0.83,-1,-1,-1
2,3845,373.96,39.70,26.52,73.38,0.83,-1,-1,-1
2,3846,912.46,177.94,26.52,74.73,0.82,-1,-1,-1
2,3847,1102.30,190.90,33.75,73.83,0.80,-1,-1,-1
2,3848,644.26,-2.30,28.93,64.94,0.79,-1,-1,-1
2,3849,902.81,502.33,40.98,131.69,0.78,-1,-1,-1
2,3850,592.73,36.65,26.82,78.61,0.77,-1,-1,-1
2,3851,402.29,38.61,28.93,78.31,0.77,-1,-1,-1
2,3852,617.75,39.55,26.52,72.77,0.75,-1,-1,-1
2,3853,574.65,41.77,24.11,74.85,0.75,-1,-1,-1
2,3854,872.08,497.51,39.78,123.85,0.75,-1,-1,-1
2,3855,517.10,42.34,35.56,81.51,0.74,-1,-1,-1
2,3856,894.98,189.09,25.31,67.80,0.73,-1,-1,-1
2,3857,341.42,45.50,28.33,69.61,0.73,-1,-1,-1
2,3858,1459.69,244.08,31.34,68.40,0.72,-1,-1,-1
2,3859,1074.58,103.06,30.13,66.14,0.72,-1,-1,-1
2,3860,236.55,12.69,33.75,78.46,0.68,-1,-1,-1
2,3861,309.17,13.07,30.13,77.33,0.68,-1,-1,-1
2,3862,319.12,36.41,29.53,70.04,0.67,-1,-1,-1
2,3863,635.83,39.02,26.52,70.29,0.67,-1,-1,-1
2,3864,1525.98,248.30,26.52,62.68,0.67,-1,-1,-1
2,3865,553.86,64.98,27.12,70.33,0.64,-1,-1,-1
2,3866,1850.22,149.54,31.34,49.65,0.63,-1,-1,-1
3,3827,1283.31,529.45,55.71,132.16,0.93,-1,-1,-1
3,3828,1022.39,570.37,54.02,142.73,0.93,-1,-1,-1
3,3829,1662.91,465.40,46.25,111.83,0.91,-1,-1,-1
3,3830,701.90,450.24,56.00,116.72,0.91,-1,-1,-1
3,3831,1596.12,560.56,50.71,137.34,0.91,-1,-1,-1
3,3832,532.53,423.62,41.58,111.50,0.90,-1,-1,-1
3,3833,1395.80,298.71,28.93,77.29,0.89,-1,-1,-1
3,3834,867.90,517.10,49.45,129.44,0.89,-1,-1,-1
3,3835,1501.88,300.89,36.16,85.73,0.89,-1,-1,-1
3,3836,731.30,446.78,42.75,117.73,0.89,-1,-1,-1
3,3837,370.65,426.03,39.17,114.51,0.88,-1,-1,-1
3,3838,1049.76,504.38,39.85,131.32,0.88,-1,-1,-1
3,3839,913.00,522.19,56.62,127.23,0.90,-1,-1,-1
3,3840,944.76,494.90,57.80,138.38,0.89,-1,-1,-1
3,3841,462.18,39.12,26.54,78.67,0.85,-1,-1,-1
3,3842,1263.05,279.04,31.15,73.06,0.84,-1,-1,-1
3,3843,460.83,406.54,34.19,108.69,0.83,-1,-1,-1
3,3844,1037.83,77.18,28.63,71.19,0.83,-1,-1,-1
3,3845,373.92,39.70,26.60,73.61,0.81,-1,-1,-1
3,3846,912.46,178.29,26.52,74.73,0.76,-1,-1,-1
3,3847,1101.83,191.02,33.75,73.83,0.81,-1,-1,-1
3,3848,644.17,-2.43,29.12,65.39,0.78,-1,-1,-1
3,3849,901.26,501.39,41.26,132.62,0.81,-1,-1,-1
3,3850,592.82,36.59,27.13,79.49,0.77,-1,-1,-1
3,3851,402.12,38.43,29.27,79.31,0.74,-1,-1,-1
3,3852,617.72,39.55,26.56,72.89,0.74,-1,-1,-1
3,3853,574.68,41.92,24.53,76.17,0.75,-1,-1,-1
3,3854,872.17,497.51,40.54,126.20,0.75,-1,-1,-1
3,3855,517.18,42.34,35.39,81.16,0.72,-1,-1,-1
3,3856,894.06,189.21,25.26,67.57,0.48,-1,-1,-1
3,3857,340.98,45.47,28.72,70.58,0.71,-1,-1,-1
3,3858,1459.53,244.08,31.65,69.11,0.77,-1,-1,-1
