1,10781,375.77,841.34,84.38,233.84,0.93,-1,-1,-1
1,10782,252.22,523.73,60.87,159.11,0.92,-1,-1,-1
1,10783,1392.19,689.46,72.32,182.01,0.91,-1,-1,-1
1,10784,1524.78,526.44,55.45,146.15,0.91,-1,-1,-1
1,10785,1775.49,495.40,57.86,138.01,0.91,-1,-1,-1
1,10786,758.17,521.92,48.21,141.03,0.91,-1,-1,-1
1,10787,905.22,482.14,54.24,135.00,0.91,-1,-1,-1
1,10788,1838.17,537.29,57.86,147.96,0.91,-1,-1,-1
1,10789,386.62,342.02,42.79,108.48,0.90,-1,-1,-1
1,10790,6.78,327.56,42.87,107.28,0.89,-1,-1,-1
1,10791,1821.29,488.17,57.86,131.99,0.89,-1,-1,-1
1,10792,-0.72,664.75,115.22,175.98,0.89,-1,-1,-1
1,10793,109.39,326.95,38.87,99.44,0.88,-1,-1,-1
1,10794,1224.04,607.80,60.87,190.15,0.87,-1,-1,-1
1,10795,738.28,240.32,38.57,84.53,0.87,-1,-1,-1
1,10796,1562.14,762.99,62.68,151.88,0.87,-1,-1,-1
1,10797,1541.65,272.71,28.93,69.91,0.85,-1,-1,-1
1,10798,1199.33,223.29,25.31,70.51,0.71,-1,-1,-1
1,10799,1744.15,938.97,86.79,156.70,0.71,-1,-1,-1
1,10800,1811.65,977.54,86.79,122.95,0.68,-1,-1,-1
2,10781,374.75,843.43,83.27,230.70,0.92,-1,-1,-1
2,10782,252.20,524.51,61.18,159.89,0.92,-1,-1,-1
2,10783,1394.28,687.37,72.32,182.01,0.91,-1,-1,-1
2,10784,1524.87,526.44,55.25,145.63,0.91,-1,-1,-1
2,10785,1776.27,494.62,58.39,139.32,0.91,-1,-1,-1
2,10786,757.44,522.70,48.63,142.33,0.90,-1,-1,-1
2,10787,906.18,482.14,54.42,135.52,0.91,-1,-1,-1
2,10788,1839.19,536.50,57.91,148.22,0.90,-1,-1,-1
2,10789,387.40,341.76,42.80,108.48,0.90,-1,-1,-1
2,10790,6.51,327.29,42.90,107.28,0.88,-1,-1,-1
2,10791,1821.07,487.65,58.31,133.03,0.88,-1,-1,-1
2,10792,5.76,664.75,115.13,175.98,0.82,-1,-1,-1
2,10793,108.84,327.21,39.05,99.96,0.88,-1,-1,-1
2,10794,1222.29,608.06,60.71,189.36,0.88,-1,-1,-1
2,10795,737.38,239.40,39.33,86.23,0.87,-1,-1,-1
2,10796,1559.63,762.47,63.52,153.97,0.87,-1,-1,-1
2,10797,1540.55,272.71,29.03,70.17,0.85,-1,-1,-1
2,10798,1199.42,222.90,25.13,69.99,0.62,-1,-1,-1
2,10799,1742.17,938.97,90.75,164.02,0.69,-1,-1,-1
2,10800,1810.57,977.54,88.95,126.08,0.66,-1,-1,-1
3,10781,373.16,845.68,83.08,230.17,0.93,-1,-1,-1
3,10782,252.12,525.35,61.49,160.73,0.92,-1,-1,-1
3,10783,1397.78,686.54,71.67,180.13,0.92,-1,-1,-1
3,10784,1525.06,526.44,54.88,144.60,0.91,-1,-1,-1
3,10785,1775.63,494.48,58.16,138.61,0.91,-1,-1,-1
3,10786,757.30,523.07,48.73,142.79,0.90,-1,-1,-1
3,10787,907.42,482.38,54.18,134.91,0.92,-1,-1,-1
3,10788,1839.35,535.66,57.94,148.50,0.90,-1,-1,-1
3,10789,388.47,341.48,42.80,108.48,0.90,-1,-1,-1
3,10790,6.44,326.78,43.13,107.75,0.88,-1,-1,-1
3,10791,1821.43,487.56,57.58,131.34,0.87,-1,-1,-1
3,10792,4.06,665.22,114.78,175.04,0.89,-1,-1,-1
3,10793,109.10,327.73,38.72,99.12,0.88,-1,-1,-1
3,10794,1222.70,608.81,60.67,188.99,0.88,-1,-1,-1
3,10795,737.46,240.18,38.99,85.59,0.86,-1,-1,-1
3,10796,1558.87,762.85,62.46,151.52,0.88,-1,-1,-1
3,10797,1541.35,272.48,28.96,69.98,0.84,-1,-1,-1
3,10798,1199.48,222.48,25.02,69.67,0.69,-1,-1,-1
3,10799,1740.68,938.97,91.88,166.20,0.69,-1,-1,-1
3,10800,1811.70,978.01,88.56,125.69,0.67,-1,-1,-1
4,10781,371.02,845.41,83.61,231.90,0.93,-1,-1,-1
4,10782,251.83,525.83,62.01,162.13,0.92,-1,-1,-1
4,10783,1401.79,684.94,71.12,178.62,0.92,-1,-1,-1
4,10784,1525.19,526.67,54.61,144.05,0.91,-1,-1,-1
4,10785,1775.38,494.46,58.14,138.36,0.91,-1,-1,-1
4,10786,757.31,523.63,48.66,142.91,0.90,-1,-1,-1
4,10787,908.29,483.60,54.02,134.48,0.92,-1,-1,-1
4,10788,1839.33,534.96,58.05,149.04,0.90,-1,-1,-1
4,10789,389.65,341.40,42.93,108.94,0.91,-1,-1,-1
4,10790,6.42,326.62,43.12,107.44,0.89,-1,-1,-1
4,10791,1821.69,487.77,57.07,130.09,0.87,-1,-1,-1
4,10792,6.04,665.83,115.19,174.75,0.90,-1,-1,-1
4,10793,109.42,328.12,38.39,98.38,0.89,-1,-1,-1
4,10794,1223.38,608.58,60.55,188.43,0.88,-1,-1,-1
4,10795,736.40,239.41,39.22,86.15,0.86,-1,-1,-1
4,10796,1556.99,762.98,61.78,149.78,0.88,-1,-1,-1
4,10797,1541.71,272.17,28.75,69.46,0.84,-1,-1,-1
4,10798,1199.49,222.47,25.00,69.57,0.69,-1,-1,-1
4,10799,1737.65,938.52,95.52,173.13,0.72,-1,-1,-1
4,10800,1814.72,977.70,88.62,126.42,0.67,-1,-1,-1
5,10781,368.65,845.70,83.71,232.49,0.93,-1,-1,-1
5,10782,251.92,526.62,62.23,162.77,0.92,-1,-1,-1
5,10783,1404.83,684.02,70.78,177.29,0.93,-1,-1,-1
5,10784,1525.26,526.74,54.49,143.91,0.91,-1,-1,-1
5,10785,1775.27,494.46,58.20,138.28,0.91,-1,-1,-1
5,10786,757.82,524.24,48.54,142.93,0.90,-1,-1,-1
5,10787,908.76,483.77,54.40,135.46,0.91,-1,-1,-1
5,10788,1839.40,534.09,57.92,148.99,0.91,-1,-1,-1
5,10789,391.06,341.82,42.62,108.20,0.91,-1,-1,-1
5,10790,5.87,326.59,43.15,107.32,0.89,-1,-1,-1
5,10791,1821.75,487.84,56.95,129.73,0.87,-1,-1,-1
5,10792,7.13,666.02,115.92,174.68,0.90,-1,-1,-1
5,10793,109.40,328.45,38.42,98.61,0.89,-1,-1,-1
5,10794,1222.72,608.71,60.50,188.04,0.87,-1,-1,-1
5,10795,735.55,240.37,38.56,84.67,0.87,-1,-1,-1
5,10796,1554.45,763.01,61.96,150.17,0.89,-1,-1,-1
5,10797,1541.75,271.75,28.82,69.63,0.84,-1,-1,-1
5,10798,1199.48,222.59,25.01,69.56,0.68,-1,-1,-1
5,10799,1739.47,938.37,92.83,168.42,0.69,-1,-1,-1
5,10800,1814.27,977.15,87.89,125.76,0.66,-1,-1,-1
6,10781,365.59,846.20,83.65,232.68,0.92,-1,-1,-1
6,10782,252.15,527.94,62.67,164.02,0.92,-1,-1,-1
6,10783,1407.21,682.90,71.16,177.77,0.94,-1,-1,-1
6,10784,1525.15,526.33,54.71,144.75,0.91,-1,-1,-1
6,10785,1775.17,494.25,58.39,138.48,0.91,-1,-1,-1
6,10786,758.48,525.07,48.39,142.71,0.90,-1,-1,-1
6,10787,909.21,484.66,54.74,136.23,0.92,-1,-1,-1
6,10788,1839.68,533.39,57.34,148.09,0.90,-1,-1,-1
6,10789,392.40,341.54,42.85,108.81,0.91,-1,-1,-1
6,10790,5.19,326.80,43.05,106.85,0.90,-1,-1,-1
6,10791,1821.83,487.87,56.78,129.21,0.87,-1,-1,-1
6,10792,9.38,666.92,116.11,173.81,0.90,-1,-1,-1
6,10793,109.58,328.11,38.59,99.13,0.88,-1,-1,-1
6,10794,1221.33,608.53,60.64,188.15,0.88,-1,-1,-1
6,10795,735.09,241.25,37.87,83.19,0.87,-1,-1,-1
6,10796,1549.75,763.45,62.98,152.07,0.91,-1,-1,-1
6,10797,1541.71,271.61,28.93,69.91,0.84,-1,-1,-1
6,10798,1199.51,222.64,24.95,69.34,0.66,-1,-1,-1
6,10799,1741.70,938.76,90.55,163.03,0.68,-1,-1,-1
6,10800,1811.97,976.53,88.36,126.37,0.65,-1,-1,-1
6,10801,1287.49,236.97,28.60,72.68,0.66,-1,-1,-1
7,10781,362.67,847.61,83.29,231.89,0.92,-1,-1,-1
7,10782,252.12,528.58,62.83,164.64,0.92,-1,-1,-1
7,10783,1408.30,680.86,72.20,179.68,0.93,-1,-1,-1
7,10784,1526.17,526.40,54.35,144.01,0.91,-1,-1,-1
7,10785,1775.86,493.76,58.69,138.98,0.91,-1,-1,-1
7,10786,759.12,525.34,48.36,142.62,0.90,-1,-1,-1
7,10787,910.05,485.37,55.12,137.34,0.92,-1,-1,-1
7,10788,1839.89,532.55,56.90,147.56,0.90,-1,-1,-1
7,10789,393.37,341.44,43.11,109.44,0.91,-1,-1,-1
7,10790,4.60,327.10,42.88,106.27,0.89,-1,-1,-1
7,10791,1822.60,487.87,56.95,129.49,0.87,-1,-1,-1
7,10792,11.50,666.80,116.85,173.52,0.90,-1,-1,-1
7,10793,109.90,327.77,38.68,99.33,0.88,-1,-1,-1
7,10794,1220.84,608.67,60.71,187.99,0.88,-1,-1,-1
7,10795,734.48,242.28,37.74,82.80,0.87,-1,-1,-1
7,10796,1544.67,764.44,63.64,152.76,0.91,-1,-1,-1
7,10797,1541.65,271.58,29.05,70.22,0.85,-1,-1,-1
7,10798,1199.55,222.66,24.88,69.06,0.75,-1,-1,-1
7,10799,1742.51,938.90,94.82,170.47,0.65,-1,-1,-1
7,10800,1810.52,975.06,93.13,134.15,0.61,-1,-1,-1
7,10801,1287.49,236.88,28.59,72.64,0.77,-1,-1,-1
8,10781,358.75,848.91,83.26,231.59,0.91,-1,-1,-1
8,10782,252.32,529.20,62.96,165.23,0.92,-1,-1,-1
8,10783,1409.31,679.77,72.77,180.39,0.93,-1,-1,-1
8,10784,1526.49,526.01,54.32,144.16,0.91,-1,-1,-1
8,10785,1776.04,493.38,58.94,139.37,0.92,-1,-1,-1
8,10786,759.68,525.21,48.48,142.79,0.91,-1,-1,-1
8,10787,910.64,486.02,55.44,138.14,0.92,-1,-1,-1
8,10788,1840.05,532.28,56.58,147.37,0.90,-1,-1,-1
8,10789,394.02,341.20,43.32,110.08,0.91,-1,-1,-1
8,10790,4.16,327.62,42.30,104.82,0.90,-1,-1,-1
8,10791,1822.51,487.04,57.71,131.28,0.87,-1,-1,-1
8,10792,15.18,667.15,117.41,172.60,0.89,-1,-1,-1
8,10793,110.22,328.06,38.58,98.99,0.88,-1,-1,-1
8,10794,1220.41,608.72,60.86,187.95,0.88,-1,-1,-1
8,10795,734.46,242.32,37.37,82.16,0.84,-1,-1,-1
8,10796,1540.93,764.79,64.60,153.83,0.91,-1,-1,-1
8,10797,1541.68,271.68,28.97,70.02,0.84,-1,-1,-1
8,10798,1199.59,222.67,24.80,68.97,0.74,-1,-1,-1
8,10799,1741.18,938.54,97.88,176.29,0.66,-1,-1,-1
