1,12236,311.89,531.86,44.60,73.53,0.90,-1,-1,-1
1,12237,297.27,629.80,36.01,77.14,0.89,-1,-1,-1
1,12238,1606.74,866.05,45.80,101.25,0.88,-1,-1,-1
1,12239,580.08,484.85,22.30,60.87,0.87,-1,-1,-1
1,12240,1648.93,823.26,62.68,98.84,0.87,-1,-1,-1
1,12241,668.37,531.26,25.31,69.91,0.86,-1,-1,-1
1,12242,1717.63,727.43,38.57,87.99,0.86,-1,-1,-1
1,12243,373.06,658.12,44.00,74.73,0.86,-1,-1,-1
1,12244,113.76,556.27,34.80,78.95,0.86,-1,-1,-1
1,12245,74.69,550.85,29.87,72.32,0.86,-1,-1,-1
1,12246,1271.65,988.39,45.80,98.84,0.85,-1,-1,-1
1,12247,254.03,532.77,24.41,69.91,0.85,-1,-1,-1
1,12248,165.13,550.55,27.42,72.62,0.85,-1,-1,-1
1,12249,275.12,665.36,30.13,78.35,0.85,-1,-1,-1
1,12250,61.17,543.31,28.78,71.72,0.84,-1,-1,-1
1,12251,615.33,511.07,22.90,66.29,0.84,-1,-1,-1
1,12252,519.51,525.84,24.71,64.49,0.83,-1,-1,-1
1,12253,187.89,551.75,23.50,74.43,0.82,-1,-1,-1
1,12254,132.14,540.00,33.45,80.76,0.82,-1,-1,-1
1,12255,642.46,521.32,26.52,71.72,0.81,-1,-1,-1
1,12256,1662.19,753.35,36.16,63.88,0.76,-1,-1,-1
1,12257,1632.05,800.96,53.04,85.58,0.74,-1,-1,-1
1,12258,791.32,433.33,21.70,48.21,0.72,-1,-1,-1
1,12259,537.59,539.10,21.09,45.80,0.68,-1,-1,-1
1,12260,1611.56,847.37,36.16,81.96,0.63,-1,-1,-1
1,12261,1711.61,727.43,28.93,75.94,0.61,-1,-1,-1
2,12236,311.89,531.86,44.60,73.53,0.90,-1,-1,-1
2,12237,297.27,629.80,36.01,77.14,0.89,-1,-1,-1
2,12238,1606.74,866.05,45.80,101.25,0.88,-1,-1,-1
2,12239,580.08,484.85,22.30,60.87,0.87,-1,-1,-1
2,12240,1648.93,823.26,62.68,98.84,0.87,-1,-1,-1
2,12241,668.37,531.26,25.31,69.91,0.86,-1,-1,-1
2,12242,1717.63,727.43,38.57,87.99,0.86,-1,-1,-1
2,12243,373.06,658.12,44.00,74.73,0.86,-1,-1,-1
2,12244,113.76,556.27,34.80,78.95,0.86,-1,-1,-1
2,12245,74.69,550.85,29.87,72.32,0.86,-1,-1,-1
2,12246,1271.65,988.39,45.80,98.84,0.85,-1,-1,-1
2,12247,254.03,532.77,24.41,69.91,0.85,-1,-1,-1
2,12248,165.13,550.55,27.42,72.62,0.85,-1,-1,-1
2,12249,275.12,665.36,30.13,78.35,0.85,-1,-1,-1
2,12250,61.17,543.31,28.78,71.72,0.84,-1,-1,-1
2,12251,615.33,511.07,22.90,66.29,0.84,-1,-1,-1
2,12252,519.51,525.84,24.71,64.49,0.83,-1,-1,-1
2,12253,187.89,551.75,23.50,74.43,0.82,-1,-1,-1
2,12254,132.14,540.00,33.45,80.76,0.82,-1,-1,-1
2,12255,642.46,521.32,26.52,71.72,0.81,-1,-1,-1
2,12256,1662.19,753.35,36.16,63.88,0.76,-1,-1,-1
2,12257,1632.05,800.96,53.04,85.58,0.74,-1,-1,-1
2,12258,791.32,433.33,21.70,48.21,0.72,-1,-1,-1
2,12259,537.59,539.10,21.09,45.80,0.68,-1,-1,-1
2,12260,1611.56,847.37,36.16,81.96,0.63,-1,-1,-1
2,12261,1711.61,727.43,28.93,75.94,0.61,-1,-1,-1
3,12236,311.67,531.63,44.56,73.53,0.90,-1,-1,-1
3,12237,296.98,629.33,36.00,77.14,0.89,-1,-1,-1
3,12238,1606.74,866.52,45.80,101.25,0.88,-1,-1,-1
3,12239,580.08,485.09,22.30,60.87,0.86,-1,-1,-1
3,12240,1649.18,824.20,62.17,97.90,0.88,-1,-1,-1
3,12241,669.21,531.26,25.51,70.38,0.86,-1,-1,-1
3,12242,1718.34,726.96,39.04,88.93,0.87,-1,-1,-1
3,12243,370.65,657.19,44.58,75.67,0.87,-1,-1,-1
3,12244,113.74,556.27,34.84,78.95,0.85,-1,-1,-1
3,12245,75.26,551.08,29.94,72.56,0.86,-1,-1,-1
3,12246,1272.21,986.98,46.57,100.72,0.84,-1,-1,-1
3,12247,253.79,532.77,24.41,69.91,0.86,-1,-1,-1
3,12248,165.22,550.08,27.26,72.15,0.84,-1,-1,-1
3,12249,272.89,663.95,30.85,80.23,0.85,-1,-1,-1
3,12250,61.14,544.02,28.40,70.78,0.84,-1,-1,-1
3,12251,614.80,510.60,23.02,66.76,0.83,-1,-1,-1
3,12252,519.51,525.60,24.71,64.49,0.83,-1,-1,-1
3,12253,187.38,550.81,23.82,75.37,0.81,-1,-1,-1
3,12254,131.77,539.53,33.65,81.23,0.82,-1,-1,-1
3,12255,641.68,522.49,26.18,70.78,0.79,-1,-1,-1
3,12256,1660.99,751.94,36.67,64.82,0.79,-1,-1,-1
3,12257,1635.35,798.61,53.95,87.46,0.76,-1,-1,-1
3,12258,790.89,433.09,22.55,50.09,0.74,-1,-1,-1
3,12259,537.82,539.10,21.09,45.80,0.72,-1,-1,-1
3,12260,1608.08,847.37,39.36,89.48,0.74,-1,-1,-1
3,12261,1711.61,726.49,28.93,75.94,0.63,-1,-1,-1
4,12236,310.85,531.33,44.67,73.99,0.89,-1,-1,-1
4,12237,296.96,628.72,35.98,77.14,0.88,-1,-1,-1
4,12238,1606.94,867.13,45.41,100.33,0.88,-1,-1,-1
4,12239,580.61,485.39,22.16,60.41,0.86,-1,-1,-1
4,12240,1648.90,825.88,60.90,95.76,0.87,-1,-1,-1
4,12241,669.98,531.26,25.49,70.07,0.86,-1,-1,-1
4,12242,1718.49,727.27,39.33,89.23,0.87,-1,-1,-1
4,12243,369.89,656.89,45.24,76.88,0.88,-1,-1,-1
4,12244,114.38,556.50,34.83,78.72,0.85,-1,-1,-1
4,12245,75.40,551.16,29.81,72.17,0.85,-1,-1,-1
4,12246,1273.39,986.08,46.63,101.31,0.86,-1,-1,-1
4,12247,253.78,532.54,24.29,69.45,0.85,-1,-1,-1
4,12248,165.22,549.93,27.02,71.54,0.84,-1,-1,-1
4,12249,271.35,663.96,31.14,80.82,0.85,-1,-1,-1
4,12250,61.54,544.47,28.25,70.49,0.85,-1,-1,-1
4,12251,614.73,510.91,22.87,66.45,0.84,-1,-1,-1
4,12252,519.96,525.53,24.73,64.49,0.83,-1,-1,-1
4,12253,186.90,550.75,24.10,76.35,0.80,-1,-1,-1
4,12254,131.01,538.69,34.20,82.52,0.83,-1,-1,-1
4,12255,641.33,522.40,26.30,70.95,0.82,-1,-1,-1
4,12256,1659.89,749.67,38.29,67.86,0.82,-1,-1,-1
4,12257,1638.24,796.96,54.18,88.96,0.78,-1,-1,-1
4,12258,791.30,433.24,22.62,50.24,0.71,-1,-1,-1
4,12259,537.90,538.64,21.09,45.80,0.69,-1,-1,-1
4,12260,1606.90,847.37,40.53,92.75,0.76,-1,-1,-1
4,12261,1713.11,726.66,29.60,77.78,0.25,-1,-1,-1
5,12236,312.43,531.23,44.14,73.25,0.90,-1,-1,-1
5,12237,297.18,628.54,35.98,77.14,0.89,-1,-1,-1
5,12238,1607.89,867.31,45.30,100.04,0.87,-1,-1,-1
5,12239,581.22,485.26,22.12,60.26,0.87,-1,-1,-1
5,12240,1646.15,823.68,62.19,97.81,0.87,-1,-1,-1
5,12241,670.06,531.26,25.77,69.96,0.85,-1,-1,-1
5,12242,1719.16,726.94,39.91,90.18,0.87,-1,-1,-1
5,12243,368.48,656.38,45.23,77.25,0.86,-1,-1,-1
5,12244,115.07,556.35,34.85,78.42,0.84,-1,-1,-1
5,12245,76.37,551.62,29.68,72.04,0.85,-1,-1,-1
5,12246,1274.04,984.94,46.06,100.57,0.86,-1,-1,-1
5,12247,254.05,532.46,24.15,68.86,0.87,-1,-1,-1
5,12248,165.83,549.89,26.62,70.47,0.85,-1,-1,-1
5,12249,267.93,664.44,31.00,79.20,0.87,-1,-1,-1
5,12250,62.12,544.60,28.17,70.41,0.85,-1,-1,-1
5,12251,614.88,511.69,22.50,65.45,0.83,-1,-1,-1
5,12252,520.23,525.07,25.37,66.26,0.83,-1,-1,-1
5,12253,186.90,551.19,23.89,75.77,0.80,-1,-1,-1
5,12254,133.14,537.99,34.26,82.93,0.82,-1,-1,-1
5,12255,640.96,521.23,26.91,72.36,0.84,-1,-1,-1
5,12256,1659.36,748.09,39.18,69.70,0.83,-1,-1,-1
5,12257,1637.13,796.91,52.95,87.66,0.79,-1,-1,-1
5,12258,791.80,433.08,22.82,50.67,0.79,-1,-1,-1
5,12259,537.93,537.60,21.51,46.69,0.66,-1,-1,-1
5,12260,1608.42,847.37,38.88,89.42,0.75,-1,-1,-1
6,12236,312.91,531.00,44.11,73.42,0.90,-1,-1,-1
6,12237,297.07,628.06,35.92,77.14,0.88,-1,-1,-1
6,12238,1608.19,866.92,45.29,99.95,0.87,-1,-1,-1
6,12239,581.41,484.99,22.11,60.22,0.87,-1,-1,-1
6,12240,1642.98,820.37,63.77,101.08,0.86,-1,-1,-1
6,12241,671.01,531.48,25.69,69.06,0.84,-1,-1,-1
6,12242,1720.21,726.83,40.12,89.63,0.88,-1,-1,-1
6,12243,367.76,655.79,45.34,78.20,0.85,-1,-1,-1
6,12244,115.35,555.87,35.06,78.33,0.84,-1,-1,-1
6,12245,76.83,552.20,29.97,72.87,0.86,-1,-1,-1
