1,5553,329.36,708.75,128.97,173.57,0.92,-1,-1,-1
1,5554,1014.91,512.28,113.30,152.48,0.92,-1,-1,-1
1,5555,621.96,551.45,104.87,125.36,0.90,-1,-1,-1
1,5556,493.59,382.40,60.87,114.51,0.89,-1,-1,-1
1,5557,219.98,496.31,98.24,152.78,0.89,-1,-1,-1
1,5558,1422.32,327.56,50.62,107.28,0.88,-1,-1,-1
1,5559,1795.98,258.25,48.21,89.80,0.86,-1,-1,-1
1,5560,1729.69,876.90,96.43,242.28,0.86,-1,-1,-1
1,5561,273.62,883.53,100.04,214.55,0.86,-1,-1,-1
1,5562,1252.37,466.17,72.32,127.17,0.86,-1,-1,-1
1,5563,1452.46,303.75,38.57,104.87,0.83,-1,-1,-1
1,5564,1729.69,214.55,53.04,79.85,0.82,-1,-1,-1
1,5565,534.88,227.51,38.57,89.50,0.79,-1,-1,-1
2,5553,325.91,709.27,129.60,174.62,0.92,-1,-1,-1
2,5554,1011.96,514.11,110.84,149.60,0.90,-1,-1,-1
2,5555,620.79,553.54,100.95,120.65,0.90,-1,-1,-1
2,5556,482.24,382.92,60.56,113.99,0.88,-1,-1,-1
2,5557,206.18,499.71,96.80,150.43,0.89,-1,-1,-1
2,5558,1408.75,325.73,50.58,107.28,0.88,-1,-1,-1
2,5559,1783.59,255.89,47.89,89.28,0.86,-1,-1,-1
2,5560,1720.01,874.28,92.77,232.86,0.88,-1,-1,-1
2,5561,261.57,884.57,99.56,213.51,0.85,-1,-1,-1
2,5562,1232.59,469.57,73.69,129.78,0.86,-1,-1,-1
2,5563,1439.61,301.92,37.07,100.68,0.79,-1,-1,-1
2,5564,1717.29,212.72,52.72,79.59,0.84,-1,-1,-1
2,5565,521.26,226.99,39.13,90.81,0.78,-1,-1,-1
3,5553,323.20,710.30,129.73,175.73,0.90,-1,-1,-1
3,5554,1001.35,517.73,108.84,147.69,0.90,-1,-1,-1
3,5555,619.89,557.24,98.80,117.94,0.91,-1,-1,-1
3,5556,471.87,382.54,60.42,113.90,0.90,-1,-1,-1
3,5557,190.84,502.65,96.05,149.08,0.89,-1,-1,-1
3,5558,1396.22,323.53,50.30,106.81,0.88,-1,-1,-1
3,5559,1771.93,254.08,48.08,89.89,0.85,-1,-1,-1
3,5560,1708.21,872.40,91.45,229.35,0.88,-1,-1,-1
3,5561,247.93,886.16,98.63,211.45,0.86,-1,-1,-1
3,5562,1213.53,471.55,74.51,131.63,0.87,-1,-1,-1
3,5563,1426.78,299.82,37.07,100.57,0.82,-1,-1,-1
3,5564,1705.77,209.94,52.66,80.02,0.85,-1,-1,-1
3,5565,507.78,226.43,38.63,89.63,0.84,-1,-1,-1
4,5553,323.84,712.45,131.93,180.65,0.90,-1,-1,-1
4,5554,988.67,521.83,105.89,144.60,0.89,-1,-1,-1
4,5555,616.42,561.35,102.10,121.67,0.91,-1,-1,-1
4,5556,458.87,382.41,60.51,114.80,0.87,-1,-1,-1
4,5557,174.99,505.58,95.22,147.55,0.90,-1,-1,-1
4,5558,1382.33,321.73,50.36,107.12,0.89,-1,-1,-1
4,5559,1759.17,251.26,48.48,91.01,0.85,-1,-1,-1
4,5560,1695.66,870.49,88.98,222.87,0.89,-1,-1,-1
4,5561,232.84,887.10,99.43,212.67,0.85,-1,-1,-1
4,5562,1194.13,476.68,71.97,127.17,0.88,-1,-1,-1
4,5563,1413.39,298.29,36.24,98.05,0.82,-1,-1,-1
4,5564,1694.57,207.50,51.73,79.24,0.84,-1,-1,-1
4,5565,492.56,225.46,38.70,89.81,0.81,-1,-1,-1
5,5553,331.89,713.99,133.72,185.71,0.90,-1,-1,-1
5,5554,976.20,527.06,104.60,144.16,0.89,-1,-1,-1
5,5555,608.63,565.41,106.76,127.07,0.91,-1,-1,-1
5,5556,447.50,381.71,60.13,115.09,0.87,-1,-1,-1
5,5557,159.92,506.40,95.94,148.46,0.90,-1,-1,-1
5,5558,1369.61,320.33,50.00,106.79,0.88,-1,-1,-1
5,5559,1746.83,248.42,48.10,90.92,0.86,-1,-1,-1
5,5560,1683.21,867.24,89.86,224.68,0.89,-1,-1,-1
5,5561,220.25,888.69,99.92,213.11,0.84,-1,-1,-1
5,5562,1178.51,480.52,71.38,125.17,0.85,-1,-1,-1
5,5563,1400.27,297.09,36.64,99.22,0.83,-1,-1,-1
5,5564,1683.50,205.68,51.12,79.20,0.86,-1,-1,-1
5,5565,478.31,224.72,38.85,90.32,0.81,-1,-1,-1
5,5566,1870.22,562.84,52.58,148.92,0.86,-1,-1,-1
6,5553,336.60,714.90,135.18,190.74,0.89,-1,-1,-1
6,5554,967.17,531.25,101.91,141.49,0.89,-1,-1,-1
6,5555,602.23,567.95,111.71,133.13,0.91,-1,-1,-1
6,5556,437.13,380.84,59.72,116.04,0.84,-1,-1,-1
6,5557,146.04,505.71,96.28,148.81,0.90,-1,-1,-1
6,5558,1357.02,317.77,50.24,107.54,0.88,-1,-1,-1
6,5559,1735.64,246.58,47.42,90.54,0.87,-1,-1,-1
6,5560,1671.51,864.97,90.73,227.15,0.89,-1,-1,-1
6,5561,207.77,891.33,99.08,210.68,0.85,-1,-1,-1
6,5562,1161.78,483.16,74.03,128.05,0.86,-1,-1,-1
6,5563,1386.94,294.60,36.73,99.22,0.83,-1,-1,-1
6,5564,1672.82,203.98,50.20,78.77,0.86,-1,-1,-1
6,5565,464.60,223.96,38.83,90.39,0.86,-1,-1,-1
6,5566,1861.42,560.56,52.65,148.41,0.90,-1,-1,-1
7,5553,337.37,715.17,134.91,192.43,0.91,-1,-1,-1
7,5554,960.49,533.14,99.80,139.16,0.90,-1,-1,-1
7,5555,597.06,569.97,113.70,136.07,0.92,-1,-1,-1
7,5556,427.86,379.91,59.15,116.78,0.84,-1,-1,-1
7,5557,133.36,503.70,97.84,151.50,0.90,-1,-1,-1
7,5558,1344.87,316.11,50.01,106.96,0.88,-1,-1,-1
7,5559,1725.76,244.24,46.57,89.86,0.84,-1,-1,-1
7,5560,1657.51,861.31,93.28,234.01,0.88,-1,-1,-1
7,5561,194.98,893.05,100.69,213.24,0.84,-1,-1,-1
7,5562,1142.16,486.05,76.58,129.48,0.87,-1,-1,-1
7,5563,1374.31,292.42,36.88,99.35,0.84,-1,-1,-1
7,5564,1662.77,202.20,49.93,79.47,0.86,-1,-1,-1
7,5565,451.87,222.99,38.95,90.73,0.87,-1,-1,-1
7,5566,1848.22,557.45,54.44,152.00,0.90,-1,-1,-1
8,5553,334.62,714.40,133.66,192.07,0.93,-1,-1,-1
8,5554,952.64,534.68,100.94,141.18,0.91,-1,-1,-1
8,5555,593.60,572.00,113.91,137.66,0.92,-1,-1,-1
8,5556,419.11,379.39,58.64,117.44,0.83,-1,-1,-1
8,5557,120.48,502.11,98.66,153.70,0.90,-1,-1,-1
8,5558,1332.87,314.55,49.63,106.34,0.89,-1,-1,-1
8,5559,1714.61,242.05,45.84,89.41,0.82,-1,-1,-1
8,5560,1646.18,858.45,92.89,233.20,0.89,-1,-1,-1
8,5561,182.10,894.01,100.25,211.67,0.85,-1,-1,-1
8,5562,1118.03,489.03,80.73,132.27,0.90,-1,-1,-1
8,5563,1362.07,290.78,36.82,99.31,0.85,-1,-1,-1
8,5564,1651.69,200.51,49.10,79.31,0.86,-1,-1,-1
8,5565,438.84,222.46,39.21,91.26,0.84,-1,-1,-1
8,5566,1833.85,555.20,56.28,154.92,0.91,-1,-1,-1
9,5553,335.02,714.07,133.35,191.80,0.93,-1,-1,-1
9,5554,946.86,537.59,104.75,147.72,0.92,-1,-1,-1
9,5555,588.81,574.26,112.19,137.33,0.92,-1,-1,-1
9,5556,410.58,379.02,58.11,117.66,0.85,-1,-1,-1
9,5557,107.59,500.29,99.24,156.53,0.88,-1,-1,-1
9,5558,1321.65,312.62,49.44,106.11,0.89,-1,-1,-1
9,5559,1703.10,239.90,44.98,88.62,0.84,-1,-1,-1
9,5560,1635.42,855.46,92.22,232.06,0.90,-1,-1,-1
9,5561,169.51,894.70,101.93,214.39,0.84,-1,-1,-1
9,5562,1094.17,494.27,85.12,133.90,0.89,-1,-1,-1
9,5563,1349.84,288.92,36.97,99.41,0.86,-1,-1,-1
9,5564,1641.28,198.84,47.65,78.02,0.85,-1,-1,-1
9,5565,426.25,221.89,38.85,90.22,0.82,-1,-1,-1
9,5566,1819.75,552.60,58.96,159.06,0.90,-1,-1,-1
10,5553,332.44,714.73,133.31,192.39,0.93,-1,-1,-1
10,5554,944.29,541.37,102.78,145.70,0.92,-1,-1,-1
10,5555,585.66,577.80,107.06,133.87,0.88,-1,-1,-1
10,5556,403.56,378.50,57.95,117.31,0.87,-1,-1,-1
10,5557,96.99,500.21,97.87,156.95,0.88,-1,-1,-1
10,5558,1309.08,310.56,49.31,106.03,0.89,-1,-1,-1
10,5559,1692.04,236.96,44.55,88.34,0.85,-1,-1,-1
10,5560,1624.67,852.83,91.85,231.63,0.91,-1,-1,-1
10,5561,156.17,895.71,103.06,216.20,0.84,-1,-1,-1
10,5562,1067.50,496.10,90.61,138.11,0.88,-1,-1,-1
10,5563,1338.59,286.78,36.89,99.36,0.85,-1,-1,-1
10,5564,1630.81,197.19,46.61,77.34,0.84,-1,-1,-1
10,5565,413.36,220.79,38.76,89.93,0.81,-1,-1,-1
10,5566,1806.39,550.31,60.85,160.65,0.90,-1,-1,-1
10,5567,1883.85,255.42,37.37,96.01,0.88,-1,-1,-1
11,5553,329.78,716.15,130.96,190.93,0.93,-1,-1,-1
11,5554,940.44,545.90,98.97,140.86,0.93,-1,-1,-1
11,5555,584.88,580.83,100.58,129.42,0.88,-1,-1,-1
11,5556,396.54,378.12,58.21,117.16,0.90,-1,-1,-1
11,5557,87.37,500.98,95.08,155.86,0.89,-1,-1,-1
11,5558,1296.51,307.53,49.86,107.13,0.90,-1,-1,-1
11,5559,1679.61,234.14,44.14,88.45,0.86,-1,-1,-1
11,5560,1613.59,849.13,92.26,233.91,0.91,-1,-1,-1
11,5561,142.04,896.84,104.89,220.09,0.84,-1,-1,-1
11,5562,1042.97,496.88,93.55,138.66,0.89,-1,-1,-1
11,5563,1326.10,284.75,36.66,98.85,0.86,-1,-1,-1
11,5564,1619.13,194.92,46.48,77.92,0.83,-1,-1,-1
11,5565,399.78,219.40,39.16,90.64,0.83,-1,-1,-1
11,5566,1793.18,548.76,62.70,161.12,0.89,-1,-1,-1
11,5567,1872.92,250.91,38.27,97.71,0.89,-1,-1,-1
12,5553,328.55,717.87,127.64,189.48,0.92,-1,-1,-1
12,5554,935.38,549.89,94.93,135.80,0.91,-1,-1,-1
12,5555,580.47,582.04,97.03,127.49,0.89,-1,-1,-1
12,5556,388.35,378.00,58.50,115.89,0.88,-1,-1,-1
12,5557,81.67,502.09,89.03,149.78,0.87,-1,-1,-1
12,5558,1284.52,305.07,49.52,106.13,0.89,-1,-1,-1
12,5559,1667.41,231.16,43.89,88.90,0.88,-1,-1,-1
12,5560,1602.05,845.85,92.03,233.95,0.91,-1,-1,-1
12,5561,128.83,898.02,105.06,219.92,0.84,-1,-1,-1
12,5562,1024.08,509.00,89.75,128.85,0.86,-1,-1,-1
12,5563,1313.92,282.45,36.49,97.85,0.87,-1,-1,-1
12,5564,1607.25,192.74,46.24,77.95,0.86,-1,-1,-1
12,5565,386.70,218.11,38.65,89.29,0.86,-1,-1,-1
12,5566,1779.97,546.85,64.69,161.39,0.90,-1,-1,-1
12,5567,1858.89,246.58,38.76,98.06,0.90,-1,-1,-1
13,5553,331.34,718.49,124.71,189.69,0.91,-1,-1,-1
13,5554,926.38,553.25,97.77,141.39,0.90,-1,-1,-1
13,5555,574.58,582.37,96.66,128.79,0.89,-1,-1,-1
13,5556,378.72,376.97,59.61,115.80,0.88,-1,-1,-1
13,5557,77.13,502.91,85.62,147.86,0.86,-1,-1,-1
13,5558,1271.75,303.33,49.21,105.65,0.89,-1,-1,-1
13,5559,1655.23,227.83,43.85,89.37,0.87,-1,-1,-1
13,5560,1591.72,842.72,92.00,233.95,0.90,-1,-1,-1
13,5561,114.75,898.41,106.66,223.02,0.83,-1,-1,-1
13,5562,1005.55,518.23,91.11,128.05,0.85,-1,-1,-1
13,5563,1300.72,279.75,36.96,98.81,0.87,-1,-1,-1
13,5564,1596.88,190.19,46.01,77.96,0.84,-1,-1,-1
13,5565,373.46,216.04,39.28,90.60,0.84,-1,-1,-1
13,5566,1768.13,546.44,65.66,158.78,0.90,-1,-1,-1
13,5567,1843.61,243.19,39.53,98.69,0.88,-1,-1,-1
13,5569,920.09,127.66,32.95,67.61,0.75,-1,-1,-1
13,5570,1861.20,495.76,63.39,146.57,0.89,-1,-1,-1
14,5553,337.57,718.29,122.46,190.52,0.90,-1,-1,-1
14,5554,917.53,556.38,101.55,148.97,0.90,-1,-1,-1
14,5555,567.42,582.61,101.18,136.27,0.91,-1,-1,-1
