1,11175,633.42,560.49,75.94,121.74,0.90,-1,-1,-1
1,11176,1152.92,662.34,56.65,141.03,0.90,-1,-1,-1
1,11177,1018.53,564.71,62.68,104.87,0.89,-1,-1,-1
1,11178,988.39,511.07,65.09,108.48,0.88,-1,-1,-1
1,11179,500.22,467.68,48.21,103.06,0.86,-1,-1,-1
1,11180,1301.79,528.55,53.04,112.10,0.86,-1,-1,-1
1,11181,1439.20,453.52,62.68,93.42,0.85,-1,-1,-1
1,11182,376.07,952.83,57.86,131.38,0.84,-1,-1,-1
1,11183,456.53,360.10,47.61,78.35,0.84,-1,-1,-1
1,11184,478.83,489.38,40.38,110.29,0.83,-1,-1,-1
1,11185,1345.18,505.95,55.45,91.61,0.82,-1,-1,-1
1,11186,1850.22,523.43,69.91,100.35,0.82,-1,-1,-1
1,11187,1148.10,380.89,66.29,84.38,0.82,-1,-1,-1
1,11188,773.84,421.88,44.60,100.65,0.81,-1,-1,-1
1,11189,1399.42,452.01,53.04,89.80,0.79,-1,-1,-1
1,11190,590.62,408.62,51.83,84.38,0.77,-1,-1,-1
1,11191,497.81,410.12,44.00,91.00,0.75,-1,-1,-1
2,11175,626.95,560.49,75.28,120.70,0.90,-1,-1,-1
2,11176,1145.94,662.87,57.02,142.07,0.90,-1,-1,-1
2,11177,1010.39,565.23,62.21,103.82,0.90,-1,-1,-1
2,11178,980.22,510.55,65.75,109.53,0.87,-1,-1,-1
2,11179,491.29,467.94,48.30,103.06,0.88,-1,-1,-1
2,11180,1290.62,528.03,52.36,110.53,0.86,-1,-1,-1
2,11181,1424.04,453.25,63.71,94.98,0.85,-1,-1,-1
2,11182,365.86,954.40,61.02,138.71,0.82,-1,-1,-1
2,11183,448.94,362.19,46.05,75.73,0.84,-1,-1,-1
2,11184,469.07,493.56,39.50,107.68,0.83,-1,-1,-1
2,11185,1337.23,505.69,54.61,90.04,0.84,-1,-1,-1
2,11186,1833.91,523.95,69.06,99.30,0.83,-1,-1,-1
2,11187,1146.22,380.89,63.79,81.24,0.79,-1,-1,-1
2,11188,765.38,423.18,43.74,98.56,0.80,-1,-1,-1
2,11189,1386.39,450.96,53.99,91.37,0.82,-1,-1,-1
2,11190,577.50,404.96,53.77,87.51,0.61,-1,-1,-1
2,11191,483.23,410.12,44.93,93.10,0.77,-1,-1,-1
3,11175,620.66,560.49,75.15,120.52,0.90,-1,-1,-1
3,11176,1139.14,663.89,57.04,142.25,0.89,-1,-1,-1
3,11177,1000.76,565.09,62.57,103.88,0.90,-1,-1,-1
3,11178,972.70,510.22,65.94,109.94,0.88,-1,-1,-1
3,11179,483.16,468.69,48.84,103.53,0.86,-1,-1,-1
3,11180,1278.73,527.70,53.29,112.39,0.87,-1,-1,-1
3,11181,1407.23,454.14,64.29,95.72,0.87,-1,-1,-1
3,11182,355.60,955.59,61.58,139.97,0.82,-1,-1,-1
3,11183,439.57,363.03,45.74,75.29,0.84,-1,-1,-1
3,11184,459.44,497.59,38.67,104.86,0.84,-1,-1,-1
3,11185,1327.72,504.22,57.52,94.50,0.87,-1,-1,-1
