1,11103,1240.31,599.97,48.21,103.36,0.90,-1,-1,-1
1,11104,1192.70,508.66,38.57,100.04,0.90,-1,-1,-1
1,11105,517.10,393.25,33.75,83.17,0.90,-1,-1,-1
1,11106,1288.53,526.44,36.16,109.39,0.89,-1,-1,-1
1,11107,1201.14,603.28,46.41,115.71,0.89,-1,-1,-1
1,11108,415.85,604.19,49.42,102.76,0.88,-1,-1,-1
1,11109,816.63,398.07,37.37,77.14,0.88,-1,-1,-1
1,11110,302.85,610.81,50.63,104.56,0.88,-1,-1,-1
1,11111,879.91,622.57,51.83,113.30,0.87,-1,-1,-1
1,11112,372.46,346.84,30.74,74.73,0.87,-1,-1,-1
1,11113,1313.84,524.63,31.34,109.39,0.87,-1,-1,-1
1,11114,1070.96,512.88,36.16,97.03,0.87,-1,-1,-1
1,11115,933.55,689.46,37.37,110.89,0.85,-1,-1,-1
1,11116,1381.34,533.37,36.16,108.48,0.85,-1,-1,-1
1,11117,981.76,673.79,38.57,109.69,0.85,-1,-1,-1
1,11118,411.33,480.03,24.71,93.42,0.84,-1,-1,-1
1,11119,1061.92,511.37,36.16,95.83,0.84,-1,-1,-1
1,11120,919.69,615.64,44.60,114.21,0.83,-1,-1,-1
1,11121,618.95,307.22,51.83,78.20,0.82,-1,-1,-1
1,11122,1570.58,428.50,33.75,79.55,0.79,-1,-1,-1
2,11103,1242.43,599.97,48.17,103.36,0.91,-1,-1,-1
2,11104,1192.70,508.66,38.57,100.04,0.90,-1,-1,-1
2,11105,516.30,392.99,33.77,83.17,0.90,-1,-1,-1
2,11106,1288.65,527.22,35.91,108.60,0.89,-1,-1,-1
2,11107,1200.83,604.85,45.97,114.67,0.90,-1,-1,-1
2,11108,416.40,604.19,49.89,103.80,0.89,-1,-1,-1
2,11109,816.12,398.07,37.34,77.14,0.87,-1,-1,-1
2,11110,302.51,611.34,50.65,104.56,0.88,-1,-1,-1
2,11111,882.45,623.61,51.97,113.30,0.89,-1,-1,-1
2,11112,370.57,347.89,30.32,73.69,0.88,-1,-1,-1
2,11113,1313.84,524.63,31.34,109.39,0.86,-1,-1,-1
2,11114,1073.12,513.14,36.02,96.51,0.84,-1,-1,-1
2,11115,933.45,688.94,37.56,110.89,0.86,-1,-1,-1
2,11116,1384.55,533.37,36.02,108.48,0.83,-1,-1,-1
2,11117,983.50,674.32,39.29,111.78,0.88,-1,-1,-1
