1,11262,1477.77,592.13,74.73,126.86,0.92,-1,-1,-1
1,11263,1533.21,670.78,53.04,132.59,0.92,-1,-1,-1
1,11264,1137.86,558.38,45.80,111.80,0.92,-1,-1,-1
1,11265,864.84,588.52,45.80,119.63,0.91,-1,-1,-1
1,11266,371.25,510.17,39.17,106.67,0.91,-1,-1,-1
1,11267,715.38,480.94,50.62,100.65,0.90,-1,-1,-1
1,11268,1724.87,779.26,67.50,141.03,0.90,-1,-1,-1
1,11269,1681.47,556.27,55.45,113.91,0.89,-1,-1,-1
1,11270,1269.24,665.96,57.86,113.30,0.89,-1,-1,-1
1,11271,844.35,498.42,38.57,90.40,0.89,-1,-1,-1
1,11272,1124.00,426.70,48.21,88.59,0.88,-1,-1,-1
1,11273,1612.77,468.28,53.04,110.29,0.88,-1,-1,-1
1,11274,1041.43,468.28,44.60,97.63,0.88,-1,-1,-1
1,11275,658.73,395.36,47.01,92.81,0.86,-1,-1,-1
1,11276,941.99,408.92,34.96,87.99,0.79,-1,-1,-1
2,11262,1479.63,592.39,75.18,127.65,0.91,-1,-1,-1
2,11263,1533.21,671.30,53.04,132.59,0.92,-1,-1,-1
2,11264,1137.39,559.17,45.70,111.54,0.92,-1,-1,-1
2,11265,863.86,590.35,45.68,119.37,0.91,-1,-1,-1
2,11266,369.51,510.17,39.51,107.46,0.91,-1,-1,-1
2,11267,713.05,480.94,51.09,101.69,0.90,-1,-1,-1
2,11268,1724.89,780.31,67.45,141.03,0.90,-1,-1,-1
2,11269,1681.47,557.32,55.45,113.91,0.89,-1,-1,-1
2,11270,1266.94,665.44,58.28,114.35,0.88,-1,-1,-1
2,11271,845.27,499.72,38.84,90.92,0.88,-1,-1,-1
2,11272,1123.72,426.43,48.77,89.64,0.87,-1,-1,-1
2,11273,1614.18,470.37,52.30,108.72,0.89,-1,-1,-1
2,11274,1045.22,467.50,45.39,99.73,0.86,-1,-1,-1
2,11275,664.31,396.14,46.30,91.77,0.85,-1,-1,-1
2,11276,942.60,407.61,35.81,90.08,0.86,-1,-1,-1
3,11262,1482.87,593.14,75.05,127.55,0.91,-1,-1,-1
3,11263,1533.03,670.92,53.40,133.53,0.92,-1,-1,-1
3,11264,1136.33,560.01,45.74,111.73,0.91,-1,-1,-1
3,11265,862.25,591.84,45.72,119.56,0.91,-1,-1,-1
3,11266,367.92,510.64,39.82,108.06,0.91,-1,-1,-1
3,11267,711.57,481.87,51.48,102.81,0.90,-1,-1,-1
3,11268,1723.98,781.43,67.38,141.03,0.90,-1,-1,-1
3,11269,1681.56,558.20,55.27,113.67,0.90,-1,-1,-1
3,11270,1265.00,665.35,57.69,113.59,0.89,-1,-1,-1
3,11271,846.33,502.06,38.94,91.01,0.89,-1,-1,-1
3,11272,1126.40,427.56,48.08,88.88,0.86,-1,-1,-1
3,11273,1613.94,470.02,53.14,110.34,0.88,-1,-1,-1
3,11274,1048.21,468.06,45.49,100.55,0.88,-1,-1,-1
3,11275,667.97,397.22,45.48,91.12,0.84,-1,-1,-1
3,11276,945.66,409.25,35.64,89.05,0.88,-1,-1,-1
4,11262,1485.93,593.14,74.53,126.81,0.91,-1,-1,-1
4,11263,1532.07,671.25,53.50,133.82,0.92,-1,-1,-1
4,11264,1136.38,560.71,45.95,112.25,0.91,-1,-1,-1
4,11265,860.86,593.19,45.70,119.62,0.91,-1,-1,-1
4,11266,366.81,511.24,39.81,107.78,0.91,-1,-1,-1
4,11267,710.41,482.63,51.21,102.69,0.90,-1,-1,-1
4,11268,1723.02,783.60,66.88,140.11,0.90,-1,-1,-1
4,11269,1681.52,558.92,55.36,114.06,0.90,-1,-1,-1
4,11270,1260.93,664.87,57.12,113.33,0.89,-1,-1,-1
4,11271,847.87,504.61,38.37,89.66,0.90,-1,-1,-1
4,11272,1128.24,427.46,48.65,90.93,0.84,-1,-1,-1
4,11273,1614.07,471.02,52.96,109.96,0.88,-1,-1,-1
4,11274,1052.60,469.17,44.91,100.32,0.85,-1,-1,-1
4,11275,669.72,397.54,45.66,92.78,0.86,-1,-1,-1
4,11276,947.73,410.26,36.14,89.13,0.88,-1,-1,-1
5,11262,1487.79,592.90,74.20,126.80,0.91,-1,-1,-1
5,11263,1531.93,672.25,53.17,133.01,0.92,-1,-1,-1
5,11264,1136.79,561.14,46.15,113.08,0.91,-1,-1,-1
5,11265,859.51,594.46,45.82,120.09,0.91,-1,-1,-1
5,11266,365.42,512.09,39.73,107.00,0.91,-1,-1,-1
5,11267,708.88,483.51,50.88,102.61,0.90,-1,-1,-1
5,11268,1722.76,785.15,66.67,139.81,0.90,-1,-1,-1
5,11269,1682.43,559.79,55.31,114.41,0.89,-1,-1,-1
5,11270,1257.95,664.28,56.89,114.15,0.89,-1,-1,-1
5,11271,850.23,506.69,37.96,88.76,0.86,-1,-1,-1
5,11272,1130.41,427.19,49.09,93.34,0.84,-1,-1,-1
5,11273,1615.09,471.78,52.69,109.36,0.89,-1,-1,-1
5,11274,1058.56,470.63,44.30,100.21,0.84,-1,-1,-1
5,11275,672.16,399.16,44.40,91.57,0.87,-1,-1,-1
5,11276,948.95,411.67,36.81,89.16,0.88,-1,-1,-1
6,11262,1491.15,592.38,73.60,126.80,0.90,-1,-1,-1
6,11263,1531.75,673.02,53.38,133.58,0.92,-1,-1,-1
6,11264,1137.59,562.54,45.79,112.49,0.91,-1,-1,-1
6,11265,858.20,595.48,45.95,120.45,0.91,-1,-1,-1
6,11266,364.04,511.93,40.35,107.60,0.90,-1,-1,-1
6,11267,707.67,484.22,50.54,102.57,0.91,-1,-1,-1
6,11268,1721.93,786.04,66.42,139.73,0.90,-1,-1,-1
6,11269,1683.51,560.26,55.47,115.60,0.89,-1,-1,-1
6,11270,1255.40,664.09,56.72,115.29,0.90,-1,-1,-1
6,11271,852.41,509.26,36.66,85.88,0.89,-1,-1,-1
6,11272,1133.64,427.08,48.37,94.14,0.83,-1,-1,-1
6,11273,1615.06,471.15,53.32,110.45,0.89,-1,-1,-1
6,11274,1063.74,473.47,43.50,99.29,0.85,-1,-1,-1
6,11275,675.30,400.33,43.44,90.26,0.88,-1,-1,-1
6,11276,949.93,412.75,37.43,88.75,0.88,-1,-1,-1
7,11262,1494.11,592.19,72.99,127.65,0.89,-1,-1,-1
7,11263,1531.86,673.69,53.12,132.93,0.91,-1,-1,-1
7,11264,1137.54,563.43,45.50,112.26,0.91,-1,-1,-1
7,11265,857.07,596.42,45.76,119.94,0.92,-1,-1,-1
7,11266,363.10,511.64,40.74,107.60,0.91,-1,-1,-1
7,11267,706.16,485.28,50.18,102.54,0.92,-1,-1,-1
7,11268,1721.09,787.13,65.82,138.87,0.89,-1,-1,-1
7,11269,1685.93,560.82,54.76,115.59,0.89,-1,-1,-1
7,11270,1252.30,664.46,56.26,115.68,0.90,-1,-1,-1
7,11271,854.57,510.89,35.84,84.07,0.88,-1,-1,-1
7,11272,1137.63,428.29,47.29,93.96,0.85,-1,-1,-1
7,11273,1618.58,471.54,53.19,110.82,0.87,-1,-1,-1
7,11274,1068.31,475.48,43.27,98.54,0.88,-1,-1,-1
7,11275,678.79,401.76,43.19,89.40,0.89,-1,-1,-1
7,11276,950.66,413.93,38.40,89.45,0.86,-1,-1,-1
8,11262,1497.97,592.13,71.94,128.38,0.91,-1,-1,-1
8,11263,1531.08,673.91,53.03,132.70,0.92,-1,-1,-1
8,11264,1137.43,563.71,45.56,113.01,0.91,-1,-1,-1
8,11265,855.93,597.95,45.62,119.75,0.92,-1,-1,-1
8,11266,362.22,511.94,40.82,106.77,0.91,-1,-1,-1
8,11267,705.34,486.25,49.89,102.52,0.92,-1,-1,-1
8,11268,1720.70,787.88,65.85,139.41,0.88,-1,-1,-1
8,11269,1689.62,561.20,53.81,115.77,0.87,-1,-1,-1
8,11270,1249.79,665.02,55.80,115.81,0.91,-1,-1,-1
8,11271,856.20,511.15,36.21,85.61,0.86,-1,-1,-1
8,11272,1140.88,429.14,46.42,93.43,0.86,-1,-1,-1
