1,4243,864.84,477.92,55.45,124.75,0.92,-1,-1,-1
1,4244,430.92,460.75,67.50,154.89,0.91,-1,-1,-1
1,4245,190.45,536.99,81.96,156.09,0.91,-1,-1,-1
1,4246,619.55,400.48,49.42,115.11,0.90,-1,-1,-1
1,4247,1013.71,641.85,69.91,162.72,0.90,-1,-1,-1
1,4248,143.66,565.61,69.68,149.77,0.89,-1,-1,-1
1,4249,361.00,328.76,38.57,100.65,0.89,-1,-1,-1
1,4250,1673.04,282.81,31.34,97.48,0.88,-1,-1,-1
1,4251,576.76,328.46,44.00,100.04,0.88,-1,-1,-1
1,4252,637.63,360.10,48.21,116.92,0.86,-1,-1,-1
1,4253,1184.87,458.04,40.98,127.17,0.85,-1,-1,-1
1,4254,428.81,949.82,78.95,196.47,0.80,-1,-1,-1
1,4255,21.62,131.38,31.79,55.75,0.78,-1,-1,-1
1,4256,1856.25,179.15,26.52,66.90,0.74,-1,-1,-1
1,4257,12.25,185.02,27.30,50.02,0.72,-1,-1,-1
1,4258,1629.64,113.15,24.11,45.05,0.72,-1,-1,-1
1,4259,811.81,201.75,26.52,52.73,0.71,-1,-1,-1
1,4260,1588.66,160.92,21.70,47.61,0.69,-1,-1,-1
1,4261,48.55,135.15,27.05,52.43,0.68,-1,-1,-1
1,4262,598.76,88.97,23.20,53.49,0.67,-1,-1,-1
1,4263,617.14,93.19,22.90,51.98,0.64,-1,-1,-1
1,4264,133.87,227.96,33.37,69.91,0.63,-1,-1,-1
1,4265,575.26,65.77,22.90,55.60,0.62,-1,-1,-1
1,4266,247.85,186.68,30.13,65.09,0.62,-1,-1,-1
1,4267,32.62,182.31,30.81,54.84,0.61,-1,-1,-1
1,4268,50.17,156.70,30.13,47.31,0.60,-1,-1,-1
2,4243,864.15,477.40,55.78,125.80,0.90,-1,-1,-1
2,4244,425.72,463.10,66.39,152.27,0.90,-1,-1,-1
2,4245,188.06,536.46,81.78,156.09,0.91,-1,-1,-1
2,4246,620.41,401.26,48.76,113.54,0.90,-1,-1,-1
2,4247,1014.25,640.81,69.86,162.72,0.89,-1,-1,-1
2,4248,138.73,565.88,69.35,149.50,0.88,-1,-1,-1
2,4249,360.18,328.50,38.65,100.65,0.88,-1,-1,-1
2,4250,1676.30,283.07,31.09,96.70,0.87,-1,-1,-1
2,4251,575.68,327.68,44.33,100.57,0.91,-1,-1,-1
2,4252,635.29,360.88,47.67,115.87,0.85,-1,-1,-1
2,4253,1184.06,459.08,40.51,125.60,0.88,-1,-1,-1
2,4254,422.20,951.39,76.99,191.24,0.83,-1,-1,-1
2,4255,23.19,131.58,31.60,55.42,0.78,-1,-1,-1
2,4256,1858.19,179.02,26.82,67.68,0.75,-1,-1,-1
2,4257,14.68,185.55,27.18,49.76,0.72,-1,-1,-1
2,4258,1630.92,113.02,25.73,48.06,0.68,-1,-1,-1
2,4259,812.67,200.83,27.93,55.61,0.70,-1,-1,-1
2,4260,1589.47,161.44,22.16,48.66,0.63,-1,-1,-1
2,4261,50.27,135.48,27.86,54.07,0.73,-1,-1,-1
2,4262,600.68,89.30,23.81,54.93,0.67,-1,-1,-1
2,4263,618.88,93.25,22.56,51.20,0.59,-1,-1,-1
2,4264,135.23,227.83,34.25,71.74,0.64,-1,-1,-1
2,4265,577.28,66.16,23.05,55.99,0.60,-1,-1,-1
2,4266,249.96,186.81,30.62,66.14,0.65,-1,-1,-1
2,4267,34.38,182.83,29.52,52.49,0.57,-1,-1,-1
2,4268,51.83,156.70,30.44,47.83,0.37,-1,-1,-1
3,4243,861.86,477.31,55.50,125.98,0.88,-1,-1,-1
3,4244,419.97,462.32,66.92,153.72,0.89,-1,-1,-1
3,4245,186.20,535.67,81.34,156.33,0.89,-1,-1,-1
3,4246,620.90,400.93,48.90,113.75,0.89,-1,-1,-1
3,4247,1015.50,641.10,68.49,159.90,0.90,-1,-1,-1
3,4248,133.99,565.69,69.15,150.16,0.86,-1,-1,-1
3,4249,359.78,328.69,38.70,100.18,0.89,-1,-1,-1
3,4250,1678.76,283.00,31.02,96.45,0.88,-1,-1,-1
3,4251,575.01,328.01,44.66,100.66,0.90,-1,-1,-1
3,4252,636.58,361.02,47.04,114.75,0.85,-1,-1,-1
3,4253,1181.94,458.79,40.61,125.33,0.90,-1,-1,-1
3,4254,414.05,953.08,77.41,191.30,0.80,-1,-1,-1
3,4255,25.14,131.38,32.27,56.66,0.77,-1,-1,-1
3,4256,1861.33,178.88,26.87,67.82,0.74,-1,-1,-1
3,4257,16.19,184.34,28.42,52.07,0.76,-1,-1,-1
3,4258,1632.20,112.54,25.73,48.01,0.65,-1,-1,-1
3,4259,813.09,199.87,30.39,60.70,0.65,-1,-1,-1
3,4260,1591.55,161.06,22.09,48.37,0.59,-1,-1,-1
3,4261,51.98,135.36,29.00,56.38,0.75,-1,-1,-1
3,4262,603.04,88.25,23.80,54.82,0.52,-1,-1,-1
3,4263,621.05,92.56,22.55,51.06,0.41,-1,-1,-1
3,4264,138.25,227.81,33.53,70.20,0.60,-1,-1,-1
3,4265,578.95,66.17,23.69,57.58,0.63,-1,-1,-1
3,4266,251.96,185.78,31.87,68.88,0.66,-1,-1,-1
3,4267,37.36,182.44,29.56,52.57,0.57,-1,-1,-1
3,4268,53.62,155.99,32.20,50.73,0.22,-1,-1,-1
3,4269,140.82,159.32,31.82,58.58,0.73,-1,-1,-1
3,4270,76.19,180.86,33.88,58.94,0.69,-1,-1,-1
3,4271,119.92,158.23,27.28,58.52,0.76,-1,-1,-1
3,4272,-2.96,186.65,27.80,54.06,0.67,-1,-1,-1
4,4243,860.13,477.52,54.70,125.56,0.86,-1,-1,-1
4,4244,411.54,462.73,66.38,153.29,0.90,-1,-1,-1
4,4245,181.52,535.66,80.07,155.71,0.90,-1,-1,-1
4,4246,621.13,401.04,48.77,113.38,0.88,-1,-1,-1
4,4247,1013.95,639.82,68.20,159.95,0.91,-1,-1,-1
4,4248,129.80,566.31,68.21,149.69,0.87,-1,-1,-1
4,4249,358.48,328.98,39.26,100.49,0.90,-1,-1,-1
4,4250,1680.24,282.97,31.30,97.31,0.89,-1,-1,-1
4,4251,575.07,328.59,44.70,99.76,0.90,-1,-1,-1
4,4252,636.66,361.51,46.63,114.42,0.87,-1,-1,-1
4,4253,1178.23,459.14,41.24,125.27,0.91,-1,-1,-1
4,4254,404.86,952.19,78.73,193.26,0.83,-1,-1,-1
4,4255,26.94,131.31,33.55,59.10,0.78,-1,-1,-1
4,4256,1863.17,179.52,26.95,68.07,0.76,-1,-1,-1
4,4257,18.94,184.63,28.59,52.35,0.73,-1,-1,-1
4,4258,1635.26,112.38,25.83,48.15,0.62,-1,-1,-1
4,4259,815.18,200.32,30.75,61.72,0.70,-1,-1,-1
4,4260,1594.75,161.39,20.63,45.04,0.68,-1,-1,-1
4,4261,54.48,135.54,29.39,57.33,0.70,-1,-1,-1
4,4262,605.07,88.65,23.70,54.65,0.50,-1,-1,-1
4,4263,623.99,92.74,22.55,50.92,0.50,-1,-1,-1
4,4264,140.81,227.23,33.70,70.59,0.44,-1,-1,-1
4,4265,581.86,66.45,22.25,54.00,0.56,-1,-1,-1
4,4266,254.28,185.90,31.75,68.63,0.52,-1,-1,-1
4,4267,40.03,182.90,29.50,52.40,0.49,-1,-1,-1
4,4268,54.88,155.77,34.48,54.54,0.47,-1,-1,-1
4,4269,143.39,159.61,31.12,57.35,0.64,-1,-1,-1
4,4270,77.61,180.93,34.84,60.66,0.65,-1,-1,-1
4,4271,122.11,158.67,26.95,57.78,0.71,-1,-1,-1
4,4272,-1.12,186.56,27.77,53.97,0.72,-1,-1,-1
4,4273,169.90,183.88,32.11,57.31,0.57,-1,-1,-1
5,4243,858.44,477.15,54.16,126.30,0.85,-1,-1,-1
5,4244,404.13,463.31,65.71,152.25,0.89,-1,-1,-1
5,4245,175.21,535.90,78.75,155.73,0.89,-1,-1,-1
5,4246,620.45,401.52,48.41,112.82,0.86,-1,-1,-1
5,4247,1013.42,639.86,67.29,159.13,0.92,-1,-1,-1
5,4248,127.01,566.51,67.82,150.41,0.88,-1,-1,-1
5,4249,358.91,328.85,40.01,100.60,0.91,-1,-1,-1
5,4250,1682.47,283.40,31.25,97.15,0.90,-1,-1,-1
5,4251,575.37,329.00,45.32,99.91,0.91,-1,-1,-1
5,4252,637.15,361.65,46.47,114.80,0.87,-1,-1,-1
5,4253,1175.72,459.25,42.45,125.72,0.92,-1,-1,-1
5,4254,397.74,947.41,80.04,194.80,0.84,-1,-1,-1
5,4255,29.14,131.18,33.60,59.34,0.78,-1,-1,-1
5,4256,1864.95,178.96,27.97,70.58,0.78,-1,-1,-1
5,4257,21.89,184.87,28.22,51.72,0.73,-1,-1,-1
5,4258,1637.38,112.62,25.30,47.02,0.72,-1,-1,-1
5,4259,817.83,199.88,29.55,59.54,0.70,-1,-1,-1
5,4260,1597.06,161.16,21.12,45.82,0.69,-1,-1,-1
5,4261,57.38,135.93,28.81,56.49,0.67,-1,-1,-1
5,4262,606.17,88.63,24.19,55.91,0.52,-1,-1,-1
5,4263,625.43,93.16,23.21,52.33,0.56,-1,-1,-1
5,4264,143.12,227.82,33.26,69.62,0.64,-1,-1,-1
5,4265,583.83,66.02,22.76,55.26,0.51,-1,-1,-1
5,4266,256.61,186.08,30.85,66.68,0.67,-1,-1,-1
5,4267,42.49,182.71,29.98,53.26,0.65,-1,-1,-1
5,4268,57.13,156.34,34.84,55.39,0.58,-1,-1,-1
5,4269,145.79,159.60,31.24,57.62,0.58,-1,-1,-1
5,4270,80.58,181.76,34.10,59.39,0.68,-1,-1,-1
5,4271,124.35,158.94,27.39,58.71,0.76,-1,-1,-1
5,4272,-0.17,186.29,28.85,56.03,0.77,-1,-1,-1
5,4273,172.07,184.64,31.68,56.57,0.54,-1,-1,-1
6,4243,857.44,477.24,53.28,126.12,0.87,-1,-1,-1
6,4244,399.79,462.62,66.29,153.63,0.90,-1,-1,-1
6,4245,172.02,535.78,77.94,156.83,0.90,-1,-1,-1
6,4246,616.34,401.46,48.45,112.21,0.88,-1,-1,-1
6,4247,1010.66,639.04,66.98,159.77,0.92,-1,-1,-1
6,4248,124.60,567.00,67.52,150.65,0.90,-1,-1,-1
6,4249,359.15,328.59,40.99,101.07,0.90,-1,-1,-1
6,4250,1684.92,283.66,31.14,96.76,0.89,-1,-1,-1
6,4251,575.00,329.55,46.04,99.97,0.90,-1,-1,-1
6,4252,638.24,361.69,46.30,114.95,0.87,-1,-1,-1
6,4253,1173.70,460.14,43.67,125.02,0.93,-1,-1,-1
6,4254,390.10,942.79,81.24,196.17,0.85,-1,-1,-1
6,4255,30.67,131.09,34.43,61.11,0.78,-1,-1,-1
6,4256,1867.31,178.98,28.05,70.99,0.78,-1,-1,-1
6,4257,23.91,185.50,28.04,51.25,0.72,-1,-1,-1
6,4258,1638.68,112.11,25.51,47.32,0.70,-1,-1,-1
6,4259,820.41,200.60,28.25,56.89,0.69,-1,-1,-1
6,4260,1599.10,160.98,22.00,47.81,0.70,-1,-1,-1
6,4261,59.42,135.95,29.02,57.20,0.71,-1,-1,-1
6,4262,607.85,88.69,24.14,55.91,0.61,-1,-1,-1
6,4263,627.08,93.24,23.49,52.91,0.60,-1,-1,-1
6,4264,144.54,227.93,34.24,71.69,0.58,-1,-1,-1
6,4265,585.20,65.99,23.48,57.06,0.56,-1,-1,-1
6,4266,258.11,186.59,31.54,68.15,0.66,-1,-1,-1
6,4267,43.84,183.18,29.46,52.26,0.42,-1,-1,-1
6,4268,59.19,156.57,35.11,56.19,0.32,-1,-1,-1
6,4269,148.13,159.93,30.65,56.61,0.45,-1,-1,-1
6,4270,83.24,181.69,34.08,59.37,0.63,-1,-1,-1
6,4271,126.62,159.35,27.40,58.79,0.75,-1,-1,-1
6,4272,1.22,185.99,27.96,54.04,0.75,-1,-1,-1
6,4273,174.46,185.14,31.27,55.85,0.60,-1,-1,-1
6,4275,1643.85,157.84,28.48,45.02,0.65,-1,-1,-1
6,4276,1665.06,158.38,22.21,42.85,0.67,-1,-1,-1
7,4243,855.47,477.28,52.97,126.46,0.89,-1,-1,-1
7,4244,395.27,463.01,67.16,154.75,0.92,-1,-1,-1
7,4245,170.06,536.80,76.35,155.31,0.90,-1,-1,-1
7,4246,616.07,401.65,48.52,112.44,0.86,-1,-1,-1
7,4247,1008.74,637.92,67.19,161.71,0.92,-1,-1,-1
7,4248,121.85,566.95,67.97,151.36,0.91,-1,-1,-1
7,4249,359.09,329.55,41.62,100.39,0.91,-1,-1,-1
7,4250,1687.32,283.84,31.20,96.94,0.90,-1,-1,-1
7,4251,575.03,329.31,46.61,100.00,0.90,-1,-1,-1
7,4252,638.15,361.90,46.31,115.44,0.86,-1,-1,-1
7,4253,1173.88,460.87,45.06,124.77,0.92,-1,-1,-1
7,4254,382.06,937.44,79.95,190.74,0.87,-1,-1,-1
7,4255,32.84,131.11,34.72,61.96,0.77,-1,-1,-1
7,4256,1870.07,179.61,27.41,69.43,0.76,-1,-1,-1
7,4257,26.48,185.72,27.39,50.02,0.75,-1,-1,-1
7,4258,1640.80,112.37,25.47,47.11,0.69,-1,-1,-1
7,4259,822.02,200.43,28.78,58.27,0.67,-1,-1,-1
7,4260,1600.55,161.33,22.33,48.31,0.57,-1,-1,-1
7,4261,61.74,136.01,28.86,56.96,0.72,-1,-1,-1
7,4262,609.97,88.87,24.50,56.83,0.55,-1,-1,-1
7,4263,628.44,93.48,23.54,53.11,0.32,-1,-1,-1
7,4264,146.75,228.90,33.71,70.31,0.77,-1,-1,-1
7,4265,587.04,65.93,24.20,59.05,0.58,-1,-1,-1
7,4266,260.26,187.49,31.09,66.97,0.66,-1,-1,-1
7,4267,46.43,183.14,28.84,51.27,0.54,-1,-1,-1
7,4269,150.06,160.47,30.82,56.95,0.64,-1,-1,-1
7,4270,85.87,181.98,33.13,57.62,0.53,-1,-1,-1
7,4271,128.95,159.25,27.89,59.68,0.68,-1,-1,-1
7,4272,3.01,186.12,27.72,53.08,0.74,-1,-1,-1
7,4273,176.63,185.26,32.02,57.25,0.65,-1,-1,-1
7,4275,1646.03,158.57,28.48,45.16,0.54,-1,-1,-1
7,4276,1666.11,158.36,22.69,43.73,0.59,-1,-1,-1
8,4243,853.03,477.71,53.18,126.58,0.91,-1,-1,-1
8,4244,393.37,463.77,67.68,154.52,0.92,-1,-1,-1
8,4245,168.50,538.00,75.58,154.35,0.90,-1,-1,-1
8,4246,616.92,401.71,48.39,112.96,0.86,-1,-1,-1
8,4247,1007.03,637.54,66.93,162.42,0.91,-1,-1,-1
8,4248,119.06,567.55,68.21,150.15,0.91,-1,-1,-1
8,4249,360.24,329.89,42.41,100.14,0.90,-1,-1,-1
8,4250,1689.67,284.32,31.39,97.01,0.89,-1,-1,-1
8,4251,575.84,329.42,47.08,100.01,0.90,-1,-1,-1
8,4252,639.30,362.18,46.41,116.03,0.87,-1,-1,-1
8,4253,1173.94,461.32,46.55,124.70,0.93,-1,-1,-1
8,4254,373.56,932.68,79.21,186.21,0.88,-1,-1,-1
8,4255,36.04,131.43,33.08,59.07,0.77,-1,-1,-1
8,4256,1872.01,179.84,28.41,71.94,0.80,-1,-1,-1
8,4257,29.08,185.27,27.81,50.83,0.74,-1,-1,-1
8,4258,1643.17,112.36,25.39,46.82,0.56,-1,-1,-1
8,4259,823.21,199.97,30.89,63.27,0.63,-1,-1,-1
8,4260,1602.89,161.88,21.93,47.46,0.58,-1,-1,-1
8,4261,64.45,136.43,28.10,55.60,0.73,-1,-1,-1
8,4262,612.88,88.16,24.33,56.43,0.50,-1,-1,-1
8,4263,631.04,93.31,23.31,52.44,0.38,-1,-1,-1
8,4264,149.72,228.84,34.02,71.05,0.66,-1,-1,-1
8,4265,589.39,66.40,24.23,59.33,0.54,-1,-1,-1
8,4266,262.04,187.51,32.91,71.11,0.70,-1,-1,-1
8,4267,48.66,183.22,29.16,51.98,0.51,-1,-1,-1
8,4269,153.07,161.39,30.53,56.45,0.36,-1,-1,-1
8,4270,87.55,181.42,34.13,59.39,0.61,-1,-1,-1
8,4271,130.66,158.79,28.62,61.24,0.34,-1,-1,-1
8,4272,5.80,185.95,28.08,53.19,0.75,-1,-1,-1
8,4273,179.19,185.18,31.67,56.63,0.29,-1,-1,-1
8,4275,1648.42,158.13,28.94,46.13,0.44,-1,-1,-1
8,4276,1669.18,158.47,23.00,44.26,0.49,-1,-1,-1
9,4243,851.13,478.28,53.78,126.21,0.92,-1,-1,-1
9,4244,390.43,463.42,69.14,156.28,0.91,-1,-1,-1
9,4245,166.00,538.43,75.79,153.59,0.91,-1,-1,-1
9,4246,618.74,401.93,47.88,112.74,0.86,-1,-1,-1
9,4247,1006.43,637.43,66.90,162.67,0.92,-1,-1,-1
9,4248,116.32,568.99,68.92,148.87,0.91,-1,-1,-1
9,4249,362.38,329.80,43.35,100.46,0.89,-1,-1,-1
9,4250,1692.91,284.69,31.44,96.62,0.89,-1,-1,-1
9,4251,575.71,329.24,47.07,99.20,0.90,-1,-1,-1
9,4252,640.27,362.68,46.15,115.43,0.87,-1,-1,-1
9,4253,1174.32,461.26,48.12,125.09,0.93,-1,-1,-1
9,4254,363.19,929.45,82.19,191.29,0.89,-1,-1,-1
9,4255,38.66,131.24,33.79,60.70,0.78,-1,-1,-1
9,4256,1874.33,180.12,28.62,72.42,0.80,-1,-1,-1
9,4257,31.38,185.51,29.63,54.19,0.71,-1,-1,-1
9,4258,1646.30,112.36,25.62,47.13,0.75,-1,-1,-1
9,4259,826.53,201.28,29.75,61.32,0.69,-1,-1,-1
9,4260,1605.88,161.97,22.29,47.97,0.68,-1,-1,-1
9,4261,67.32,136.69,28.21,56.01,0.73,-1,-1,-1
9,4262,615.54,88.77,23.99,55.75,0.47,-1,-1,-1
9,4263,634.07,94.22,23.02,51.76,0.31,-1,-1,-1
9,4264,152.29,228.81,33.75,70.29,0.26,-1,-1,-1
9,4265,592.46,66.24,23.74,58.11,0.46,-1,-1,-1
9,4266,264.97,188.01,31.88,68.97,0.65,-1,-1,-1
9,4267,48.34,169.78,30.01,54.09,0.50,-1,-1,-1
9,4269,155.59,161.07,31.69,58.80,0.71,-1,-1,-1
9,4270,90.06,182.05,35.68,62.49,0.67,-1,-1,-1
9,4271,133.30,159.23,29.09,62.40,0.69,-1,-1,-1
9,4272,8.09,186.32,29.21,55.12,0.73,-1,-1,-1
9,4273,182.22,185.99,31.77,56.84,0.41,-1,-1,-1
9,4275,1651.53,157.97,27.85,44.44,0.65,-1,-1,-1
9,4276,1671.96,158.84,23.01,44.18,0.65,-1,-1,-1
10,4243,850.19,478.89,54.65,126.06,0.92,-1,-1,-1
10,4244,387.94,463.90,70.02,157.11,0.91,-1,-1,-1
10,4245,165.35,539.39,76.23,152.92,0.91,-1,-1,-1
10,4246,619.51,401.81,47.52,112.67,0.87,-1,-1,-1
10,4247,1007.05,637.82,66.95,161.95,0.93,-1,-1,-1
10,4248,117.41,569.91,70.48,149.22,0.92,-1,-1,-1
10,4249,362.70,329.96,43.78,100.18,0.89,-1,-1,-1
10,4250,1696.29,284.82,31.80,97.29,0.89,-1,-1,-1
10,4251,575.90,329.17,46.97,99.31,0.88,-1,-1,-1
10,4252,640.86,362.65,46.37,115.61,0.88,-1,-1,-1
10,4253,1174.61,461.22,49.28,124.83,0.92,-1,-1,-1
10,4254,355.45,928.79,81.64,187.44,0.88,-1,-1,-1
10,4255,41.95,131.43,32.80,58.80,0.74,-1,-1,-1
10,4256,1878.01,180.12,27.75,70.35,0.78,-1,-1,-1
10,4257,34.26,185.70,28.87,52.83,0.64,-1,-1,-1
10,4258,1648.58,112.37,26.53,48.88,0.66,-1,-1,-1
10,4259,830.61,203.24,26.79,54.97,0.47,-1,-1,-1
10,4260,1608.48,162.51,22.49,48.55,0.62,-1,-1,-1
10,4261,70.64,137.03,27.73,55.08,0.69,-1,-1,-1
10,4262,617.98,88.85,24.25,56.40,0.53,-1,-1,-1
10,4263,636.55,94.14,23.28,52.23,0.51,-1,-1,-1
10,4264,155.36,229.20,33.54,69.80,0.70,-1,-1,-1
10,4265,594.48,66.49,24.29,59.46,0.40,-1,-1,-1
10,4266,267.90,188.00,31.52,68.08,0.47,-1,-1,-1
10,4267,50.45,165.09,28.77,52.25,0.37,-1,-1,-1
10,4269,159.04,161.46,30.53,56.60,0.57,-1,-1,-1
10,4270,93.91,183.39,34.86,61.20,0.51,-1,-1,-1
10,4271,136.50,158.38,28.74,61.59,0.33,-1,-1,-1
10,4272,10.88,186.04,29.82,55.81,0.64,-1,-1,-1
10,4273,184.80,185.42,32.57,58.37,0.37,-1,-1,-1
10,4275,1655.00,158.80,27.72,44.50,0.61,-1,-1,-1
10,4276,1674.48,158.96,23.14,44.35,0.63,-1,-1,-1
10,4279,3.71,155.43,32.97,61.41,0.59,-1,-1,-1
11,4243,850.88,479.12,55.46,125.60,0.92,-1,-1,-1
11,4244,384.57,463.87,70.34,157.20,0.91,-1,-1,-1
11,4245,165.26,539.73,77.18,153.10,0.91,-1,-1,-1
11,4246,619.07,401.75,47.23,112.24,0.89,-1,-1,-1
11,4247,1009.60,637.99,68.11,162.48,0.93,-1,-1,-1
11,4248,116.53,570.64,72.02,149.36,0.92,-1,-1,-1
11,4249,362.53,329.61,44.05,100.48,0.89,-1,-1,-1
11,4250,1699.11,285.06,31.84,97.54,0.88,-1,-1,-1
11,4251,575.25,328.93,46.33,99.76,0.86,-1,-1,-1
11,4252,641.40,362.42,46.58,115.27,0.88,-1,-1,-1
11,4253,1174.07,460.99,50.23,125.15,0.92,-1,-1,-1
11,4254,348.06,929.94,82.19,187.63,0.88,-1,-1,-1
11,4255,45.24,132.01,31.78,56.82,0.77,-1,-1,-1
