1,3304,899.20,622.57,74.73,182.01,0.93,-1,-1,-1
1,3305,875.69,349.85,57.86,129.58,0.92,-1,-1,-1
1,3306,932.34,296.07,51.83,109.24,0.91,-1,-1,-1
1,3307,964.29,346.54,51.83,118.12,0.91,-1,-1,-1
1,3308,367.33,348.65,47.61,124.75,0.91,-1,-1,-1
1,3309,215.61,475.21,50.02,143.74,0.90,-1,-1,-1
1,3310,1440.40,379.08,57.86,122.95,0.90,-1,-1,-1
1,3311,1248.75,712.37,57.86,202.50,0.89,-1,-1,-1
1,3312,1674.24,527.34,45.80,157.90,0.89,-1,-1,-1
1,3313,1683.88,459.54,62.68,143.44,0.88,-1,-1,-1
1,3314,1010.69,359.80,33.75,122.95,0.88,-1,-1,-1
1,3315,381.19,62.49,34.96,77.63,0.87,-1,-1,-1
1,3316,1043.84,459.54,38.57,147.66,0.87,-1,-1,-1
1,3317,408.01,20.60,33.75,83.21,0.86,-1,-1,-1
1,3318,907.03,894.38,79.55,196.47,0.86,-1,-1,-1
1,3319,1339.15,70.10,33.75,85.99,0.84,-1,-1,-1
1,3320,1080.60,60.95,31.34,81.06,0.82,-1,-1,-1
1,3321,1305.40,67.61,28.93,77.63,0.81,-1,-1,-1
1,3322,1052.28,187.13,33.75,73.23,0.81,-1,-1,-1
1,3323,933.55,37.29,28.93,72.92,0.81,-1,-1,-1
1,3324,1116.76,140.65,30.13,59.74,0.80,-1,-1,-1
1,3325,97.33,98.76,36.16,61.10,0.79,-1,-1,-1
1,3326,376.98,146.75,34.96,67.20,0.79,-1,-1,-1
1,3327,1140.87,140.27,25.31,59.97,0.78,-1,-1,-1
1,3328,1321.07,2.64,43.39,80.23,0.78,-1,-1,-1
1,3329,310.08,78.50,30.74,62.23,0.78,-1,-1,-1
1,3330,110.14,144.79,30.74,64.79,0.78,-1,-1,-1
1,3331,1205.36,135.15,31.34,67.50,0.77,-1,-1,-1
1,3332,1811.65,24.05,26.52,64.02,0.77,-1,-1,-1
1,3333,1761.03,-1.36,31.34,60.64,0.76,-1,-1,-1
1,3334,148.18,90.18,29.76,62.83,0.76,-1,-1,-1
1,3335,1788.75,19.96,26.52,66.82,0.76,-1,-1,-1
1,3336,1028.77,151.05,27.72,57.03,0.75,-1,-1,-1
1,3337,659.33,138.54,27.72,67.42,0.75,-1,-1,-1
1,3338,751.54,83.17,30.13,59.67,0.75,-1,-1,-1
1,3339,238.96,103.28,29.53,56.43,0.74,-1,-1,-1
1,3340,836.52,59.51,27.72,52.13,0.74,-1,-1,-1
1,3341,1050.47,139.75,30.13,50.55,0.74,-1,-1,-1
1,3342,1178.84,109.24,30.13,60.72,0.74,-1,-1,-1
1,3343,1157.14,111.72,27.72,55.52,0.74,-1,-1,-1
1,3344,946.21,29.81,27.72,65.94,0.74,-1,-1,-1
1,3345,-0.67,39.40,29.07,54.84,0.72,-1,-1,-1
1,3346,334.79,84.53,27.12,55.45,0.71,-1,-1,-1
1,3347,707.54,142.08,27.72,59.36,0.71,-1,-1,-1
1,3348,1740.54,-0.60,26.52,58.38,0.71,-1,-1,-1
1,3349,944.40,145.32,25.31,54.92,0.70,-1,-1,-1
1,3350,902.81,84.38,25.31,53.94,0.69,-1,-1,-1
1,3351,943.79,112.47,27.72,50.10,0.69,-1,-1,-1
1,3352,127.84,101.63,27.65,57.78,0.69,-1,-1,-1
1,3353,916.67,30.12,28.93,60.29,0.69,-1,-1,-1
1,3354,749.73,146.30,25.31,52.13,0.69,-1,-1,-1
1,3355,1328.30,69.08,24.11,67.35,0.68,-1,-1,-1
1,3356,1179.44,61.17,27.72,69.31,0.68,-1,-1,-1
1,3357,881.12,84.53,28.93,51.98,0.68,-1,-1,-1
1,3358,621.36,110.37,30.13,64.41,0.67,-1,-1,-1
1,3359,1160.76,135.90,27.72,64.79,0.67,-1,-1,-1
1,3360,1838.17,46.86,28.93,63.28,0.66,-1,-1,-1
1,3361,678.62,-0.90,30.13,58.72,0.66,-1,-1,-1
1,3362,791.32,82.87,28.93,59.67,0.65,-1,-1,-1
1,3363,1752.59,81.66,28.93,46.26,0.65,-1,-1,-1
1,3364,1280.09,7.33,26.52,60.02,0.64,-1,-1,-1
1,3365,1306.61,-0.87,28.93,56.31,0.64,-1,-1,-1
1,3366,520.41,135.15,31.34,72.62,0.63,-1,-1,-1
1,3367,731.65,94.77,24.11,45.95,0.63,-1,-1,-1
1,3368,286.27,110.52,26.22,54.62,0.63,-1,-1,-1
1,3369,816.03,119.33,25.31,50.47,0.62,-1,-1,-1
1,3370,1182.46,138.69,26.52,63.21,0.62,-1,-1,-1
1,3371,1277.68,28.91,33.75,69.93,0.62,-1,-1,-1
1,3372,279.94,142.23,28.33,68.71,0.61,-1,-1,-1
1,3373,731.05,149.69,22.90,51.00,0.61,-1,-1,-1
1,3374,857.61,109.69,27.72,54.09,0.60,-1,-1,-1
2,3304,899.20,622.57,74.73,182.01,0.93,-1,-1,-1
2,3305,875.69,349.85,57.86,129.58,0.92,-1,-1,-1
2,3306,932.34,296.07,51.83,109.24,0.91,-1,-1,-1
2,3307,964.29,346.54,51.83,118.12,0.91,-1,-1,-1
2,3308,367.33,348.65,47.61,124.75,0.91,-1,-1,-1
2,3309,215.61,475.21,50.02,143.74,0.90,-1,-1,-1
2,3310,1440.40,379.08,57.86,122.95,0.90,-1,-1,-1
2,3311,1248.75,712.37,57.86,202.50,0.89,-1,-1,-1
2,3312,1674.24,527.34,45.80,157.90,0.89,-1,-1,-1
2,3313,1683.88,459.54,62.68,143.44,0.88,-1,-1,-1
2,3314,1010.69,359.80,33.75,122.95,0.88,-1,-1,-1
2,3315,381.19,62.49,34.96,77.63,0.87,-1,-1,-1
2,3316,1043.84,459.54,38.57,147.66,0.87,-1,-1,-1
2,3317,408.01,20.60,33.75,83.21,0.86,-1,-1,-1
2,3318,907.03,894.38,79.55,196.47,0.86,-1,-1,-1
2,3319,1339.15,70.10,33.75,85.99,0.84,-1,-1,-1
2,3320,1080.60,60.95,31.34,81.06,0.82,-1,-1,-1
2,3321,1305.40,67.61,28.93,77.63,0.81,-1,-1,-1
2,3322,1052.28,187.13,33.75,73.23,0.81,-1,-1,-1
2,3323,933.55,37.29,28.93,72.92,0.81,-1,-1,-1
2,3324,1116.76,140.65,30.13,59.74,0.80,-1,-1,-1
2,3325,97.33,98.76,36.16,61.10,0.79,-1,-1,-1
2,3326,376.98,146.75,34.96,67.20,0.79,-1,-1,-1
2,3327,1140.87,140.27,25.31,59.97,0.78,-1,-1,-1
2,3328,1321.07,2.64,43.39,80.23,0.78,-1,-1,-1
2,3329,310.08,78.50,30.74,62.23,0.78,-1,-1,-1
2,3330,110.14,144.79,30.74,64.79,0.78,-1,-1,-1
2,3331,1205.36,135.15,31.34,67.50,0.77,-1,-1,-1
2,3332,1811.65,24.05,26.52,64.02,0.77,-1,-1,-1
2,3333,1761.03,-1.36,31.34,60.64,0.76,-1,-1,-1
2,3334,148.18,90.18,29.76,62.83,0.76,-1,-1,-1
2,3335,1788.75,19.96,26.52,66.82,0.76,-1,-1,-1
2,3336,1028.77,151.05,27.72,57.03,0.75,-1,-1,-1
2,3337,659.33,138.54,27.72,67.42,0.75,-1,-1,-1
2,3338,751.54,83.17,30.13,59.67,0.75,-1,-1,-1
2,3339,238.96,103.28,29.53,56.43,0.74,-1,-1,-1
2,3340,836.52,59.51,27.72,52.13,0.74,-1,-1,-1
2,3341,1050.47,139.75,30.13,50.55,0.74,-1,-1,-1
2,3342,1178.84,109.24,30.13,60.72,0.74,-1,-1,-1
2,3343,1157.14,111.72,27.72,55.52,0.74,-1,-1,-1
2,3344,946.21,29.81,27.72,65.94,0.74,-1,-1,-1
2,3345,-0.67,39.40,29.07,54.84,0.72,-1,-1,-1
2,3346,334.79,84.53,27.12,55.45,0.71,-1,-1,-1
2,3347,707.54,142.08,27.72,59.36,0.71,-1,-1,-1
2,3348,1740.54,-0.60,26.52,58.38,0.71,-1,-1,-1
2,3349,944.40,145.32,25.31,54.92,0.70,-1,-1,-1
2,3350,902.81,84.38,25.31,53.94,0.69,-1,-1,-1
2,3351,943.79,112.47,27.72,50.10,0.69,-1,-1,-1
2,3352,127.84,101.63,27.65,57.78,0.69,-1,-1,-1
2,3353,916.67,30.12,28.93,60.29,0.69,-1,-1,-1
2,3354,749.73,146.30,25.31,52.13,0.69,-1,-1,-1
2,3355,1328.30,69.08,24.11,67.35,0.68,-1,-1,-1
2,3356,1179.44,61.17,27.72,69.31,0.68,-1,-1,-1
2,3357,881.12,84.53,28.93,51.98,0.68,-1,-1,-1
2,3358,621.36,110.37,30.13,64.41,0.67,-1,-1,-1
2,3359,1160.76,135.90,27.72,64.79,0.67,-1,-1,-1
2,3360,1838.17,46.86,28.93,63.28,0.66,-1,-1,-1
2,3361,678.62,-0.90,30.13,58.72,0.66,-1,-1,-1
2,3362,791.32,82.87,28.93,59.67,0.65,-1,-1,-1
2,3363,1752.59,81.66,28.93,46.26,0.65,-1,-1,-1
2,3364,1280.09,7.33,26.52,60.02,0.64,-1,-1,-1
2,3365,1306.61,-0.87,28.93,56.31,0.64,-1,-1,-1
2,3366,520.41,135.15,31.34,72.62,0.63,-1,-1,-1
2,3367,731.65,94.77,24.11,45.95,0.63,-1,-1,-1
2,3368,286.27,110.52,26.22,54.62,0.63,-1,-1,-1
2,3369,816.03,119.33,25.31,50.47,0.62,-1,-1,-1
2,3370,1182.46,138.69,26.52,63.21,0.62,-1,-1,-1
2,3371,1277.68,28.91,33.75,69.93,0.62,-1,-1,-1
2,3372,279.94,142.23,28.33,68.71,0.61,-1,-1,-1
2,3373,731.05,149.69,22.90,51.00,0.61,-1,-1,-1
2,3374,857.61,109.69,27.72,54.09,0.60,-1,-1,-1
3,3304,899.38,623.04,74.36,181.07,0.93,-1,-1,-1
3,3305,876.18,349.62,57.82,129.58,0.91,-1,-1,-1
3,3306,932.95,296.42,51.56,108.65,0.91,-1,-1,-1
3,3307,964.39,347.01,51.63,117.66,0.91,-1,-1,-1
3,3308,367.79,348.65,47.63,124.75,0.91,-1,-1,-1
3,3309,215.56,474.98,50.12,143.97,0.90,-1,-1,-1
3,3310,1442.46,379.55,57.50,122.01,0.90,-1,-1,-1
3,3311,1247.72,711.43,58.05,203.44,0.90,-1,-1,-1
3,3312,1674.17,527.58,45.94,158.14,0.89,-1,-1,-1
3,3313,1684.56,458.13,63.20,144.85,0.89,-1,-1,-1
3,3314,1011.16,359.80,33.75,122.95,0.88,-1,-1,-1
3,3315,381.37,62.08,35.08,77.93,0.87,-1,-1,-1
3,3316,1043.90,459.78,38.45,147.19,0.87,-1,-1,-1
3,3317,408.10,20.31,33.57,82.80,0.84,-1,-1,-1
3,3318,906.66,893.91,80.29,198.35,0.86,-1,-1,-1
3,3319,1339.14,70.75,33.77,86.05,0.84,-1,-1,-1
3,3320,1080.43,60.80,31.68,81.97,0.82,-1,-1,-1
3,3321,1304.50,67.50,28.84,77.40,0.82,-1,-1,-1
