1,8087,1527.19,427.30,57.86,119.93,0.92,-1,-1,-1
1,8088,1450.04,478.53,50.62,126.56,0.92,-1,-1,-1
1,8089,579.48,433.93,67.80,114.51,0.91,-1,-1,-1
1,8090,1019.73,510.77,54.24,138.31,0.91,-1,-1,-1
1,8091,195.72,589.12,93.11,158.81,0.91,-1,-1,-1
1,8092,1104.71,617.14,62.68,167.54,0.91,-1,-1,-1
1,8093,1218.62,500.83,57.86,155.49,0.91,-1,-1,-1
1,8094,673.19,577.37,74.73,160.31,0.89,-1,-1,-1
1,8095,750.33,407.11,39.78,113.91,0.88,-1,-1,-1
1,8096,1017.92,405.60,42.19,116.32,0.88,-1,-1,-1
1,8097,1127.01,421.57,37.37,116.32,0.87,-1,-1,-1
1,8098,1451.25,288.38,36.16,78.95,0.83,-1,-1,-1
1,8099,248.60,394.15,39.78,72.32,0.82,-1,-1,-1
1,8100,433.02,347.44,39.78,77.75,0.81,-1,-1,-1
1,8101,212.44,326.95,34.05,68.71,0.80,-1,-1,-1
1,8102,68.33,337.20,30.44,65.69,0.80,-1,-1,-1
1,8103,1816.47,282.51,38.57,68.25,0.80,-1,-1,-1
1,8104,242.43,324.24,34.65,71.72,0.79,-1,-1,-1
1,8105,295.01,395.36,33.75,68.10,0.78,-1,-1,-1
1,8106,182.91,372.46,39.17,77.75,0.78,-1,-1,-1
1,8107,4.31,324.24,43.00,72.92,0.78,-1,-1,-1
1,8108,1399.42,272.71,33.75,69.01,0.78,-1,-1,-1
1,8109,1477.77,294.71,33.75,71.12,0.78,-1,-1,-1
1,8110,1371.70,273.01,33.75,65.09,0.77,-1,-1,-1
1,8111,1257.19,320.93,36.16,58.46,0.77,-1,-1,-1
1,8112,268.95,326.05,34.05,68.10,0.77,-1,-1,-1
1,8113,1644.11,357.39,38.57,73.53,0.77,-1,-1,-1
1,8114,1560.94,361.31,45.80,75.94,0.76,-1,-1,-1
1,8115,320.62,326.65,36.16,73.53,0.75,-1,-1,-1
1,8116,153.23,326.05,35.56,69.91,0.75,-1,-1,-1
1,8117,1863.48,286.27,36.16,63.88,0.74,-1,-1,-1
1,8118,1478.97,357.99,40.98,81.96,0.74,-1,-1,-1
1,8119,183.06,326.65,34.05,68.71,0.74,-1,-1,-1
1,8120,1566.96,318.21,36.16,65.69,0.74,-1,-1,-1
1,8121,408.01,326.35,34.96,69.31,0.74,-1,-1,-1
1,8122,39.14,251.02,36.76,71.12,0.73,-1,-1,-1
1,8123,1106.52,-0.55,32.54,52.08,0.73,-1,-1,-1
1,8124,404.10,280.85,31.34,66.29,0.73,-1,-1,-1
1,8125,1223.44,293.50,38.57,72.92,0.72,-1,-1,-1
1,8126,676.81,-0.73,34.96,60.32,0.72,-1,-1,-1
1,8127,1362.05,199.94,38.57,73.83,0.71,-1,-1,-1
1,8128,1260.80,249.81,33.75,65.69,0.71,-1,-1,-1
1,8129,94.24,331.17,32.09,65.09,0.71,-1,-1,-1
1,8130,198.43,6.72,38.57,72.83,0.71,-1,-1,-1
1,8131,648.48,-1.94,31.34,60.32,0.70,-1,-1,-1
1,8132,763.59,37.59,34.96,67.20,0.70,-1,-1,-1
1,8133,1789.96,289.59,36.16,60.87,0.70,-1,-1,-1
