1,2714,1235.49,521.32,57.86,162.12,0.92,-1,-1,-1
1,2715,503.54,323.94,58.46,127.17,0.92,-1,-1,-1
1,2716,611.12,333.28,53.04,133.19,0.92,-1,-1,-1
1,2717,1345.18,255.84,50.62,117.52,0.92,-1,-1,-1
1,2718,758.17,363.11,51.83,136.81,0.92,-1,-1,-1
1,2719,1670.62,723.21,86.79,224.20,0.92,-1,-1,-1
1,2720,77.07,389.93,69.61,145.85,0.91,-1,-1,-1
1,2721,190.90,307.37,60.57,133.19,0.91,-1,-1,-1
1,2722,-0.13,333.58,50.15,137.41,0.91,-1,-1,-1
1,2723,766.61,17.03,27.72,83.17,0.88,-1,-1,-1
1,2724,755.16,329.36,43.39,118.73,0.86,-1,-1,-1
1,2725,367.63,296.22,61.47,132.59,0.85,-1,-1,-1
1,2726,286.57,323.64,50.62,133.19,0.85,-1,-1,-1
1,2727,1262.01,3.69,38.57,92.96,0.85,-1,-1,-1
1,2728,917.28,11.38,28.93,86.26,0.84,-1,-1,-1
1,2729,391.14,299.68,45.20,120.39,0.83,-1,-1,-1
1,2730,1005.27,28.74,33.75,83.36,0.82,-1,-1,-1
1,2731,307.06,326.65,54.24,124.15,0.82,-1,-1,-1
1,2732,789.51,21.62,30.13,80.46,0.82,-1,-1,-1
1,2733,126.56,89.65,33.45,84.38,0.82,-1,-1,-1
1,2734,946.81,9.72,27.72,75.41,0.82,-1,-1,-1
1,2735,826.27,30.28,30.13,88.52,0.81,-1,-1,-1
1,2736,1076.99,21.70,30.13,91.83,0.81,-1,-1,-1
1,2737,714.17,86.71,24.11,65.39,0.81,-1,-1,-1
1,2738,318.52,62.45,33.15,65.84,0.81,-1,-1,-1
1,2739,1121.58,24.14,30.13,90.97,0.80,-1,-1,-1
1,2740,1210.18,23.66,31.34,85.13,0.79,-1,-1,-1
1,2741,726.23,22.92,24.11,71.55,0.79,-1,-1,-1
1,2742,328.16,295.16,54.24,125.81,0.78,-1,-1,-1
1,2743,867.86,9.91,27.72,86.97,0.78,-1,-1,-1
1,2744,1418.71,58.35,33.75,87.65,0.77,-1,-1,-1
1,2745,346.54,19.64,33.75,53.51,0.77,-1,-1,-1
1,2746,893.77,5.84,28.93,91.34,0.77,-1,-1,-1
1,2747,691.27,82.87,26.52,70.06,0.76,-1,-1,-1
1,2748,1295.76,-0.94,31.34,89.08,0.76,-1,-1,-1
1,2749,301.34,290.49,45.20,116.32,0.76,-1,-1,-1
1,2750,1145.09,29.38,28.93,87.46,0.75,-1,-1,-1
1,2751,1154.73,6.48,30.13,95.52,0.75,-1,-1,-1
1,2752,981.76,-0.45,25.31,91.68,0.75,-1,-1,-1
1,2753,762.39,104.34,25.31,59.14,0.74,-1,-1,-1
1,2754,330.57,27.82,24.71,46.39,0.73,-1,-1,-1
1,2755,1049.26,20.87,31.34,90.63,0.71,-1,-1,-1
1,2756,1034.20,4.63,28.93,90.29,0.70,-1,-1,-1
1,2757,288.08,58.84,27.42,58.16,0.69,-1,-1,-1
1,2758,1225.85,0.00,31.34,90.25,0.69,-1,-1,-1
1,2759,259.75,53.11,31.34,53.49,0.68,-1,-1,-1
1,2760,746.12,24.35,22.90,70.57,0.66,-1,-1,-1
1,2761,1252.37,0.00,26.52,90.40,0.65,-1,-1,-1
2,2714,1235.49,521.32,57.86,162.12,0.92,-1,-1,-1
2,2715,503.42,323.68,58.69,127.69,0.92,-1,-1,-1
2,2716,610.61,332.76,53.26,133.71,0.92,-1,-1,-1
2,2717,1346.42,256.49,50.24,116.61,0.92,-1,-1,-1
2,2718,758.07,362.85,52.02,137.33,0.92,-1,-1,-1
2,2719,1670.40,722.69,87.23,225.24,0.92,-1,-1,-1
2,2720,77.52,390.19,69.36,145.33,0.91,-1,-1,-1
2,2721,191.28,307.63,60.33,132.67,0.91,-1,-1,-1
2,2722,-2.98,330.71,51.00,140.03,0.90,-1,-1,-1
2,2723,766.60,17.09,27.75,83.17,0.89,-1,-1,-1
2,2724,754.20,328.84,43.21,118.20,0.86,-1,-1,-1
2,2725,368.10,296.22,61.59,133.11,0.86,-1,-1,-1
2,2726,286.81,324.16,50.80,133.71,0.84,-1,-1,-1
2,2727,1263.09,3.92,38.51,92.93,0.82,-1,-1,-1
2,2728,917.28,11.24,28.93,86.26,0.84,-1,-1,-1
2,2729,391.09,298.64,45.82,121.95,0.83,-1,-1,-1
2,2730,1005.71,28.32,33.92,83.85,0.80,-1,-1,-1
2,2731,309.92,329.01,53.23,122.06,0.83,-1,-1,-1
2,2732,789.46,21.75,30.23,80.72,0.84,-1,-1,-1
2,2733,126.25,89.13,33.75,85.16,0.81,-1,-1,-1
2,2734,946.74,9.39,27.86,75.80,0.81,-1,-1,-1
2,2735,826.46,30.12,30.80,90.45,0.84,-1,-1,-1
2,2736,1077.32,21.70,30.51,92.94,0.81,-1,-1,-1
2,2737,714.73,86.65,24.04,65.26,0.77,-1,-1,-1
2,2738,318.87,62.35,32.96,65.48,0.80,-1,-1,-1
2,2739,1121.29,23.59,30.72,92.70,0.80,-1,-1,-1
2,2740,1209.47,23.59,31.72,86.11,0.79,-1,-1,-1
2,2741,726.69,22.68,24.23,71.93,0.77,-1,-1,-1
2,2742,324.52,295.55,53.68,124.37,0.80,-1,-1,-1
2,2743,867.89,10.00,27.66,86.68,0.81,-1,-1,-1
2,2744,1417.49,59.13,34.09,88.57,0.78,-1,-1,-1
2,2745,346.79,19.04,34.82,55.19,0.78,-1,-1,-1
2,2746,893.80,6.00,28.88,91.18,0.76,-1,-1,-1
2,2747,692.18,82.74,26.78,70.85,0.73,-1,-1,-1
2,2748,1295.68,0.04,31.50,89.54,0.78,-1,-1,-1
