1,6935,1399.42,649.08,81.96,179.60,0.94,-1,-1,-1
1,6936,1187.28,859.42,108.48,226.61,0.93,-1,-1,-1
1,6937,1451.25,751.54,79.55,202.50,0.92,-1,-1,-1
1,6938,176.28,387.22,66.90,110.29,0.92,-1,-1,-1
1,6939,1553.71,551.75,53.04,155.79,0.91,-1,-1,-1
1,6940,1487.41,496.61,50.62,145.85,0.91,-1,-1,-1
1,6941,443.57,367.63,54.24,106.67,0.91,-1,-1,-1
1,6942,576.76,337.50,47.01,97.63,0.90,-1,-1,-1
1,6943,1208.37,347.14,42.79,112.70,0.90,-1,-1,-1
1,6944,886.54,586.41,56.65,155.49,0.90,-1,-1,-1
1,6945,554.46,252.37,28.33,78.20,0.89,-1,-1,-1
1,6946,1021.54,423.98,48.21,116.92,0.89,-1,-1,-1
1,6947,624.98,259.60,38.57,79.10,0.88,-1,-1,-1
1,6948,753.95,296.22,31.34,91.61,0.87,-1,-1,-1
1,6949,547.23,583.39,50.62,171.16,0.86,-1,-1,-1
1,6950,1284.91,222.39,26.52,69.91,0.85,-1,-1,-1
1,6951,1724.87,205.66,24.11,69.01,0.76,-1,-1,-1
1,6952,1892.41,237.91,28.93,72.47,0.76,-1,-1,-1
1,6953,1705.58,207.62,24.11,65.39,0.71,-1,-1,-1
1,6954,1676.65,227.06,26.52,61.17,0.68,-1,-1,-1
2,6935,1398.14,651.70,82.43,180.64,0.94,-1,-1,-1
2,6936,1187.01,858.37,109.02,227.65,0.93,-1,-1,-1
2,6937,1450.78,751.02,78.40,199.36,0.92,-1,-1,-1
2,6938,176.80,387.22,66.91,110.29,0.91,-1,-1,-1
2,6939,1552.33,552.01,53.69,157.62,0.91,-1,-1,-1
2,6940,1487.39,494.52,50.67,145.85,0.91,-1,-1,-1
2,6941,443.84,368.16,53.71,105.63,0.90,-1,-1,-1
2,6942,577.79,338.55,46.53,96.59,0.90,-1,-1,-1
2,6943,1207.18,347.14,42.56,112.18,0.90,-1,-1,-1
2,6944,887.61,586.67,56.61,155.23,0.90,-1,-1,-1
2,6945,554.73,251.98,28.32,78.07,0.90,-1,-1,-1
