1,8624,367.63,635.22,81.96,188.04,0.92,-1,-1,-1
1,8625,221.64,494.50,75.64,159.41,0.92,-1,-1,-1
1,8626,50.29,480.03,74.47,150.37,0.92,-1,-1,-1
1,8627,132.29,653.91,92.81,194.06,0.92,-1,-1,-1
1,8628,454.72,546.63,68.10,166.34,0.92,-1,-1,-1
1,8629,380.59,459.24,51.83,141.03,0.92,-1,-1,-1
1,8630,1466.92,405.60,65.09,141.63,0.91,-1,-1,-1
1,8631,905.83,567.42,56.65,158.81,0.91,-1,-1,-1
1,8632,706.34,584.90,55.45,159.41,0.90,-1,-1,-1
1,8633,778.66,571.94,77.14,175.98,0.90,-1,-1,-1
1,8634,840.74,477.32,59.06,133.79,0.89,-1,-1,-1
1,8635,142.23,536.38,91.61,70.51,0.88,-1,-1,-1
1,8636,44.07,435.44,60.42,131.38,0.85,-1,-1,-1
1,8637,182.16,445.98,41.28,139.22,0.81,-1,-1,-1
1,8638,800.36,545.42,61.47,172.37,0.79,-1,-1,-1
1,8639,369.14,254.03,33.75,71.72,0.71,-1,-1,-1
1,8640,414.34,261.56,34.96,67.80,0.70,-1,-1,-1
1,8641,138.47,258.55,29.23,78.95,0.67,-1,-1,-1
2,8624,367.63,635.22,81.96,188.04,0.92,-1,-1,-1
2,8625,221.64,494.50,75.64,159.41,0.92,-1,-1,-1
2,8626,50.29,480.03,74.47,150.37,0.92,-1,-1,-1
2,8627,132.29,653.91,92.81,194.06,0.92,-1,-1,-1
2,8628,454.72,546.63,68.10,166.34,0.92,-1,-1,-1
2,8629,380.59,459.24,51.83,141.03,0.92,-1,-1,-1
2,8630,1466.92,405.60,65.09,141.63,0.91,-1,-1,-1
2,8631,905.83,567.42,56.65,158.81,0.91,-1,-1,-1
2,8632,706.34,584.90,55.45,159.41,0.90,-1,-1,-1
2,8633,778.66,571.94,77.14,175.98,0.90,-1,-1,-1
2,8634,840.74,477.32,59.06,133.79,0.89,-1,-1,-1
2,8635,142.23,536.38,91.61,70.51,0.88,-1,-1,-1
2,8636,44.07,435.44,60.42,131.38,0.85,-1,-1,-1
2,8637,182.16,445.98,41.28,139.22,0.81,-1,-1,-1
2,8638,800.36,545.42,61.47,172.37,0.79,-1,-1,-1
2,8639,369.14,254.03,33.75,71.72,0.71,-1,-1,-1
2,8640,414.34,261.56,34.96,67.80,0.70,-1,-1,-1
2,8641,138.47,258.55,29.23,78.95,0.67,-1,-1,-1
3,8624,368.10,634.75,81.96,188.04,0.92,-1,-1,-1
3,8625,222.56,494.26,75.91,160.11,0.92,-1,-1,-1
3,8626,50.81,480.50,74.24,149.90,0.92,-1,-1,-1
3,8627,129.13,653.44,93.02,195.00,0.92,-1,-1,-1
3,8628,454.86,546.86,67.82,165.63,0.91,-1,-1,-1
3,8629,378.65,459.01,51.96,141.50,0.92,-1,-1,-1
3,8630,1465.74,399.96,67.45,147.27,0.90,-1,-1,-1
3,8631,905.75,567.19,56.80,159.04,0.90,-1,-1,-1
3,8632,707.28,584.90,55.45,159.41,0.90,-1,-1,-1
3,8633,777.92,572.65,76.75,174.81,0.90,-1,-1,-1
3,8634,836.98,475.68,59.99,136.14,0.88,-1,-1,-1
3,8635,142.57,536.38,91.00,70.04,0.87,-1,-1,-1
3,8636,43.68,435.20,61.05,132.79,0.86,-1,-1,-1
3,8637,181.67,446.45,42.27,142.51,0.81,-1,-1,-1
3,8638,800.52,545.89,62.08,174.25,0.83,-1,-1,-1
3,8639,369.20,254.03,33.63,71.48,0.71,-1,-1,-1
3,8640,414.17,261.56,35.31,68.51,0.74,-1,-1,-1
3,8641,137.86,258.55,28.27,76.37,0.69,-1,-1,-1
4,8624,368.25,634.61,81.96,188.04,0.92,-1,-1,-1
4,8625,222.47,494.19,75.36,159.42,0.92,-1,-1,-1
4,8626,50.37,480.42,74.60,150.90,0.92,-1,-1,-1
4,8627,127.19,653.29,92.69,195.30,0.92,-1,-1,-1
4,8628,455.88,547.17,67.64,165.18,0.90,-1,-1,-1
4,8629,377.05,458.47,52.15,142.10,0.91,-1,-1,-1
4,8630,1466.19,392.55,70.15,154.45,0.89,-1,-1,-1
4,8631,905.24,567.11,56.91,159.11,0.91,-1,-1,-1
4,8632,708.58,585.59,55.28,159.18,0.89,-1,-1,-1
4,8633,773.85,571.71,76.91,175.59,0.90,-1,-1,-1
4,8634,832.53,475.16,59.53,135.97,0.87,-1,-1,-1
4,8635,142.92,536.15,91.40,70.36,0.87,-1,-1,-1
4,8636,43.54,435.13,60.81,132.32,0.86,-1,-1,-1
4,8637,181.25,446.83,41.75,140.82,0.81,-1,-1,-1
4,8638,799.88,545.81,62.74,175.98,0.83,-1,-1,-1
4,8639,368.89,254.03,33.78,71.87,0.73,-1,-1,-1
4,8640,414.15,261.68,35.35,68.61,0.72,-1,-1,-1
4,8641,138.24,259.02,27.29,73.69,0.69,-1,-1,-1
5,8624,368.05,635.01,81.99,188.04,0.91,-1,-1,-1
5,8625,221.18,494.17,74.77,159.17,0.92,-1,-1,-1
5,8626,51.14,480.60,74.44,151.01,0.91,-1,-1,-1
5,8627,126.14,652.81,92.47,196.26,0.92,-1,-1,-1
5,8628,456.88,547.04,67.56,165.28,0.91,-1,-1,-1
5,8629,374.73,457.64,52.35,142.73,0.91,-1,-1,-1
5,8630,1465.16,383.50,73.44,163.65,0.90,-1,-1,-1
5,8631,905.95,567.10,56.96,159.13,0.91,-1,-1,-1
5,8632,709.51,585.81,55.05,159.10,0.89,-1,-1,-1
5,8633,772.71,571.40,76.71,175.87,0.91,-1,-1,-1
5,8634,828.39,474.15,59.60,137.63,0.85,-1,-1,-1
5,8635,142.79,535.19,92.63,71.36,0.87,-1,-1,-1
5,8636,43.60,435.11,61.13,133.02,0.85,-1,-1,-1
5,8637,181.83,445.82,39.47,133.04,0.82,-1,-1,-1
5,8638,798.40,545.78,63.71,178.71,0.85,-1,-1,-1
5,8639,368.50,253.92,33.98,72.33,0.75,-1,-1,-1
5,8640,414.55,261.60,35.42,68.74,0.74,-1,-1,-1
5,8641,137.53,258.59,28.60,77.38,0.70,-1,-1,-1
6,8624,367.97,635.16,82.02,188.04,0.92,-1,-1,-1
6,8625,221.59,493.95,74.18,159.31,0.92,-1,-1,-1
6,8626,51.53,480.66,74.23,151.04,0.92,-1,-1,-1
6,8627,125.47,652.23,92.53,198.28,0.92,-1,-1,-1
6,8628,458.10,546.99,67.44,165.33,0.91,-1,-1,-1
6,8629,371.18,457.81,52.47,142.49,0.91,-1,-1,-1
6,8630,1464.55,374.04,75.05,169.65,0.89,-1,-1,-1
6,8631,905.69,566.88,57.14,159.35,0.91,-1,-1,-1
6,8632,710.62,585.66,55.02,159.73,0.89,-1,-1,-1
6,8633,771.83,571.52,76.07,175.32,0.91,-1,-1,-1
6,8634,824.18,473.41,59.50,139.01,0.83,-1,-1,-1
6,8635,142.99,534.23,93.02,71.69,0.87,-1,-1,-1
6,8636,42.98,435.32,62.47,136.25,0.86,-1,-1,-1
6,8637,182.73,445.03,39.32,132.20,0.82,-1,-1,-1
6,8638,798.80,545.76,63.96,179.58,0.85,-1,-1,-1
6,8639,368.44,253.77,34.34,73.24,0.72,-1,-1,-1
6,8640,414.17,261.58,36.06,70.06,0.74,-1,-1,-1
6,8641,136.63,258.03,30.22,81.98,0.69,-1,-1,-1
7,8624,368.11,634.79,82.09,188.04,0.91,-1,-1,-1
7,8625,222.94,493.88,73.06,158.52,0.91,-1,-1,-1
7,8626,53.29,480.47,74.24,152.09,0.92,-1,-1,-1
7,8627,125.83,652.04,91.56,198.13,0.92,-1,-1,-1
7,8628,459.50,546.75,67.52,165.99,0.91,-1,-1,-1
7,8629,367.85,457.88,52.61,141.97,0.91,-1,-1,-1
7,8630,1465.36,368.11,75.11,172.86,0.89,-1,-1,-1
7,8631,904.50,566.60,57.70,160.05,0.91,-1,-1,-1
7,8632,711.80,584.96,55.04,160.16,0.89,-1,-1,-1
7,8633,772.01,571.36,75.88,175.76,0.91,-1,-1,-1
7,8634,820.91,472.97,59.12,139.88,0.78,-1,-1,-1
7,8635,141.81,533.07,93.99,72.64,0.86,-1,-1,-1
7,8636,42.98,435.19,62.38,136.11,0.87,-1,-1,-1
7,8637,182.13,445.42,42.15,141.41,0.83,-1,-1,-1
7,8638,798.77,545.12,64.39,180.02,0.85,-1,-1,-1
7,8639,368.76,253.41,34.63,74.07,0.77,-1,-1,-1
7,8640,414.14,261.57,36.48,70.93,0.73,-1,-1,-1
7,8641,136.15,257.93,30.97,84.14,0.69,-1,-1,-1
8,8624,367.95,634.66,82.12,188.04,0.92,-1,-1,-1
8,8625,224.23,493.86,71.89,157.82,0.91,-1,-1,-1
8,8626,54.89,480.80,73.64,152.05,0.93,-1,-1,-1
8,8627,126.91,651.98,90.60,198.03,0.93,-1,-1,-1
8,8628,462.93,547.29,66.60,164.78,0.91,-1,-1,-1
8,8629,365.29,457.92,52.67,141.36,0.91,-1,-1,-1
8,8630,1466.08,364.94,74.29,174.23,0.88,-1,-1,-1
8,8631,904.39,566.50,58.10,160.30,0.91,-1,-1,-1
8,8632,712.23,584.29,54.96,160.31,0.89,-1,-1,-1
8,8633,771.47,571.10,75.49,176.12,0.91,-1,-1,-1
8,8634,818.44,472.23,57.74,138.91,0.71,-1,-1,-1
8,8635,141.73,532.47,94.20,72.96,0.85,-1,-1,-1
8,8636,43.01,435.14,62.28,136.01,0.88,-1,-1,-1
8,8637,182.26,445.96,43.25,144.19,0.83,-1,-1,-1
8,8638,799.26,545.10,65.23,180.73,0.84,-1,-1,-1
8,8639,368.98,253.38,34.53,74.04,0.77,-1,-1,-1
8,8640,413.70,261.67,36.25,70.71,0.74,-1,-1,-1
8,8641,137.03,258.20,29.20,79.12,0.68,-1,-1,-1
9,8624,368.04,635.02,81.83,187.21,0.92,-1,-1,-1
9,8625,225.60,493.45,70.90,157.58,0.91,-1,-1,-1
9,8626,56.05,480.52,73.25,152.42,0.93,-1,-1,-1
9,8627,128.07,651.98,90.00,198.78,0.92,-1,-1,-1
9,8628,466.04,547.69,65.76,164.13,0.90,-1,-1,-1
9,8629,365.12,457.95,52.61,141.13,0.91,-1,-1,-1
9,8630,1468.65,364.81,72.52,173.32,0.90,-1,-1,-1
9,8631,904.17,566.47,58.61,160.38,0.91,-1,-1,-1
9,8632,713.62,584.05,54.84,160.36,0.89,-1,-1,-1
9,8633,771.17,571.22,74.82,176.05,0.90,-1,-1,-1
9,8634,816.64,472.40,56.06,137.27,0.72,-1,-1,-1
9,8635,141.14,531.66,94.98,73.88,0.87,-1,-1,-1
9,8636,43.11,435.33,61.49,134.30,0.89,-1,-1,-1
9,8637,182.16,446.38,43.36,143.59,0.83,-1,-1,-1
9,8638,800.85,546.93,65.15,177.88,0.82,-1,-1,-1
9,8639,369.14,253.38,34.34,73.60,0.77,-1,-1,-1
9,8640,413.97,261.50,36.11,70.40,0.75,-1,-1,-1
9,8641,137.10,258.53,28.00,75.64,0.66,-1,-1,-1
10,8624,368.03,635.16,81.81,186.91,0.92,-1,-1,-1
10,8625,226.49,492.89,69.95,157.51,0.90,-1,-1,-1
10,8626,57.74,481.22,72.33,151.74,0.93,-1,-1,-1
10,8627,129.39,651.58,89.38,199.04,0.93,-1,-1,-1
10,8628,469.54,547.42,65.12,164.72,0.89,-1,-1,-1
10,8629,364.25,457.55,52.75,141.45,0.92,-1,-1,-1
10,8630,1469.40,366.22,70.65,171.56,0.89,-1,-1,-1
10,8631,904.34,566.26,59.12,160.20,0.91,-1,-1,-1
10,8632,715.86,583.96,54.54,160.37,0.88,-1,-1,-1
10,8633,771.46,571.06,73.87,175.41,0.90,-1,-1,-1
10,8634,815.01,473.11,53.59,133.78,0.75,-1,-1,-1
10,8635,140.73,530.58,95.45,74.61,0.88,-1,-1,-1
10,8636,43.05,435.20,62.06,135.68,0.88,-1,-1,-1
10,8637,181.77,446.53,44.48,146.56,0.83,-1,-1,-1
10,8638,798.58,547.61,65.94,177.58,0.86,-1,-1,-1
10,8639,369.26,253.18,34.14,73.22,0.77,-1,-1,-1
10,8640,413.98,261.54,35.83,69.96,0.75,-1,-1,-1
10,8641,136.81,258.54,27.64,74.50,0.67,-1,-1,-1
11,8624,368.42,635.21,81.82,186.81,0.92,-1,-1,-1
11,8625,227.73,492.89,68.59,156.47,0.91,-1,-1,-1
11,8626,59.61,481.48,71.78,151.88,0.93,-1,-1,-1
11,8627,130.55,651.44,88.80,199.11,0.93,-1,-1,-1
11,8628,473.88,547.32,64.33,165.76,0.87,-1,-1,-1
11,8629,362.69,457.42,52.59,141.17,0.92,-1,-1,-1
11,8630,1472.29,372.39,67.89,167.12,0.88,-1,-1,-1
11,8631,905.16,565.99,59.44,160.32,0.91,-1,-1,-1
11,8632,717.43,583.13,54.48,161.18,0.88,-1,-1,-1
11,8633,770.74,571.21,72.84,174.97,0.88,-1,-1,-1
11,8634,813.43,473.19,50.83,128.79,0.74,-1,-1,-1
11,8635,138.76,528.79,98.04,77.27,0.87,-1,-1,-1
11,8636,42.88,435.35,61.71,134.97,0.89,-1,-1,-1
11,8637,181.40,446.79,44.54,146.44,0.84,-1,-1,-1
11,8638,794.59,547.04,67.65,179.88,0.88,-1,-1,-1
11,8639,369.10,253.31,34.47,74.08,0.78,-1,-1,-1
11,8640,413.75,261.86,35.78,70.09,0.75,-1,-1,-1
11,8641,136.32,258.34,28.20,75.75,0.67,-1,-1,-1
12,8624,368.57,635.23,81.82,186.77,0.92,-1,-1,-1
12,8625,228.75,492.50,67.53,156.10,0.90,-1,-1,-1
12,8626,60.20,480.96,71.63,152.93,0.92,-1,-1,-1
