1,7227,942.59,513.78,65.09,150.37,0.93,-1,-1,-1
1,7228,1023.35,478.83,55.45,141.93,0.93,-1,-1,-1
1,7229,1131.83,531.26,53.04,147.35,0.92,-1,-1,-1
1,7230,870.87,549.34,53.04,149.16,0.92,-1,-1,-1
1,7231,49.34,598.16,65.84,163.63,0.91,-1,-1,-1
1,7232,334.19,497.51,56.65,131.69,0.91,-1,-1,-1
1,7233,696.09,581.89,56.65,101.55,0.90,-1,-1,-1
1,7234,1376.52,499.02,50.62,135.60,0.90,-1,-1,-1
1,7235,1524.78,480.94,60.27,119.33,0.90,-1,-1,-1
1,7236,1089.64,443.87,38.57,119.33,0.88,-1,-1,-1
1,7237,350.46,443.27,44.60,116.92,0.88,-1,-1,-1
1,7238,361.61,326.35,31.34,84.38,0.88,-1,-1,-1
1,7239,1450.04,448.39,43.39,123.55,0.88,-1,-1,-1
1,7240,742.50,456.23,38.57,119.33,0.88,-1,-1,-1
1,7241,931.14,512.58,51.83,131.08,0.86,-1,-1,-1
1,7242,1270.45,429.11,36.16,119.33,0.84,-1,-1,-1
1,7243,194.67,292.00,35.56,81.96,0.82,-1,-1,-1
1,7244,311.28,70.10,30.74,79.97,0.81,-1,-1,-1
1,7245,512.58,291.09,27.12,71.12,0.81,-1,-1,-1
1,7246,1292.14,452.01,40.98,117.52,0.80,-1,-1,-1
1,7247,376.37,215.31,27.72,61.47,0.79,-1,-1,-1
1,7248,417.35,225.70,22.90,51.83,0.79,-1,-1,-1
1,7249,1313.84,453.82,33.75,132.59,0.79,-1,-1,-1
1,7250,1143.88,451.41,42.19,121.14,0.77,-1,-1,-1
1,7251,164.68,291.09,32.24,80.76,0.76,-1,-1,-1
1,7252,1392.19,473.10,38.57,100.65,0.76,-1,-1,-1
1,7253,706.34,291.24,26.52,76.69,0.76,-1,-1,-1
1,7254,453.21,222.99,27.12,65.99,0.72,-1,-1,-1
1,7255,1140.87,464.06,39.78,115.11,0.72,-1,-1,-1
1,7256,263.67,299.68,26.22,65.54,0.67,-1,-1,-1
1,7257,61.89,86.71,34.62,56.50,0.66,-1,-1,-1
1,7258,1131.83,275.57,37.37,53.49,0.66,-1,-1,-1
1,7259,726.23,299.53,28.93,70.51,0.65,-1,-1,-1
1,7260,226.16,71.42,34.05,48.67,0.63,-1,-1,-1
2,7227,940.81,513.26,65.51,151.41,0.92,-1,-1,-1
2,7228,1024.94,479.09,55.39,141.67,0.92,-1,-1,-1
2,7229,1130.59,530.74,53.43,148.40,0.92,-1,-1,-1
2,7230,871.20,550.65,52.38,147.33,0.92,-1,-1,-1
2,7231,47.01,597.37,66.03,163.89,0.92,-1,-1,-1
2,7232,334.96,497.51,56.68,131.69,0.91,-1,-1,-1
2,7233,696.09,580.32,56.65,101.55,0.91,-1,-1,-1
2,7234,1374.12,497.97,51.24,137.17,0.90,-1,-1,-1
2,7235,1525.95,481.20,60.01,118.81,0.90,-1,-1,-1
2,7236,1089.56,443.61,38.74,119.85,0.88,-1,-1,-1
2,7237,350.80,442.75,44.43,116.40,0.89,-1,-1,-1
2,7238,361.43,325.04,31.68,85.42,0.88,-1,-1,-1
2,7239,1451.07,448.39,43.44,123.55,0.89,-1,-1,-1
2,7240,743.02,455.97,38.57,119.33,0.88,-1,-1,-1
2,7241,930.51,512.06,52.03,131.61,0.86,-1,-1,-1
2,7242,1270.37,427.80,36.32,119.85,0.84,-1,-1,-1
2,7243,195.02,291.87,34.84,80.26,0.81,-1,-1,-1
2,7244,310.86,69.67,31.06,80.79,0.82,-1,-1,-1
2,7245,512.55,290.96,27.17,71.25,0.81,-1,-1,-1
