1,5667,1724.87,613.53,94.02,180.80,0.93,-1,-1,-1
1,5668,1805.63,419.46,65.09,139.22,0.91,-1,-1,-1
1,5669,761.79,205.21,30.13,83.77,0.89,-1,-1,-1
1,5670,1633.26,249.21,38.57,90.70,0.89,-1,-1,-1
1,5671,259.75,408.92,45.80,144.04,0.88,-1,-1,-1
1,5672,1116.16,557.48,48.21,151.88,0.88,-1,-1,-1
1,5673,1058.30,552.35,44.60,157.00,0.88,-1,-1,-1
1,5674,1233.08,285.37,43.39,105.47,0.87,-1,-1,-1
1,5675,1224.04,324.54,33.15,111.50,0.87,-1,-1,-1
1,5676,1321.07,164.38,28.93,69.31,0.86,-1,-1,-1
1,5677,1852.63,374.87,48.21,124.75,0.85,-1,-1,-1
1,5678,952.83,117.82,18.08,50.47,0.68,-1,-1,-1
1,5679,450.20,91.46,17.48,43.54,0.68,-1,-1,-1
1,5680,270.00,84.75,21.40,44.45,0.66,-1,-1,-1
2,5667,1725.85,613.27,94.15,181.07,0.94,-1,-1,-1
2,5668,1807.60,418.68,65.33,139.74,0.90,-1,-1,-1
2,5669,761.26,205.21,30.13,83.77,0.89,-1,-1,-1
2,5670,1631.09,249.34,38.72,90.83,0.89,-1,-1,-1
2,5671,259.80,408.39,45.97,144.56,0.88,-1,-1,-1
2,5672,1117.70,556.69,48.27,152.14,0.88,-1,-1,-1
2,5673,1058.22,552.88,44.77,157.52,0.88,-1,-1,-1
2,5674,1234.04,284.85,43.56,105.99,0.87,-1,-1,-1
2,5675,1222.48,324.80,33.12,111.50,0.85,-1,-1,-1
2,5676,1321.15,164.51,28.77,69.05,0.86,-1,-1,-1
2,5677,1854.65,373.30,48.36,125.28,0.87,-1,-1,-1
2,5678,952.33,117.43,19.09,53.35,0.74,-1,-1,-1
2,5679,450.20,92.37,16.96,42.24,0.69,-1,-1,-1
2,5680,269.77,84.75,22.38,46.54,0.69,-1,-1,-1
3,5667,1726.99,612.75,94.10,181.11,0.93,-1,-1,-1
3,5668,1811.14,419.48,64.59,138.42,0.90,-1,-1,-1
3,5669,761.64,205.21,30.13,83.77,0.89,-1,-1,-1
3,5670,1629.69,249.36,38.93,90.86,0.89,-1,-1,-1
3,5671,259.47,408.54,45.97,144.65,0.89,-1,-1,-1
3,5672,1118.49,556.32,48.18,151.95,0.88,-1,-1,-1
3,5673,1058.71,552.97,44.73,157.14,0.88,-1,-1,-1
3,5674,1235.03,284.52,43.82,107.02,0.89,-1,-1,-1
3,5675,1222.41,324.61,33.21,111.97,0.85,-1,-1,-1
3,5676,1322.14,164.42,28.67,68.77,0.86,-1,-1,-1
3,5677,1857.03,372.79,48.08,124.90,0.87,-1,-1,-1
3,5678,951.97,117.42,19.81,55.51,0.80,-1,-1,-1
3,5679,450.10,92.47,17.08,42.49,0.67,-1,-1,-1
3,5680,270.02,84.87,22.19,46.21,0.66,-1,-1,-1
4,5667,1728.37,612.59,93.83,181.12,0.94,-1,-1,-1
4,5668,1814.93,419.52,64.47,138.92,0.89,-1,-1,-1
4,5669,761.77,205.10,30.13,83.77,0.89,-1,-1,-1
4,5670,1628.27,249.37,39.19,90.63,0.90,-1,-1,-1
4,5671,259.39,408.59,45.92,144.67,0.89,-1,-1,-1
4,5672,1120.40,555.76,48.44,152.80,0.87,-1,-1,-1
4,5673,1058.75,552.99,44.95,157.47,0.88,-1,-1,-1
4,5674,1238.08,284.31,43.88,107.45,0.89,-1,-1,-1
