1,12093,1184.87,366.43,36.16,90.40,0.90,-1,-1,-1
1,12094,244.39,835.92,62.38,142.23,0.90,-1,-1,-1
1,12095,1721.25,481.54,48.21,102.46,0.90,-1,-1,-1
1,12096,1034.20,418.86,40.98,98.84,0.90,-1,-1,-1
1,12097,1585.04,385.41,38.57,97.03,0.90,-1,-1,-1
1,12098,1544.06,609.01,53.04,110.59,0.90,-1,-1,-1
1,12099,548.44,610.51,45.20,109.69,0.90,-1,-1,-1
1,12100,1255.98,335.99,48.21,92.21,0.90,-1,-1,-1
1,12101,1072.77,392.95,36.16,91.61,0.89,-1,-1,-1
1,12102,1381.34,534.27,45.80,108.18,0.89,-1,-1,-1
1,12103,819.64,252.67,50.62,86.03,0.89,-1,-1,-1
1,12104,1371.70,310.08,31.34,81.96,0.89,-1,-1,-1
1,12105,1145.09,567.72,40.98,101.25,0.89,-1,-1,-1
1,12106,1350.00,325.15,31.34,85.58,0.89,-1,-1,-1
1,12107,1072.17,569.53,44.60,110.89,0.88,-1,-1,-1
1,12108,1321.07,351.36,31.34,84.98,0.88,-1,-1,-1
1,12109,1525.98,400.78,28.93,92.81,0.87,-1,-1,-1
1,12110,1313.84,318.21,36.16,91.61,0.86,-1,-1,-1
1,12111,1304.20,294.71,38.57,86.18,0.85,-1,-1,-1
1,12112,1609.15,319.12,28.93,78.95,0.85,-1,-1,-1
1,12113,1902.05,119.63,21.70,56.20,0.67,-1,-1,-1
2,12093,1184.87,366.43,36.16,90.40,0.90,-1,-1,-1
2,12094,244.39,835.92,62.38,142.23,0.90,-1,-1,-1
2,12095,1721.25,481.54,48.21,102.46,0.90,-1,-1,-1
2,12096,1034.20,418.86,40.98,98.84,0.90,-1,-1,-1
2,12097,1585.04,385.41,38.57,97.03,0.90,-1,-1,-1
2,12098,1544.06,609.01,53.04,110.59,0.90,-1,-1,-1
2,12099,548.44,610.51,45.20,109.69,0.90,-1,-1,-1
2,12100,1255.98,335.99,48.21,92.21,0.90,-1,-1,-1
2,12101,1072.77,392.95,36.16,91.61,0.89,-1,-1,-1
2,12102,1381.34,534.27,45.80,108.18,0.89,-1,-1,-1
2,12103,819.64,252.67,50.62,86.03,0.89,-1,-1,-1
2,12104,1371.70,310.08,31.34,81.96,0.89,-1,-1,-1
2,12105,1145.09,567.72,40.98,101.25,0.89,-1,-1,-1
2,12106,1350.00,325.15,31.34,85.58,0.89,-1,-1,-1
2,12107,1072.17,569.53,44.60,110.89,0.88,-1,-1,-1
2,12108,1321.07,351.36,31.34,84.98,0.88,-1,-1,-1
2,12109,1525.98,400.78,28.93,92.81,0.87,-1,-1,-1
2,12110,1313.84,318.21,36.16,91.61,0.86,-1,-1,-1
2,12111,1304.20,294.71,38.57,86.18,0.85,-1,-1,-1
2,12112,1609.15,319.12,28.93,78.95,0.85,-1,-1,-1
2,12113,1902.05,119.63,21.70,56.20,0.67,-1,-1,-1
3,12093,1185.32,366.43,36.20,90.40,0.90,-1,-1,-1
3,12094,244.60,835.92,62.41,142.23,0.89,-1,-1,-1
3,12095,1723.02,481.07,48.43,102.93,0.89,-1,-1,-1
3,12096,1035.32,417.45,41.55,100.25,0.90,-1,-1,-1
3,12097,1584.28,385.65,38.21,96.09,0.90,-1,-1,-1
3,12098,1547.11,607.36,52.57,109.89,0.91,-1,-1,-1
3,12099,548.44,610.04,45.20,109.69,0.90,-1,-1,-1
3,12100,1257.74,335.99,48.45,92.68,0.89,-1,-1,-1
3,12101,1072.84,393.18,36.02,91.14,0.90,-1,-1,-1
3,12102,1381.48,534.98,45.52,107.48,0.88,-1,-1,-1
3,12103,819.69,253.03,50.52,85.91,0.89,-1,-1,-1
3,12104,1371.44,308.43,31.86,83.37,0.89,-1,-1,-1
3,12105,1147.28,567.96,41.29,101.95,0.87,-1,-1,-1
3,12106,1350.86,324.91,31.51,86.05,0.88,-1,-1,-1
3,12107,1073.12,569.06,44.56,110.89,0.87,-1,-1,-1
3,12108,1321.12,351.83,31.24,84.51,0.88,-1,-1,-1
3,12109,1526.82,400.55,29.14,93.28,0.86,-1,-1,-1
3,12110,1313.75,318.21,36.34,92.08,0.85,-1,-1,-1
3,12111,1304.96,294.83,38.93,87.01,0.85,-1,-1,-1
3,12112,1606.13,318.88,29.33,79.89,0.85,-1,-1,-1
3,12113,1902.94,119.10,21.81,56.49,0.59,-1,-1,-1
4,12093,1187.11,367.12,35.67,89.02,0.91,-1,-1,-1
4,12094,245.48,835.92,62.41,142.23,0.90,-1,-1,-1
4,12095,1725.77,480.92,47.78,101.70,0.90,-1,-1,-1
4,12096,1037.17,416.32,41.48,100.24,0.90,-1,-1,-1
4,12097,1582.50,385.95,37.50,94.41,0.89,-1,-1,-1
4,12098,1550.23,605.92,51.80,108.74,0.91,-1,-1,-1
4,12099,549.16,610.13,45.13,109.46,0.90,-1,-1,-1
4,12100,1260.45,336.45,47.88,91.91,0.90,-1,-1,-1
4,12101,1072.87,393.25,35.97,90.99,0.90,-1,-1,-1
4,12102,1381.43,535.89,45.62,107.49,0.87,-1,-1,-1
4,12103,817.82,253.37,49.68,84.96,0.90,-1,-1,-1
4,12104,1372.21,307.57,32.13,84.16,0.90,-1,-1,-1
4,12105,1149.08,568.95,41.01,101.26,0.87,-1,-1,-1
4,12106,1352.13,324.84,31.39,85.74,0.88,-1,-1,-1
4,12107,1074.89,568.68,44.39,110.66,0.87,-1,-1,-1
4,12108,1322.15,352.21,31.03,83.90,0.88,-1,-1,-1
4,12109,1527.05,400.01,29.27,93.43,0.86,-1,-1,-1
4,12110,1313.98,319.13,35.87,90.85,0.85,-1,-1,-1
4,12111,1306.00,294.98,39.27,87.84,0.85,-1,-1,-1
4,12112,1603.16,319.27,29.85,80.64,0.86,-1,-1,-1
4,12113,1903.37,119.51,21.54,55.78,0.63,-1,-1,-1
5,12093,1188.30,367.12,36.03,89.92,0.90,-1,-1,-1
