1,9892,1489.82,467.38,67.50,143.44,0.92,-1,-1,-1
1,9893,790.11,418.56,80.76,118.73,0.91,-1,-1,-1
1,9894,448.09,452.01,63.88,133.19,0.91,-1,-1,-1
1,9895,1616.38,355.28,65.09,112.10,0.90,-1,-1,-1
1,9896,686.45,518.60,74.73,149.16,0.90,-1,-1,-1
1,9897,1221.63,384.81,57.25,114.51,0.90,-1,-1,-1
1,9898,647.88,427.90,108.48,71.72,0.90,-1,-1,-1
1,9899,904.62,668.37,96.43,185.62,0.88,-1,-1,-1
1,9900,1322.28,406.51,43.39,119.93,0.87,-1,-1,-1
1,9901,886.54,361.91,40.98,105.47,0.85,-1,-1,-1
1,9902,768.42,404.70,65.09,109.69,0.85,-1,-1,-1
1,9903,1466.92,332.68,38.57,97.63,0.82,-1,-1,-1
1,9904,1001.65,306.76,33.75,86.79,0.80,-1,-1,-1
1,9905,1740.54,926.92,103.66,224.20,0.79,-1,-1,-1
1,9906,486.06,322.43,38.57,76.54,0.79,-1,-1,-1
1,9907,229.02,285.37,36.16,69.31,0.79,-1,-1,-1
1,9908,-3.60,488.77,43.15,159.11,0.79,-1,-1,-1
1,9909,1566.96,228.72,36.16,64.49,0.78,-1,-1,-1
1,9910,332.38,273.47,27.72,58.01,0.75,-1,-1,-1
1,9911,1657.37,167.70,33.75,59.06,0.75,-1,-1,-1
1,9912,1387.37,258.10,33.75,56.20,0.75,-1,-1,-1
1,9913,1492.23,214.85,31.34,56.65,0.74,-1,-1,-1
1,9914,527.65,324.24,31.94,71.12,0.73,-1,-1,-1
1,9915,433.93,306.01,32.54,69.46,0.73,-1,-1,-1
1,9916,1591.07,292.75,36.16,72.17,0.73,-1,-1,-1
1,9917,1434.38,259.15,31.34,58.46,0.73,-1,-1,-1
1,9918,1485.00,149.61,36.16,62.98,0.73,-1,-1,-1
1,9919,1306.61,215.31,31.34,59.06,0.73,-1,-1,-1
1,9920,646.67,283.71,40.98,68.86,0.72,-1,-1,-1
1,9921,1410.27,259.91,28.93,57.10,0.71,-1,-1,-1
1,9922,1230.07,281.15,31.94,63.88,0.71,-1,-1,-1
1,9923,377.88,262.32,31.94,61.93,0.69,-1,-1,-1
1,9924,1278.88,298.02,38.57,65.69,0.69,-1,-1,-1
1,9925,1501.88,253.73,33.75,61.47,0.68,-1,-1,-1
1,9926,1694.73,257.34,33.75,65.99,0.68,-1,-1,-1
1,9927,1739.33,292.45,36.16,64.34,0.67,-1,-1,-1
1,9928,1669.42,253.58,31.34,61.62,0.66,-1,-1,-1
1,9929,354.68,269.55,28.33,58.31,0.65,-1,-1,-1
1,9930,1435.58,199.03,31.34,65.09,0.65,-1,-1,-1
1,9931,279.94,262.62,36.16,64.64,0.65,-1,-1,-1
1,9932,1591.07,231.58,31.34,60.27,0.64,-1,-1,-1
1,9933,1615.18,229.32,31.34,62.08,0.64,-1,-1,-1
1,9934,1817.68,292.75,31.34,67.05,0.64,-1,-1,-1
1,9935,1675.45,-0.98,28.93,49.76,0.63,-1,-1,-1
1,9936,82.64,242.58,30.44,64.79,0.63,-1,-1,-1
1,9937,1465.71,214.70,33.75,59.97,0.63,-1,-1,-1
1,9938,1306.61,72.70,31.34,59.97,0.61,-1,-1,-1
1,9939,455.93,266.08,30.13,59.67,0.61,-1,-1,-1
2,9892,1493.93,466.07,67.65,143.96,0.93,-1,-1,-1
2,9893,791.84,418.56,80.43,118.20,0.91,-1,-1,-1
2,9894,452.69,452.53,63.58,132.15,0.91,-1,-1,-1
2,9895,1617.73,356.59,64.50,111.05,0.91,-1,-1,-1
2,9896,692.16,518.34,74.81,149.42,0.88,-1,-1,-1
2,9897,1223.76,385.33,56.66,113.46,0.90,-1,-1,-1
2,9898,651.19,427.12,109.18,72.24,0.90,-1,-1,-1
2,9899,909.80,665.76,97.59,187.72,0.91,-1,-1,-1
2,9900,1325.39,406.77,43.44,119.93,0.88,-1,-1,-1
2,9901,892.42,363.74,40.73,104.42,0.85,-1,-1,-1
2,9902,772.56,403.91,63.08,106.55,0.83,-1,-1,-1
2,9903,1469.46,340.00,35.59,89.79,0.85,-1,-1,-1
2,9904,1001.65,306.50,33.75,86.79,0.80,-1,-1,-1
2,9905,1758.13,929.53,104.04,225.24,0.80,-1,-1,-1
2,9906,486.45,322.43,37.79,74.97,0.79,-1,-1,-1
2,9907,228.85,285.50,36.23,69.44,0.79,-1,-1,-1
2,9908,-4.19,489.56,43.12,158.85,0.81,-1,-1,-1
2,9909,1566.68,228.46,36.73,65.53,0.79,-1,-1,-1
2,9910,332.32,273.20,27.85,58.27,0.74,-1,-1,-1
2,9911,1657.59,167.56,33.31,58.28,0.77,-1,-1,-1
2,9912,1388.45,257.44,33.67,56.07,0.72,-1,-1,-1
2,9913,1491.88,214.59,32.05,57.96,0.73,-1,-1,-1
2,9914,528.11,324.24,31.01,69.02,0.74,-1,-1,-1
2,9915,434.09,306.40,32.74,69.85,0.75,-1,-1,-1
2,9916,1590.91,292.62,36.48,72.82,0.77,-1,-1,-1
2,9917,1434.20,259.02,31.68,59.11,0.73,-1,-1,-1
2,9918,1484.85,149.61,36.45,63.50,0.73,-1,-1,-1
2,9919,1306.40,215.05,31.75,59.85,0.67,-1,-1,-1
2,9920,646.72,283.58,40.88,68.73,0.73,-1,-1,-1
2,9921,1410.08,258.73,29.30,57.76,0.70,-1,-1,-1
2,9922,1230.10,281.28,31.88,63.75,0.64,-1,-1,-1
2,9923,377.98,262.19,31.74,61.53,0.70,-1,-1,-1
2,9924,1278.85,298.16,38.65,65.82,0.58,-1,-1,-1
2,9925,1501.56,253.07,34.38,62.65,0.56,-1,-1,-1
2,9926,1695.25,257.61,32.70,63.90,0.65,-1,-1,-1
2,9927,1738.27,292.32,38.29,68.13,0.69,-1,-1,-1
2,9928,1669.61,253.32,30.95,60.84,0.68,-1,-1,-1
