1,5433,1302.99,586.71,57.86,151.57,0.92,-1,-1,-1
1,5434,344.73,545.42,72.32,138.62,0.91,-1,-1,-1
1,5435,1633.26,632.21,48.21,150.67,0.89,-1,-1,-1
1,5436,1235.49,413.44,43.39,100.65,0.89,-1,-1,-1
1,5437,506.55,431.22,33.15,100.65,0.88,-1,-1,-1
1,5438,1829.73,480.03,57.86,118.12,0.88,-1,-1,-1
1,5439,884.13,583.39,39.78,143.44,0.88,-1,-1,-1
1,5440,73.15,362.21,35.56,91.61,0.88,-1,-1,-1
1,5441,249.81,293.66,29.53,73.68,0.87,-1,-1,-1
1,5442,521.32,658.12,54.24,154.29,0.87,-1,-1,-1
1,5443,258.70,462.86,42.19,130.18,0.87,-1,-1,-1
1,5444,850.98,471.29,55.45,115.11,0.86,-1,-1,-1
1,5445,945.60,302.70,31.34,71.57,0.86,-1,-1,-1
1,5446,905.22,398.67,32.54,103.06,0.86,-1,-1,-1
1,5447,1227.66,268.49,24.71,59.67,0.75,-1,-1,-1
1,5448,914.87,399.27,36.16,89.20,0.72,-1,-1,-1
2,5433,1303.14,586.45,57.56,150.79,0.92,-1,-1,-1
2,5434,345.05,546.21,72.21,138.35,0.91,-1,-1,-1
2,5435,1635.05,632.21,48.82,152.76,0.91,-1,-1,-1
2,5436,1235.49,413.44,43.39,100.65,0.89,-1,-1,-1
2,5437,506.29,429.91,33.66,102.22,0.88,-1,-1,-1
2,5438,1829.73,480.29,57.86,118.12,0.87,-1,-1,-1
2,5439,884.65,583.92,39.78,143.44,0.88,-1,-1,-1
2,5440,72.60,361.43,35.57,91.61,0.87,-1,-1,-1
2,5441,249.73,293.79,29.69,74.07,0.87,-1,-1,-1
2,5442,520.97,659.69,53.89,153.24,0.87,-1,-1,-1
2,5443,259.38,462.86,42.39,130.70,0.86,-1,-1,-1
2,5444,854.12,471.82,55.45,115.11,0.87,-1,-1,-1
2,5445,945.23,302.30,32.09,73.27,0.86,-1,-1,-1
2,5446,905.30,399.19,32.38,102.54,0.86,-1,-1,-1
2,5447,1227.87,268.49,24.29,58.62,0.74,-1,-1,-1
2,5448,914.85,399.54,36.18,89.20,0.72,-1,-1,-1
3,5433,1303.16,586.87,57.52,150.65,0.91,-1,-1,-1
3,5434,345.76,545.64,72.77,139.49,0.91,-1,-1,-1
3,5435,1634.53,632.68,48.70,152.19,0.90,-1,-1,-1
3,5436,1236.43,413.44,43.39,100.65,0.88,-1,-1,-1
3,5437,506.48,430.15,33.75,102.49,0.88,-1,-1,-1
3,5438,1829.84,480.57,57.64,117.66,0.87,-1,-1,-1
3,5439,884.65,583.30,39.97,144.14,0.88,-1,-1,-1
3,5440,72.64,361.53,35.58,91.61,0.87,-1,-1,-1
3,5441,249.72,294.04,29.72,74.14,0.87,-1,-1,-1
3,5442,520.45,659.96,53.81,153.06,0.88,-1,-1,-1
3,5443,259.88,463.09,42.36,130.32,0.87,-1,-1,-1
3,5444,855.20,471.67,55.31,115.11,0.88,-1,-1,-1
3,5445,945.64,302.24,32.19,73.56,0.87,-1,-1,-1
3,5446,904.92,399.52,32.22,101.97,0.86,-1,-1,-1
