1,4058,1458.48,656.32,94.02,165.13,0.92,-1,-1,-1
1,4059,72.70,526.44,73.38,139.52,0.91,-1,-1,-1
1,4060,1110.74,382.40,56.65,100.04,0.91,-1,-1,-1
1,4061,350.76,350.76,42.79,91.00,0.91,-1,-1,-1
1,4062,1494.64,390.23,38.57,90.40,0.90,-1,-1,-1
1,4063,698.50,585.80,53.04,141.03,0.90,-1,-1,-1
1,4064,1147.50,339.31,33.75,87.99,0.90,-1,-1,-1
1,4065,1354.82,361.61,55.45,87.39,0.90,-1,-1,-1
1,4066,1097.48,729.84,57.86,173.57,0.89,-1,-1,-1
1,4067,1397.01,264.88,28.93,65.69,0.85,-1,-1,-1
1,4068,286.72,35.84,23.96,62.02,0.74,-1,-1,-1
1,4069,1686.29,204.76,26.52,60.87,0.71,-1,-1,-1
1,4070,800.96,158.05,25.31,58.76,0.70,-1,-1,-1
1,4071,380.59,39.44,23.50,60.91,0.65,-1,-1,-1
1,4072,226.91,36.14,25.92,62.17,0.61,-1,-1,-1
2,4058,1464.15,657.89,95.23,167.23,0.92,-1,-1,-1
2,4059,74.01,526.70,73.11,139.26,0.89,-1,-1,-1
2,4060,1115.35,381.35,58.92,104.23,0.91,-1,-1,-1
2,4061,353.02,351.54,42.98,91.53,0.91,-1,-1,-1
2,4062,1499.90,391.28,38.52,90.40,0.89,-1,-1,-1
2,4063,702.17,587.37,53.04,141.03,0.91,-1,-1,-1
2,4064,1150.53,339.31,33.97,88.51,0.90,-1,-1,-1
2,4065,1360.75,361.61,56.14,88.43,0.90,-1,-1,-1
2,4066,1105.96,731.41,58.68,175.66,0.89,-1,-1,-1
2,4067,1400.91,265.14,29.49,67.00,0.84,-1,-1,-1
2,4068,290.98,36.38,23.42,60.63,0.70,-1,-1,-1
2,4069,1690.40,205.02,26.68,61.13,0.59,-1,-1,-1
2,4070,805.25,158.71,25.09,58.24,0.64,-1,-1,-1
2,4071,384.24,39.76,23.53,60.97,0.68,-1,-1,-1
2,4072,231.15,37.07,25.28,60.65,0.59,-1,-1,-1
3,4058,1470.40,659.56,96.11,168.52,0.92,-1,-1,-1
3,4059,73.54,527.22,72.81,139.21,0.88,-1,-1,-1
3,4060,1121.77,381.40,59.15,104.95,0.89,-1,-1,-1
3,4061,355.43,351.68,43.18,92.09,0.90,-1,-1,-1
3,4062,1504.39,391.46,38.84,91.34,0.89,-1,-1,-1
3,4063,706.21,588.35,52.78,140.32,0.92,-1,-1,-1
3,4064,1154.19,340.01,34.27,89.07,0.89,-1,-1,-1
3,4065,1368.47,361.37,55.95,88.15,0.91,-1,-1,-1
