1,10981,1263.21,504.44,40.98,98.84,0.90,-1,-1,-1
1,10982,444.78,705.13,53.64,110.89,0.89,-1,-1,-1
1,10983,507.15,384.51,34.35,81.96,0.89,-1,-1,-1
1,10984,804.58,393.25,31.34,77.14,0.89,-1,-1,-1
1,10985,306.91,749.13,39.93,121.74,0.89,-1,-1,-1
1,10986,1151.72,640.04,48.21,97.63,0.89,-1,-1,-1
1,10987,1226.45,637.03,47.61,113.30,0.88,-1,-1,-1
1,10988,1249.96,634.02,45.80,104.87,0.88,-1,-1,-1
1,10989,341.12,479.73,30.13,91.00,0.87,-1,-1,-1
1,10990,542.11,559.59,33.15,96.13,0.87,-1,-1,-1
1,10991,1877.95,446.89,28.93,84.98,0.86,-1,-1,-1
1,10992,1390.98,530.36,38.57,111.50,0.86,-1,-1,-1
1,10993,1194.51,605.69,51.83,113.30,0.86,-1,-1,-1
1,10994,1231.88,505.04,28.93,91.00,0.86,-1,-1,-1
1,10995,734.67,300.89,36.16,76.09,0.86,-1,-1,-1
1,10996,270.30,568.02,42.49,97.33,0.85,-1,-1,-1
1,10997,1177.03,627.99,36.16,103.66,0.85,-1,-1,-1
1,10998,1441.61,530.36,28.93,104.87,0.85,-1,-1,-1
1,10999,311.28,342.62,27.72,74.13,0.84,-1,-1,-1
1,11000,1207.77,603.28,44.60,115.71,0.81,-1,-1,-1
1,11001,1249.96,501.73,28.93,92.21,0.81,-1,-1,-1
1,11002,1775.49,472.20,31.34,90.40,0.77,-1,-1,-1
1,11003,1399.42,529.75,40.98,110.29,0.75,-1,-1,-1
2,10981,1263.21,504.44,40.98,98.84,0.89,-1,-1,-1
2,10982,445.58,705.13,53.60,110.89,0.90,-1,-1,-1
2,10983,507.83,384.25,34.57,82.49,0.90,-1,-1,-1
2,10984,805.20,393.51,31.13,76.62,0.90,-1,-1,-1
2,10985,307.15,749.65,39.59,120.70,0.89,-1,-1,-1
2,10986,1151.98,639.00,48.74,98.68,0.88,-1,-1,-1
2,10987,1228.01,635.99,47.64,113.30,0.88,-1,-1,-1
2,10988,1251.00,634.02,45.80,104.87,0.88,-1,-1,-1
2,10989,341.28,479.47,30.33,91.53,0.87,-1,-1,-1
2,10990,542.02,559.06,33.34,96.65,0.87,-1,-1,-1
2,10991,1880.01,447.15,28.98,84.98,0.87,-1,-1,-1
2,10992,1390.91,530.10,38.71,111.76,0.87,-1,-1,-1
2,10993,1194.51,606.21,51.83,113.30,0.86,-1,-1,-1
2,10994,1230.99,506.09,28.60,89.96,0.83,-1,-1,-1
2,10995,736.84,301.15,35.99,75.83,0.87,-1,-1,-1
2,10996,272.00,567.24,42.63,97.59,0.87,-1,-1,-1
2,10997,1177.71,627.47,36.90,105.75,0.85,-1,-1,-1
2,10998,1441.54,529.83,29.07,105.39,0.84,-1,-1,-1
2,10999,311.21,344.19,27.35,73.08,0.84,-1,-1,-1
2,11000,1210.21,603.28,43.38,112.58,0.78,-1,-1,-1
2,11001,1249.09,501.73,28.56,91.16,0.78,-1,-1,-1
2,11002,1775.60,471.94,31.11,89.88,0.79,-1,-1,-1
2,11003,1399.47,529.49,40.89,110.03,0.70,-1,-1,-1
3,10981,1264.25,504.68,40.79,98.37,0.90,-1,-1,-1
3,10982,445.72,705.60,53.59,110.89,0.91,-1,-1,-1
3,10983,508.18,384.20,34.60,82.58,0.90,-1,-1,-1
3,10984,805.31,393.32,31.10,76.53,0.90,-1,-1,-1
3,10985,306.46,749.74,39.57,120.52,0.90,-1,-1,-1
3,10986,1150.86,637.88,49.29,99.79,0.88,-1,-1,-1
3,10987,1228.75,635.81,47.63,113.30,0.88,-1,-1,-1
3,10988,1252.32,634.02,45.41,103.93,0.88,-1,-1,-1
3,10989,341.61,479.66,30.22,91.15,0.87,-1,-1,-1
3,10990,541.89,559.21,33.58,97.44,0.87,-1,-1,-1
3,10991,1882.14,446.96,29.20,85.45,0.86,-1,-1,-1
3,10992,1390.95,530.29,38.64,111.57,0.87,-1,-1,-1
3,10993,1197.27,606.54,51.00,111.66,0.88,-1,-1,-1
3,10994,1230.59,506.27,28.57,89.78,0.85,-1,-1,-1
3,10995,737.22,301.08,35.96,75.90,0.85,-1,-1,-1
3,10996,273.72,567.81,42.49,96.93,0.88,-1,-1,-1
3,10997,1178.13,627.38,37.35,107.04,0.84,-1,-1,-1
3,10998,1441.34,528.34,29.46,106.89,0.85,-1,-1,-1
3,10999,311.09,343.75,27.50,73.38,0.86,-1,-1,-1
3,11000,1212.22,603.99,42.35,109.90,0.75,-1,-1,-1
3,11001,1247.01,501.49,28.59,91.46,0.79,-1,-1,-1
3,11002,1775.41,471.42,31.49,91.20,0.80,-1,-1,-1
3,11003,1399.31,529.45,41.21,110.92,0.70,-1,-1,-1
4,10981,1264.66,504.98,40.56,97.76,0.90,-1,-1,-1
4,10982,445.97,706.21,53.14,109.97,0.91,-1,-1,-1
4,10983,508.38,384.19,34.41,82.14,0.90,-1,-1,-1
4,10984,805.67,392.79,31.33,76.97,0.90,-1,-1,-1
4,10985,305.15,749.30,39.92,121.40,0.90,-1,-1,-1
4,10986,1149.35,636.63,49.93,101.04,0.88,-1,-1,-1
4,10987,1229.40,635.77,48.11,114.22,0.89,-1,-1,-1
4,10988,1253.44,633.56,45.68,104.56,0.87,-1,-1,-1
4,10989,341.62,480.19,29.91,90.10,0.87,-1,-1,-1
4,10990,541.68,559.04,33.54,97.46,0.86,-1,-1,-1
4,10991,1883.73,447.35,29.18,85.14,0.87,-1,-1,-1
4,10992,1390.96,530.35,38.62,111.50,0.87,-1,-1,-1
4,10993,1199.64,606.40,50.52,110.91,0.88,-1,-1,-1
4,10994,1229.92,505.84,28.78,90.20,0.83,-1,-1,-1
4,10995,738.12,300.82,36.14,76.39,0.85,-1,-1,-1
4,10996,275.80,568.23,42.53,96.03,0.88,-1,-1,-1
4,10997,1179.27,627.81,37.26,106.51,0.85,-1,-1,-1
4,10998,1441.35,528.33,29.45,106.89,0.85,-1,-1,-1
4,10999,310.85,344.05,27.50,73.03,0.86,-1,-1,-1
4,11000,1214.41,604.68,42.09,109.15,0.75,-1,-1,-1
4,11001,1244.53,501.19,28.63,91.57,0.81,-1,-1,-1
