1,5172,1309.02,300.13,43.39,100.04,0.93,-1,-1,-1
1,5173,619.55,483.05,55.45,135.90,0.92,-1,-1,-1
1,5174,610.51,878.10,83.17,210.94,0.92,-1,-1,-1
1,5175,1366.88,422.48,53.04,116.92,0.92,-1,-1,-1
1,5176,1647.72,587.91,67.50,161.82,0.91,-1,-1,-1
1,5177,1345.18,238.66,36.16,94.92,0.91,-1,-1,-1
1,5178,126.86,620.16,74.43,177.19,0.91,-1,-1,-1
1,5179,897.99,474.31,81.96,139.82,0.91,-1,-1,-1
1,5180,1161.36,318.21,42.19,100.65,0.90,-1,-1,-1
1,5181,1600.71,287.18,40.98,107.88,0.90,-1,-1,-1
1,5182,1493.44,523.12,50.62,145.85,0.89,-1,-1,-1
1,5183,1474.15,268.34,38.57,98.09,0.89,-1,-1,-1
1,5184,981.76,238.66,60.27,93.11,0.89,-1,-1,-1
1,5185,1568.17,273.92,36.16,100.65,0.88,-1,-1,-1
1,5186,1451.25,305.56,38.57,94.62,0.88,-1,-1,-1
1,5187,1544.06,277.08,36.16,102.00,0.87,-1,-1,-1
1,5188,1542.86,248.76,38.57,89.65,0.87,-1,-1,-1
1,5189,1821.29,313.09,36.16,108.48,0.86,-1,-1,-1
1,5190,1448.84,284.77,36.16,91.61,0.85,-1,-1,-1
1,5191,880.51,57.25,26.52,71.27,0.81,-1,-1,-1
1,5192,1795.98,98.61,28.93,55.45,0.70,-1,-1,-1
1,5193,1569.38,51.15,26.52,61.93,0.60,-1,-1,-1
2,5172,1308.08,300.66,43.17,99.52,0.92,-1,-1,-1
2,5173,618.66,484.35,55.13,135.12,0.92,-1,-1,-1
2,5174,611.00,878.10,81.15,205.71,0.93,-1,-1,-1
2,5175,1365.48,420.91,53.73,118.49,0.92,-1,-1,-1
2,5176,1646.92,589.22,67.01,160.51,0.91,-1,-1,-1
2,5177,1344.04,239.71,36.36,95.44,0.91,-1,-1,-1
2,5178,127.12,620.68,74.45,177.19,0.90,-1,-1,-1
2,5179,904.99,475.88,80.51,137.21,0.91,-1,-1,-1
2,5180,1162.08,319.26,41.81,99.60,0.90,-1,-1,-1
2,5181,1596.63,288.88,40.78,106.96,0.91,-1,-1,-1
2,5182,1495.53,523.39,50.63,145.59,0.89,-1,-1,-1
2,5183,1474.03,269.00,38.82,98.74,0.90,-1,-1,-1
2,5184,980.58,239.58,60.54,93.51,0.90,-1,-1,-1
2,5185,1565.99,274.18,36.34,101.17,0.88,-1,-1,-1
2,5186,1451.22,305.95,38.62,94.75,0.88,-1,-1,-1
2,5187,1541.02,277.87,35.98,101.48,0.87,-1,-1,-1
2,5188,1541.89,251.50,38.41,89.26,0.86,-1,-1,-1
2,5189,1817.09,313.61,36.21,108.48,0.85,-1,-1,-1
2,5190,1446.65,285.55,36.36,92.13,0.86,-1,-1,-1
2,5191,880.11,57.71,27.33,73.36,0.78,-1,-1,-1
2,5192,1793.82,99.72,29.06,55.71,0.63,-1,-1,-1
2,5193,1567.29,52.69,26.50,61.89,0.70,-1,-1,-1
3,5172,1307.08,301.45,42.94,98.96,0.92,-1,-1,-1
3,5173,617.96,484.58,55.24,135.46,0.92,-1,-1,-1
3,5174,610.04,877.63,81.95,207.66,0.93,-1,-1,-1
3,5175,1364.32,420.64,53.83,118.76,0.92,-1,-1,-1
3,5176,1647.60,590.15,67.19,160.05,0.92,-1,-1,-1
3,5177,1342.98,240.82,36.23,95.30,0.90,-1,-1,-1
3,5178,127.50,621.71,74.07,176.25,0.90,-1,-1,-1
3,5179,913.22,478.51,79.46,135.34,0.91,-1,-1,-1
3,5180,1162.73,320.15,41.62,98.95,0.89,-1,-1,-1
3,5181,1591.19,290.23,40.79,106.22,0.91,-1,-1,-1
3,5182,1496.70,523.67,50.88,145.31,0.91,-1,-1,-1
3,5183,1473.19,270.28,38.61,98.38,0.90,-1,-1,-1
3,5184,979.54,240.55,60.39,93.22,0.90,-1,-1,-1
3,5185,1564.68,274.93,36.37,101.26,0.88,-1,-1,-1
3,5186,1451.13,305.55,38.82,95.24,0.88,-1,-1,-1
3,5187,1538.37,277.29,36.44,102.80,0.87,-1,-1,-1
3,5188,1540.82,253.15,38.31,89.19,0.85,-1,-1,-1
3,5189,1811.72,314.64,36.11,107.54,0.86,-1,-1,-1
3,5190,1444.49,286.39,36.21,91.75,0.89,-1,-1,-1
3,5191,878.44,59.68,26.95,72.47,0.79,-1,-1,-1
3,5192,1790.47,100.27,29.43,56.46,0.68,-1,-1,-1
3,5193,1566.04,53.92,26.42,61.68,0.62,-1,-1,-1
3,5194,1691.51,125.60,26.21,59.85,0.79,-1,-1,-1
3,5195,845.83,12.28,25.49,73.38,0.56,-1,-1,-1
4,5172,1306.02,302.73,42.56,97.99,0.92,-1,-1,-1
4,5173,616.57,486.00,54.89,134.66,0.92,-1,-1,-1
4,5174,609.85,877.94,80.84,204.67,0.93,-1,-1,-1
4,5175,1363.11,420.35,53.74,118.81,0.92,-1,-1,-1
4,5176,1648.66,591.11,67.42,159.24,0.92,-1,-1,-1
4,5177,1341.99,242.31,35.70,94.09,0.90,-1,-1,-1
4,5178,127.79,622.48,73.99,175.95,0.91,-1,-1,-1
4,5179,922.20,480.45,78.99,134.82,0.90,-1,-1,-1
4,5180,1164.05,320.17,42.07,99.69,0.88,-1,-1,-1
4,5181,1586.86,291.42,40.71,104.73,0.91,-1,-1,-1
4,5182,1498.68,524.44,51.34,144.53,0.91,-1,-1,-1
4,5183,1472.07,271.25,38.43,98.14,0.91,-1,-1,-1
4,5184,978.21,241.19,60.54,93.47,0.90,-1,-1,-1
4,5185,1563.47,276.31,36.21,100.82,0.89,-1,-1,-1
4,5186,1451.98,305.64,38.95,95.85,0.88,-1,-1,-1
4,5187,1534.09,279.39,36.26,102.31,0.88,-1,-1,-1
