1,11354,1336.74,641.85,72.32,109.69,0.90,-1,-1,-1
1,11355,1741.74,737.68,81.96,104.87,0.89,-1,-1,-1
1,11356,292.90,678.01,84.38,92.81,0.89,-1,-1,-1
1,11357,1633.26,666.56,77.14,107.28,0.87,-1,-1,-1
1,11358,459.54,607.50,54.24,100.04,0.85,-1,-1,-1
1,11359,1284.91,608.10,48.21,91.61,0.84,-1,-1,-1
1,11360,1599.51,661.14,57.86,104.87,0.84,-1,-1,-1
1,11361,1084.22,481.54,53.04,90.40,0.79,-1,-1,-1
1,11362,1875.54,364.02,38.57,81.36,0.73,-1,-1,-1
2,11354,1350.39,642.38,72.23,109.69,0.87,-1,-1,-1
2,11355,1752.34,740.82,81.68,104.87,0.88,-1,-1,-1
2,11356,293.08,678.01,85.98,94.90,0.86,-1,-1,-1
2,11357,1646.64,671.27,75.48,105.18,0.84,-1,-1,-1
2,11358,461.99,607.76,54.05,99.26,0.88,-1,-1,-1
2,11359,1293.47,607.58,49.92,94.75,0.84,-1,-1,-1
2,11360,1609.69,662.18,58.42,105.91,0.86,-1,-1,-1
2,11361,1091.66,482.06,53.84,91.97,0.72,-1,-1,-1
3,11354,1361.57,644.81,71.43,108.75,0.88,-1,-1,-1
3,11355,1759.88,745.11,79.58,102.99,0.85,-1,-1,-1
3,11356,290.42,679.41,84.31,94.33,0.77,-1,-1,-1
3,11357,1657.36,673.97,71.59,100.09,0.81,-1,-1,-1
3,11358,461.65,608.75,54.12,98.18,0.85,-1,-1,-1
3,11359,1306.45,607.49,51.30,97.14,0.86,-1,-1,-1
3,11360,1619.37,663.30,59.50,107.96,0.84,-1,-1,-1
3,11361,1099.80,481.92,53.33,91.77,0.80,-1,-1,-1
4,11354,1370.53,649.26,69.00,105.68,0.86,-1,-1,-1
4,11355,1767.36,748.25,77.56,101.47,0.84,-1,-1,-1
4,11356,292.86,680.78,82.19,93.19,0.83,-1,-1,-1
4,11357,1666.19,676.11,71.97,101.43,0.84,-1,-1,-1
4,11358,456.88,611.37,54.59,96.94,0.89,-1,-1,-1
4,11359,1319.42,607.92,52.01,97.86,0.86,-1,-1,-1
4,11360,1629.68,666.36,61.38,111.33,0.86,-1,-1,-1
4,11361,1110.69,480.72,54.64,94.89,0.82,-1,-1,-1
5,11354,1380.73,650.15,68.91,106.55,0.85,-1,-1,-1
5,11355,1777.13,750.45,77.76,102.84,0.87,-1,-1,-1
5,11356,293.69,680.29,82.47,93.71,0.85,-1,-1,-1
5,11357,1672.45,677.12,73.34,104.60,0.81,-1,-1,-1
5,11358,454.96,614.63,54.19,95.46,0.85,-1,-1,-1
5,11359,1332.21,611.36,52.04,96.04,0.88,-1,-1,-1
5,11360,1637.50,669.96,63.01,114.12,0.84,-1,-1,-1
5,11361,1123.31,479.02,55.63,97.64,0.84,-1,-1,-1
6,11354,1389.52,650.34,69.44,108.61,0.86,-1,-1,-1
6,11355,1788.07,751.49,79.13,105.91,0.86,-1,-1,-1
6,11356,294.62,679.66,82.88,93.90,0.85,-1,-1,-1
6,11357,1680.51,677.38,73.25,105.69,0.84,-1,-1,-1
6,11358,447.87,617.38,52.73,94.14,0.81,-1,-1,-1
6,11359,1343.59,613.84,52.55,94.92,0.87,-1,-1,-1
6,11360,1655.32,674.51,64.74,115.01,0.80,-1,-1,-1
6,11361,1135.23,478.24,55.45,98.11,0.85,-1,-1,-1
7,11354,1401.50,649.49,69.54,110.18,0.86,-1,-1,-1
7,11355,1794.95,753.01,79.62,106.99,0.89,-1,-1,-1
7,11356,296.11,678.57,83.35,93.97,0.86,-1,-1,-1
7,11357,1695.75,677.39,74.60,109.43,0.84,-1,-1,-1
7,11358,445.27,617.59,53.66,95.67,0.86,-1,-1,-1
7,11359,1353.99,615.91,52.37,93.66,0.85,-1,-1,-1
7,11360,1662.45,678.97,63.19,112.74,0.79,-1,-1,-1
7,11361,1146.83,478.62,54.08,95.70,0.85,-1,-1,-1
7,11364,328.25,407.23,59.96,84.86,0.72,-1,-1,-1
8,11354,1412.04,647.47,69.60,111.58,0.88,-1,-1,-1
8,11355,1801.37,755.52,79.48,106.54,0.89,-1,-1,-1
8,11356,293.57,678.18,80.07,92.34,0.75,-1,-1,-1
8,11357,1709.05,676.94,75.22,112.38,0.86,-1,-1,-1
8,11358,445.22,617.38,55.41,97.69,0.85,-1,-1,-1
8,11359,1365.73,618.05,51.92,93.01,0.82,-1,-1,-1
8,11360,1670.13,682.95,61.34,110.97,0.86,-1,-1,-1
8,11361,1158.22,478.59,54.06,95.16,0.85,-1,-1,-1
8,11364,341.38,408.06,59.31,84.02,0.84,-1,-1,-1
9,11354,1422.07,646.69,69.58,112.08,0.89,-1,-1,-1
9,11355,1808.32,758.40,79.36,106.35,0.90,-1,-1,-1
9,11356,293.95,678.03,78.70,93.40,0.79,-1,-1,-1
9,11357,1719.50,678.33,75.02,113.44,0.88,-1,-1,-1
9,11358,444.50,618.05,56.47,96.81,0.87,-1,-1,-1
9,11359,1372.35,619.99,50.96,91.96,0.83,-1,-1,-1
9,11360,1676.02,685.50,60.17,111.11,0.81,-1,-1,-1
9,11361,1170.02,480.25,52.63,92.47,0.84,-1,-1,-1
9,11364,354.04,408.58,58.58,83.27,0.82,-1,-1,-1
10,11354,1430.19,646.38,69.71,112.24,0.89,-1,-1,-1
10,11355,1816.98,762.22,77.90,105.45,0.89,-1,-1,-1
10,11356,291.62,676.77,78.59,95.42,0.84,-1,-1,-1
10,11357,1730.95,680.83,73.58,112.18,0.88,-1,-1,-1
10,11358,440.04,618.65,58.52,96.48,0.88,-1,-1,-1
10,11359,1378.18,620.21,51.04,93.23,0.83,-1,-1,-1
10,11360,1684.93,687.12,58.53,109.51,0.85,-1,-1,-1
10,11361,1180.20,481.50,51.79,91.46,0.83,-1,-1,-1
10,11364,367.02,410.76,56.27,80.34,0.83,-1,-1,-1
11,11354,1440.62,646.25,68.68,110.67,0.89,-1,-1,-1
11,11355,1825.80,765.56,75.22,104.29,0.87,-1,-1,-1
11,11356,294.09,675.50,78.03,95.36,0.87,-1,-1,-1
11,11357,1743.07,684.15,69.44,106.81,0.87,-1,-1,-1
11,11358,433.74,620.44,59.41,95.56,0.88,-1,-1,-1
11,11359,1386.96,619.83,51.63,94.52,0.84,-1,-1,-1
11,11360,1693.54,687.17,59.55,112.14,0.84,-1,-1,-1
11,11361,1189.44,482.16,51.41,91.91,0.82,-1,-1,-1
11,11364,378.20,412.77,54.31,77.64,0.84,-1,-1,-1
12,11354,1452.96,647.40,66.79,108.45,0.88,-1,-1,-1
12,11355,1831.91,767.91,72.78,103.85,0.84,-1,-1,-1
12,11356,295.52,673.82,78.08,95.33,0.87,-1,-1,-1
12,11357,1750.94,689.03,68.37,105.54,0.86,-1,-1,-1
12,11358,431.48,623.08,56.93,92.79,0.80,-1,-1,-1
12,11359,1397.36,619.23,52.94,96.61,0.85,-1,-1,-1
12,11360,1701.41,688.71,61.19,114.70,0.87,-1,-1,-1
12,11361,1199.50,482.00,50.11,91.28,0.77,-1,-1,-1
12,11364,388.89,413.81,52.59,75.08,0.79,-1,-1,-1
13,11354,1461.53,649.04,65.40,107.61,0.87,-1,-1,-1
13,11355,1841.21,769.09,71.75,104.50,0.86,-1,-1,-1
13,11356,292.68,672.01,78.05,93.71,0.84,-1,-1,-1
13,11357,1758.00,691.95,66.97,104.27,0.85,-1,-1,-1
13,11358,431.24,624.82,54.26,90.15,0.82,-1,-1,-1
13,11359,1406.15,619.76,54.12,97.39,0.87,-1,-1,-1
13,11360,1707.46,691.19,62.97,115.65,0.88,-1,-1,-1
13,11361,1209.24,480.92,49.34,91.85,0.77,-1,-1,-1
13,11364,400.82,413.67,52.44,74.74,0.74,-1,-1,-1
14,11354,1468.83,649.63,63.96,106.50,0.84,-1,-1,-1
14,11355,1849.55,769.43,72.30,106.35,0.88,-1,-1,-1
14,11356,290.01,671.76,78.42,93.90,0.73,-1,-1,-1
14,11357,1764.76,693.77,65.47,102.99,0.84,-1,-1,-1
14,11358,431.09,624.17,54.48,90.03,0.85,-1,-1,-1
14,11359,1416.76,619.93,55.20,97.68,0.88,-1,-1,-1
14,11360,1714.63,694.82,64.35,115.97,0.85,-1,-1,-1
14,11361,1220.60,478.91,49.69,94.08,0.76,-1,-1,-1
14,11364,413.88,412.53,53.41,75.95,0.82,-1,-1,-1
15,11354,1476.90,649.02,63.23,107.72,0.83,-1,-1,-1
15,11355,1852.08,769.87,73.19,107.84,0.89,-1,-1,-1
15,11356,288.21,672.09,75.08,92.36,0.75,-1,-1,-1
15,11357,1773.93,694.76,67.01,106.57,0.86,-1,-1,-1
15,11358,429.93,623.88,56.94,91.64,0.87,-1,-1,-1
15,11359,1426.61,621.55,55.93,96.97,0.89,-1,-1,-1
15,11360,1723.48,698.49,64.68,116.06,0.88,-1,-1,-1
15,11361,1232.34,477.17,50.08,96.10,0.84,-1,-1,-1
15,11364,428.77,411.27,53.87,76.43,0.79,-1,-1,-1
16,11354,1486.58,647.58,63.39,109.77,0.84,-1,-1,-1
16,11355,1855.63,772.35,72.56,107.60,0.89,-1,-1,-1
16,11356,290.85,671.84,71.70,91.79,0.78,-1,-1,-1
16,11357,1784.69,695.48,68.22,109.47,0.87,-1,-1,-1
16,11358,425.24,624.14,59.71,92.25,0.88,-1,-1,-1
16,11359,1436.75,624.12,55.38,95.09,0.87,-1,-1,-1
16,11360,1730.83,702.97,64.14,115.27,0.88,-1,-1,-1
16,11361,1242.22,476.71,49.73,95.67,0.85,-1,-1,-1
16,11364,442.55,410.17,54.41,77.06,0.75,-1,-1,-1
17,11354,1497.93,646.63,63.29,110.55,0.88,-1,-1,-1
17,11355,1859.64,775.60,71.19,107.49,0.88,-1,-1,-1
17,11356,288.65,670.96,69.52,92.39,0.75,-1,-1,-1
17,11357,1794.42,695.29,69.41,112.15,0.89,-1,-1,-1
17,11358,419.31,626.20,62.44,94.11,0.88,-1,-1,-1
17,11359,1443.42,626.26,55.06,93.57,0.85,-1,-1,-1
17,11360,1736.49,707.75,62.28,112.55,0.85,-1,-1,-1
17,11361,1252.88,476.76,49.28,93.50,0.87,-1,-1,-1
17,11364,455.39,409.55,53.94,77.33,0.83,-1,-1,-1
