1,10009,599.06,378.78,59.06,165.13,0.93,-1,-1,-1
1,10010,683.44,769.62,108.48,271.21,0.92,-1,-1,-1
1,10011,1701.96,945.60,110.89,133.79,0.63,-1,-1,-1
2,10009,598.97,378.52,59.25,165.66,0.93,-1,-1,-1
2,10010,686.43,769.10,108.77,272.25,0.91,-1,-1,-1
2,10011,1683.28,948.22,165.00,200.74,0.62,-1,-1,-1
3,10009,598.84,378.24,59.28,165.75,0.93,-1,-1,-1
3,10010,689.91,769.01,108.52,272.43,0.90,-1,-1,-1
3,10011,1683.33,949.08,178.85,220.76,0.67,-1,-1,-1
4,10009,598.63,379.08,58.92,164.85,0.92,-1,-1,-1
4,10010,692.90,768.07,108.21,273.39,0.89,-1,-1,-1
4,10011,1688.55,948.60,184.10,231.95,0.69,-1,-1,-1
5,10009,598.41,378.24,59.13,165.44,0.93,-1,-1,-1
5,10010,698.68,768.22,107.14,273.68,0.88,-1,-1,-1
5,10011,1696.71,948.34,180.09,231.98,0.66,-1,-1,-1
6,10009,598.78,377.96,59.19,165.65,0.93,-1,-1,-1
6,10010,703.56,767.86,105.85,274.62,0.89,-1,-1,-1
6,10011,1706.81,949.43,168.99,222.86,0.67,-1,-1,-1
7,10009,598.28,377.44,59.43,166.57,0.93,-1,-1,-1
7,10010,710.33,767.32,104.23,275.77,0.88,-1,-1,-1
7,10011,1712.91,949.42,167.85,227.55,0.67,-1,-1,-1
8,10009,598.29,378.30,59.13,165.65,0.93,-1,-1,-1
8,10010,716.19,766.73,103.10,278.64,0.88,-1,-1,-1
8,10011,1718.95,949.41,167.53,233.00,0.68,-1,-1,-1
9,10009,598.58,377.59,59.50,166.54,0.93,-1,-1,-1
9,10010,721.53,766.94,101.68,280.47,0.88,-1,-1,-1
9,10011,1729.68,950.18,164.43,237.12,0.67,-1,-1,-1
10,10009,597.50,378.15,59.58,166.05,0.93,-1,-1,-1
10,10010,725.07,768.24,100.10,281.10,0.89,-1,-1,-1
10,10011,1741.63,952.83,153.53,228.93,0.63,-1,-1,-1
11,10009,597.15,378.77,59.70,165.45,0.93,-1,-1,-1
11,10010,729.91,768.34,98.59,281.29,0.89,-1,-1,-1
11,10011,1755.30,954.65,145.11,223.65,0.64,-1,-1,-1
12,10009,598.30,379.00,59.41,164.42,0.93,-1,-1,-1
12,10010,734.72,769.58,97.32,280.51,0.89,-1,-1,-1
12,10011,1765.76,955.31,138.83,221.43,0.66,-1,-1,-1
13,10009,597.32,378.07,59.72,164.85,0.93,-1,-1,-1
13,10010,738.66,770.86,97.06,280.18,0.89,-1,-1,-1
13,10011,1773.58,956.33,132.99,219.64,0.66,-1,-1,-1
14,10009,596.53,378.13,59.89,164.61,0.93,-1,-1,-1
14,10010,739.86,771.33,97.21,280.83,0.90,-1,-1,-1
14,10011,1790.39,958.28,110.56,185.99,0.61,-1,-1,-1
15,10009,596.93,378.75,59.98,163.72,0.93,-1,-1,-1
15,10010,740.23,771.89,97.11,281.05,0.90,-1,-1,-1
15,10011,1792.47,957.68,118.10,204.94,0.65,-1,-1,-1
16,10009,596.01,379.59,59.96,162.59,0.93,-1,-1,-1
16,10010,741.08,772.09,96.97,281.11,0.90,-1,-1,-1
16,10011,1797.53,957.13,118.35,211.66,0.65,-1,-1,-1
17,10009,594.82,380.10,60.05,161.77,0.93,-1,-1,-1
17,10010,741.77,771.76,96.72,281.11,0.90,-1,-1,-1
17,10011,1802.52,957.67,118.17,217.39,0.63,-1,-1,-1
18,10009,593.58,379.89,60.69,162.28,0.93,-1,-1,-1
18,10010,742.51,772.42,96.24,280.29,0.89,-1,-1,-1
18,10011,1804.64,957.07,117.27,219.53,0.58,-1,-1,-1
19,10009,592.07,379.20,61.64,163.68,0.93,-1,-1,-1
19,10010,742.85,773.06,95.72,279.97,0.90,-1,-1,-1
19,10011,1807.70,958.00,115.10,217.89,0.58,-1,-1,-1
20,10009,591.33,379.14,62.37,164.62,0.93,-1,-1,-1
20,10010,744.37,772.89,95.77,280.63,0.91,-1,-1,-1
20,10011,1808.82,960.32,115.51,219.53,0.53,-1,-1,-1
21,10009,591.03,379.31,62.72,164.57,0.93,-1,-1,-1
21,10010,748.16,772.81,96.35,280.87,0.92,-1,-1,-1
21,10011,1809.96,961.58,115.47,219.30,0.47,-1,-1,-1
22,10009,589.53,379.18,63.29,164.96,0.93,-1,-1,-1
22,10010,749.55,772.77,97.28,280.95,0.92,-1,-1,-1
22,10011,1811.04,964.80,109.05,203.27,0.31,-1,-1,-1
23,10009,588.12,379.32,63.62,165.10,0.94,-1,-1,-1
23,10010,753.45,773.54,98.67,280.97,0.93,-1,-1,-1
23,10011,1806.40,968.46,117.75,217.40,0.23,-1,-1,-1
24,10009,587.28,380.77,63.61,163.95,0.94,-1,-1,-1
24,10010,755.95,774.23,100.15,280.17,0.93,-1,-1,-1
24,10011,1803.56,969.74,120.14,219.97,0.18,-1,-1,-1
25,10009,585.55,380.52,63.87,163.92,0.93,-1,-1,-1
25,10010,756.66,773.68,101.76,280.66,0.93,-1,-1,-1
25,10011,1803.34,970.96,120.56,217.76,0.27,-1,-1,-1
26,10009,583.49,380.42,64.07,163.91,0.93,-1,-1,-1
26,10010,757.37,773.86,102.89,280.04,0.93,-1,-1,-1
26,10011,1813.93,972.17,102.33,177.84,0.39,-1,-1,-1
27,10009,583.13,380.17,64.35,164.30,0.93,-1,-1,-1
27,10010,758.44,774.32,103.91,279.80,0.93,-1,-1,-1
27,10011,1826.53,974.66,91.60,153.14,0.17,-1,-1,-1
28,10009,581.75,380.48,64.63,164.06,0.93,-1,-1,-1
28,10010,758.90,773.68,104.79,280.51,0.93,-1,-1,-1
28,10011,1843.92,974.97,84.02,137.42,0.30,-1,-1,-1
29,10009,580.01,379.79,65.23,164.36,0.93,-1,-1,-1
29,10010,758.66,773.44,105.00,280.77,0.93,-1,-1,-1
30,10009,579.00,380.52,65.44,163.68,0.93,-1,-1,-1
30,10010,757.96,774.13,104.54,280.07,0.93,-1,-1,-1
31,10009,578.10,380.20,66.22,164.22,0.93,-1,-1,-1
31,10010,757.00,774.39,104.03,279.80,0.92,-1,-1,-1
32,10009,576.34,379.88,66.84,164.43,0.93,-1,-1,-1
32,10010,754.53,774.88,103.16,279.70,0.92,-1,-1,-1
33,10009,573.92,379.36,67.47,164.50,0.93,-1,-1,-1
33,10010,752.63,774.66,102.28,279.66,0.91,-1,-1,-1
34,10009,572.95,379.56,67.69,164.13,0.92,-1,-1,-1
34,10010,751.25,773.78,101.63,280.44,0.91,-1,-1,-1
