1,6612,1607.95,595.45,62.68,168.75,0.94,-1,-1,-1
1,6613,145.09,611.72,74.13,171.16,0.93,-1,-1,-1
1,6614,1301.79,435.13,74.73,117.52,0.92,-1,-1,-1
1,6615,752.75,496.00,61.47,139.82,0.92,-1,-1,-1
1,6616,1092.05,424.59,44.60,110.89,0.91,-1,-1,-1
1,6617,1639.29,467.98,55.45,118.73,0.91,-1,-1,-1
1,6618,991.41,431.82,36.16,113.91,0.90,-1,-1,-1
1,6619,21.17,432.72,45.65,123.55,0.89,-1,-1,-1
1,6620,586.41,383.00,44.00,106.67,0.89,-1,-1,-1
1,6621,526.74,381.80,34.96,96.43,0.88,-1,-1,-1
1,6622,265.18,331.77,40.08,94.02,0.88,-1,-1,-1
1,6623,886.54,341.72,31.34,88.59,0.88,-1,-1,-1
1,6624,1260.80,356.79,38.57,94.62,0.88,-1,-1,-1
1,6625,47.76,406.21,44.00,111.50,0.85,-1,-1,-1
1,6626,1898.44,384.81,28.93,103.06,0.78,-1,-1,-1
1,6627,1069.75,325.75,25.31,64.49,0.71,-1,-1,-1
2,6612,1606.92,596.23,62.63,168.49,0.93,-1,-1,-1
2,6613,146.73,612.24,73.66,170.11,0.92,-1,-1,-1
2,6614,1300.74,434.61,74.73,117.52,0.92,-1,-1,-1
2,6615,753.89,496.00,61.27,139.30,0.91,-1,-1,-1
2,6616,1090.59,424.59,44.39,110.37,0.91,-1,-1,-1
2,6617,1637.69,467.72,54.44,116.64,0.92,-1,-1,-1
2,6618,991.39,431.03,36.18,113.91,0.90,-1,-1,-1
2,6619,21.55,433.25,45.28,122.50,0.89,-1,-1,-1
2,6620,585.98,381.17,44.84,108.77,0.89,-1,-1,-1
2,6621,526.22,382.32,34.96,96.43,0.88,-1,-1,-1
2,6622,266.07,332.04,39.60,92.97,0.88,-1,-1,-1
2,6623,886.20,342.50,30.98,87.55,0.87,-1,-1,-1
2,6624,1259.24,354.96,39.61,97.24,0.89,-1,-1,-1
2,6625,48.35,405.94,43.99,111.50,0.85,-1,-1,-1
2,6626,1896.39,384.81,28.83,102.54,0.83,-1,-1,-1
2,6627,1071.16,325.22,22.50,57.16,0.42,-1,-1,-1
3,6612,1605.00,595.66,62.36,167.74,0.93,-1,-1,-1
3,6613,149.29,611.39,73.57,169.94,0.93,-1,-1,-1
3,6614,1300.81,434.52,74.23,116.58,0.91,-1,-1,-1
3,6615,753.90,496.48,60.68,137.80,0.92,-1,-1,-1
3,6616,1089.28,423.65,44.58,110.75,0.91,-1,-1,-1
3,6617,1636.42,467.67,54.38,116.75,0.91,-1,-1,-1
3,6618,991.05,431.14,35.93,112.97,0.90,-1,-1,-1
3,6619,22.55,433.34,44.55,120.44,0.90,-1,-1,-1
3,6620,586.35,379.69,45.04,109.59,0.90,-1,-1,-1
3,6621,526.53,381.70,35.08,96.90,0.88,-1,-1,-1
3,6622,266.20,331.84,39.57,93.27,0.87,-1,-1,-1
3,6623,885.66,342.64,30.93,87.37,0.87,-1,-1,-1
3,6624,1259.97,354.41,39.65,97.22,0.88,-1,-1,-1
3,6625,48.22,405.90,43.64,110.56,0.88,-1,-1,-1
3,6626,1894.84,384.57,29.33,103.86,0.86,-1,-1,-1
3,6627,1070.39,325.63,23.05,58.40,0.45,-1,-1,-1
3,6628,1217.53,6.09,27.72,54.06,0.55,-1,-1,-1
3,6629,1545.17,0.18,27.67,55.63,0.61,-1,-1,-1
4,6612,1604.53,595.93,62.06,166.59,0.93,-1,-1,-1
4,6613,151.57,610.88,73.29,169.21,0.92,-1,-1,-1
4,6614,1299.79,434.04,74.34,116.75,0.92,-1,-1,-1
4,6615,755.24,496.16,60.56,137.34,0.92,-1,-1,-1
4,6616,1088.89,422.89,44.68,110.88,0.92,-1,-1,-1
4,6617,1637.14,467.90,54.07,116.36,0.91,-1,-1,-1
4,6618,993.67,430.72,35.93,112.21,0.89,-1,-1,-1
4,6619,25.88,432.89,44.77,120.28,0.91,-1,-1,-1
4,6620,589.12,378.79,45.27,110.27,0.89,-1,-1,-1
4,6621,527.80,380.58,35.56,98.42,0.87,-1,-1,-1
4,6622,267.67,331.78,39.20,92.91,0.86,-1,-1,-1
4,6623,887.91,344.51,30.71,86.41,0.84,-1,-1,-1
4,6624,1264.15,354.73,39.14,96.25,0.87,-1,-1,-1
4,6625,49.36,405.43,43.79,110.72,0.88,-1,-1,-1
4,6626,1894.17,383.59,29.95,105.19,0.84,-1,-1,-1
4,6627,1071.41,325.51,24.46,61.59,0.55,-1,-1,-1
4,6628,1217.35,6.01,26.95,52.47,0.58,-1,-1,-1
4,6629,1543.76,-0.18,27.86,56.06,0.62,-1,-1,-1
5,6612,1605.31,596.24,61.99,166.02,0.93,-1,-1,-1
5,6613,154.65,609.85,73.24,169.43,0.93,-1,-1,-1
5,6614,1300.31,434.12,74.51,116.82,0.91,-1,-1,-1
5,6615,757.87,495.60,60.55,137.23,0.92,-1,-1,-1
5,6616,1088.73,422.67,44.85,111.36,0.92,-1,-1,-1
5,6617,1636.92,469.08,53.17,114.91,0.91,-1,-1,-1
5,6618,995.65,430.82,36.34,112.44,0.89,-1,-1,-1
5,6619,30.68,433.64,44.75,118.95,0.91,-1,-1,-1
5,6620,592.53,379.44,44.73,109.58,0.88,-1,-1,-1
5,6621,530.45,379.79,35.63,99.34,0.85,-1,-1,-1
5,6622,270.32,331.76,39.40,94.14,0.85,-1,-1,-1
5,6623,890.04,344.87,30.54,85.67,0.88,-1,-1,-1
5,6624,1268.96,355.75,39.16,96.36,0.86,-1,-1,-1
5,6625,52.94,404.17,44.65,113.02,0.87,-1,-1,-1
5,6626,1893.14,383.27,30.10,104.28,0.86,-1,-1,-1
5,6627,1072.24,325.47,25.65,64.38,0.74,-1,-1,-1
5,6628,1217.38,6.03,27.01,52.51,0.66,-1,-1,-1
5,6629,1544.67,0.14,27.07,54.35,0.63,-1,-1,-1
6,6612,1606.38,596.13,62.17,166.08,0.93,-1,-1,-1
6,6613,158.53,609.09,72.77,169.53,0.92,-1,-1,-1
6,6614,1300.33,434.37,74.92,117.29,0.92,-1,-1,-1
6,6615,760.08,494.77,60.43,137.44,0.92,-1,-1,-1
6,6616,1088.79,423.27,44.74,111.09,0.91,-1,-1,-1
6,6617,1637.51,467.95,53.33,116.19,0.91,-1,-1,-1
6,6618,995.83,431.50,36.48,112.11,0.89,-1,-1,-1
6,6619,32.87,435.20,44.75,117.67,0.90,-1,-1,-1
6,6620,595.35,379.05,44.99,110.60,0.89,-1,-1,-1
6,6621,532.94,379.33,35.84,100.05,0.85,-1,-1,-1
6,6622,272.79,331.54,39.02,94.12,0.84,-1,-1,-1
6,6623,891.44,345.82,30.78,85.89,0.87,-1,-1,-1
6,6624,1274.67,357.39,39.43,96.83,0.83,-1,-1,-1
6,6625,58.03,403.97,44.46,112.51,0.88,-1,-1,-1
6,6626,1891.70,382.75,30.68,104.79,0.85,-1,-1,-1
6,6627,1074.26,326.30,25.10,62.37,0.61,-1,-1,-1
6,6628,1217.45,6.42,28.31,55.03,0.66,-1,-1,-1
6,6629,1545.81,0.28,27.04,54.35,0.66,-1,-1,-1
6,6630,1172.59,5.75,27.93,58.07,0.66,-1,-1,-1
6,6631,1195.04,4.40,27.87,58.72,0.65,-1,-1,-1
6,6632,1423.97,1.42,25.64,53.86,0.62,-1,-1,-1
6,6633,1522.93,1.11,27.31,56.37,0.68,-1,-1,-1
7,6612,1606.60,595.03,62.57,166.76,0.93,-1,-1,-1
7,6613,163.34,607.37,71.40,168.09,0.91,-1,-1,-1
7,6614,1300.49,434.25,74.76,117.04,0.92,-1,-1,-1
7,6615,761.89,493.43,59.87,137.33,0.92,-1,-1,-1
7,6616,1088.91,423.29,44.54,110.56,0.91,-1,-1,-1
7,6617,1637.41,464.39,54.01,119.18,0.90,-1,-1,-1
7,6618,997.11,431.75,36.53,111.16,0.89,-1,-1,-1
7,6619,33.95,435.08,45.08,117.28,0.90,-1,-1,-1
7,6620,599.56,379.36,45.17,110.94,0.88,-1,-1,-1
7,6621,535.04,379.20,35.87,99.85,0.87,-1,-1,-1
7,6622,275.58,331.47,38.71,94.53,0.85,-1,-1,-1
7,6623,893.57,346.12,30.84,85.56,0.86,-1,-1,-1
7,6624,1278.58,360.27,38.80,94.89,0.82,-1,-1,-1
7,6625,62.22,403.51,44.33,111.88,0.88,-1,-1,-1
7,6626,1891.12,382.59,31.11,104.11,0.84,-1,-1,-1
7,6627,1074.60,326.39,25.59,63.64,0.65,-1,-1,-1
7,6628,1217.95,6.20,28.19,54.78,0.66,-1,-1,-1
7,6629,1545.15,0.45,29.08,58.76,0.55,-1,-1,-1
7,6630,1173.22,5.77,27.78,57.80,0.65,-1,-1,-1
7,6631,1195.63,4.22,27.61,58.16,0.62,-1,-1,-1
7,6632,1423.83,1.22,25.90,54.39,0.60,-1,-1,-1
7,6633,1522.26,1.20,29.02,60.02,0.55,-1,-1,-1
7,6634,1443.77,3.63,24.60,52.11,0.59,-1,-1,-1
8,6612,1606.73,593.60,62.61,166.40,0.93,-1,-1,-1
8,6613,168.49,605.54,70.06,166.76,0.90,-1,-1,-1
8,6614,1300.67,434.42,74.47,116.53,0.91,-1,-1,-1
8,6615,764.18,491.72,59.61,138.55,0.91,-1,-1,-1
8,6616,1089.05,422.47,44.32,109.95,0.91,-1,-1,-1
8,6617,1637.55,460.87,53.93,120.25,0.90,-1,-1,-1
8,6618,998.10,430.16,37.04,111.68,0.89,-1,-1,-1
8,6619,34.40,434.39,45.58,117.19,0.90,-1,-1,-1
8,6620,601.24,379.08,45.56,111.87,0.89,-1,-1,-1
8,6621,537.46,378.56,36.15,99.33,0.89,-1,-1,-1
8,6622,278.30,330.62,38.56,94.66,0.87,-1,-1,-1
8,6623,894.98,345.77,31.13,85.88,0.84,-1,-1,-1
8,6624,1282.28,361.07,38.68,94.19,0.81,-1,-1,-1
8,6625,66.41,402.74,44.40,111.65,0.88,-1,-1,-1
8,6626,1890.58,381.10,32.01,105.10,0.85,-1,-1,-1
8,6627,1076.53,326.21,25.37,62.83,0.51,-1,-1,-1
8,6628,1217.95,5.33,28.51,55.41,0.65,-1,-1,-1
8,6629,1546.02,0.15,27.57,55.73,0.62,-1,-1,-1
8,6630,1173.37,5.23,27.86,57.98,0.66,-1,-1,-1
8,6631,1196.27,4.13,27.59,58.12,0.61,-1,-1,-1
