1,9603,672.59,501.43,47.01,136.21,0.92,-1,-1,-1
1,9604,445.38,611.12,75.33,169.96,0.92,-1,-1,-1
1,9605,1510.31,427.30,48.21,112.10,0.92,-1,-1,-1
1,9606,722.01,495.40,48.21,147.05,0.91,-1,-1,-1
1,9607,536.99,536.69,50.62,144.94,0.91,-1,-1,-1
1,9608,917.28,537.29,51.83,142.53,0.91,-1,-1,-1
1,9609,626.79,460.75,48.21,127.77,0.90,-1,-1,-1
1,9610,1620.00,335.09,33.75,97.03,0.90,-1,-1,-1
1,9611,1258.39,621.36,55.45,160.31,0.90,-1,-1,-1
1,9612,403.19,607.20,57.25,159.41,0.90,-1,-1,-1
1,9613,865.45,467.68,55.45,130.78,0.89,-1,-1,-1
1,9614,1451.25,512.58,45.80,137.11,0.89,-1,-1,-1
1,9615,340.21,518.60,53.64,138.31,0.89,-1,-1,-1
1,9616,496.61,532.77,53.04,146.45,0.88,-1,-1,-1
1,9617,1524.78,352.57,33.75,96.43,0.88,-1,-1,-1
1,9618,776.25,459.84,37.37,135.60,0.87,-1,-1,-1
1,9619,379.08,475.51,37.37,126.56,0.87,-1,-1,-1
1,9620,559.89,482.75,50.02,133.79,0.86,-1,-1,-1
1,9621,468.28,499.92,48.21,134.70,0.85,-1,-1,-1
1,9622,670.78,477.32,36.16,112.70,0.84,-1,-1,-1
2,9603,672.59,501.43,47.01,136.21,0.92,-1,-1,-1
2,9604,445.38,611.12,75.33,169.96,0.92,-1,-1,-1
2,9605,1510.31,427.30,48.21,112.10,0.92,-1,-1,-1
2,9606,722.01,495.40,48.21,147.05,0.91,-1,-1,-1
2,9607,536.99,536.69,50.62,144.94,0.91,-1,-1,-1
2,9608,917.28,537.29,51.83,142.53,0.91,-1,-1,-1
2,9609,626.79,460.75,48.21,127.77,0.90,-1,-1,-1
2,9610,1620.00,335.09,33.75,97.03,0.90,-1,-1,-1
2,9611,1258.39,621.36,55.45,160.31,0.90,-1,-1,-1
2,9612,403.19,607.20,57.25,159.41,0.90,-1,-1,-1
2,9613,865.45,467.68,55.45,130.78,0.89,-1,-1,-1
2,9614,1451.25,512.58,45.80,137.11,0.89,-1,-1,-1
2,9615,340.21,518.60,53.64,138.31,0.89,-1,-1,-1
2,9616,496.61,532.77,53.04,146.45,0.88,-1,-1,-1
2,9617,1524.78,352.57,33.75,96.43,0.88,-1,-1,-1
2,9618,776.25,459.84,37.37,135.60,0.87,-1,-1,-1
2,9619,379.08,475.51,37.37,126.56,0.87,-1,-1,-1
2,9620,559.89,482.75,50.02,133.79,0.86,-1,-1,-1
2,9621,468.28,499.92,48.21,134.70,0.85,-1,-1,-1
2,9622,670.78,477.32,36.16,112.70,0.84,-1,-1,-1
3,9603,672.43,500.96,47.32,137.15,0.92,-1,-1,-1
3,9604,448.10,611.82,75.07,169.25,0.93,-1,-1,-1
3,9605,1510.08,426.59,48.67,113.04,0.92,-1,-1,-1
3,9606,720.55,495.64,48.32,147.29,0.91,-1,-1,-1
3,9607,537.55,536.69,50.43,144.47,0.91,-1,-1,-1
3,9608,918.38,537.76,51.50,141.59,0.92,-1,-1,-1
3,9609,625.37,460.51,49.17,130.12,0.90,-1,-1,-1
3,9610,1618.95,334.62,33.98,97.50,0.90,-1,-1,-1
3,9611,1258.55,621.36,55.13,159.37,0.90,-1,-1,-1
3,9612,400.85,606.73,57.24,159.41,0.91,-1,-1,-1
3,9613,863.39,468.15,54.87,129.37,0.90,-1,-1,-1
