1,10175,1765.85,256.59,96.43,136.96,0.93,-1,-1,-1
1,10176,938.37,367.33,80.76,148.86,0.91,-1,-1,-1
1,10177,1176.43,477.62,73.53,169.65,0.90,-1,-1,-1
1,10178,1258.39,253.73,55.45,138.62,0.90,-1,-1,-1
1,10179,773.24,566.22,91.61,176.28,0.90,-1,-1,-1
1,10180,209.73,297.87,66.90,132.74,0.89,-1,-1,-1
1,10181,570.44,213.95,53.34,119.93,0.89,-1,-1,-1
1,10182,-3.47,408.01,71.64,162.72,0.88,-1,-1,-1
1,10183,608.71,585.20,87.99,172.37,0.88,-1,-1,-1
1,10184,663.55,404.10,65.09,164.53,0.86,-1,-1,-1
1,10185,694.29,138.31,39.78,98.24,0.76,-1,-1,-1
2,10175,1771.22,257.90,96.15,136.70,0.92,-1,-1,-1
2,10176,942.32,369.95,79.14,145.72,0.89,-1,-1,-1
2,10177,1180.66,477.10,74.47,172.27,0.89,-1,-1,-1
2,10178,1265.92,255.82,55.04,137.57,0.90,-1,-1,-1
2,10179,776.92,566.22,86.32,166.35,0.91,-1,-1,-1
2,10180,219.92,302.06,65.61,129.86,0.91,-1,-1,-1
2,10181,579.28,215.26,53.96,121.50,0.87,-1,-1,-1
2,10182,3.12,406.97,72.96,165.34,0.91,-1,-1,-1
2,10183,614.19,582.06,88.54,173.41,0.86,-1,-1,-1
2,10184,659.03,403.83,64.72,162.96,0.85,-1,-1,-1
2,10185,702.47,140.08,40.14,99.09,0.77,-1,-1,-1
3,10175,1776.14,258.71,95.61,136.30,0.92,-1,-1,-1
3,10176,944.26,373.00,78.23,143.77,0.89,-1,-1,-1
3,10177,1183.96,477.48,75.10,174.59,0.89,-1,-1,-1
3,10178,1273.13,258.30,54.43,135.98,0.91,-1,-1,-1
3,10179,781.53,563.57,85.16,163.94,0.90,-1,-1,-1
3,10180,229.23,305.74,64.47,126.65,0.90,-1,-1,-1
3,10181,588.67,217.12,53.27,120.14,0.89,-1,-1,-1
3,10182,11.65,406.55,73.80,166.72,0.90,-1,-1,-1
3,10183,626.84,578.24,89.57,175.47,0.88,-1,-1,-1
3,10184,657.02,403.32,66.18,165.05,0.88,-1,-1,-1
3,10185,711.34,142.08,40.25,99.41,0.86,-1,-1,-1
3,10186,-0.76,158.23,52.93,103.66,0.84,-1,-1,-1
4,10175,1781.46,259.28,95.08,136.53,0.92,-1,-1,-1
4,10176,943.52,374.81,77.71,142.76,0.88,-1,-1,-1
4,10177,1189.70,478.29,76.24,177.78,0.89,-1,-1,-1
4,10178,1281.14,259.61,55.39,138.40,0.90,-1,-1,-1
4,10179,782.44,560.46,85.65,163.40,0.90,-1,-1,-1
4,10180,239.51,309.11,64.52,124.79,0.90,-1,-1,-1
4,10181,599.41,217.91,52.65,119.21,0.88,-1,-1,-1
