1,6209,753.95,616.84,65.09,149.16,0.92,-1,-1,-1
1,6210,491.79,445.98,45.80,97.63,0.90,-1,-1,-1
1,6211,412.53,502.63,54.24,129.58,0.89,-1,-1,-1
1,6212,194.67,425.79,45.80,97.03,0.89,-1,-1,-1
1,6213,740.09,434.53,42.19,96.43,0.89,-1,-1,-1
1,6214,1458.48,452.91,45.80,102.46,0.86,-1,-1,-1
1,6215,1380.13,392.65,33.75,92.81,0.86,-1,-1,-1
1,6216,298.48,385.11,32.09,83.77,0.86,-1,-1,-1
1,6217,214.85,421.57,42.79,91.00,0.84,-1,-1,-1
1,6218,678.01,389.93,37.37,85.58,0.84,-1,-1,-1
1,6219,133.95,393.55,30.28,86.79,0.83,-1,-1,-1
1,6220,596.65,362.81,27.12,67.50,0.71,-1,-1,-1
1,6221,1465.71,360.40,26.52,57.25,0.69,-1,-1,-1
2,6209,756.04,616.84,65.09,149.16,0.92,-1,-1,-1
2,6210,491.24,444.41,46.89,99.73,0.90,-1,-1,-1
2,6211,416.23,502.11,54.69,130.62,0.90,-1,-1,-1
2,6212,197.43,426.05,45.77,97.03,0.88,-1,-1,-1
2,6213,740.15,434.79,42.06,95.91,0.90,-1,-1,-1
2,6214,1459.80,453.17,45.25,101.41,0.85,-1,-1,-1
2,6215,1380.90,391.34,34.31,94.38,0.85,-1,-1,-1
2,6216,301.37,385.90,31.67,82.73,0.85,-1,-1,-1
2,6217,218.91,420.79,43.04,91.53,0.83,-1,-1,-1
2,6218,683.49,390.98,36.87,84.53,0.85,-1,-1,-1
2,6219,135.43,394.07,29.93,85.74,0.85,-1,-1,-1
2,6220,598.96,363.07,27.74,69.07,0.75,-1,-1,-1
2,6221,1468.16,359.36,25.81,55.69,0.74,-1,-1,-1
3,6209,758.87,616.84,64.86,148.69,0.92,-1,-1,-1
3,6210,492.65,445.31,46.41,98.22,0.89,-1,-1,-1
3,6211,421.48,502.02,54.43,129.86,0.90,-1,-1,-1
3,6212,202.37,425.86,45.53,96.56,0.90,-1,-1,-1
3,6213,741.09,434.60,42.07,95.35,0.89,-1,-1,-1
3,6214,1461.94,453.22,45.12,101.70,0.87,-1,-1,-1
3,6215,1382.06,391.58,34.22,94.18,0.86,-1,-1,-1
3,6216,303.26,384.85,32.10,83.96,0.86,-1,-1,-1
3,6217,222.69,420.42,43.47,92.55,0.84,-1,-1,-1
3,6218,687.22,390.69,36.87,84.83,0.82,-1,-1,-1
3,6219,137.01,394.40,29.82,85.09,0.87,-1,-1,-1
3,6220,602.65,363.35,27.30,67.94,0.73,-1,-1,-1
3,6221,1471.67,358.94,25.21,54.47,0.73,-1,-1,-1
3,6222,1547.13,361.19,21.35,59.30,0.66,-1,-1,-1
3,6223,1505.26,364.86,30.35,60.15,0.64,-1,-1,-1
4,6209,760.99,616.61,65.00,149.24,0.92,-1,-1,-1
4,6210,494.88,445.86,46.40,97.70,0.89,-1,-1,-1
4,6211,425.63,501.08,54.75,130.53,0.91,-1,-1,-1
4,6212,205.31,426.03,45.09,95.95,0.89,-1,-1,-1
4,6213,743.13,435.00,42.27,95.18,0.90,-1,-1,-1
4,6214,1464.59,453.46,44.74,101.81,0.87,-1,-1,-1
4,6215,1382.29,391.45,34.42,94.55,0.87,-1,-1,-1
4,6216,305.81,384.97,31.78,83.45,0.84,-1,-1,-1
4,6217,226.51,419.86,44.85,95.61,0.82,-1,-1,-1
4,6218,692.90,387.59,37.75,87.24,0.78,-1,-1,-1
4,6219,139.11,394.49,30.10,85.37,0.87,-1,-1,-1
4,6220,606.18,363.67,26.99,67.09,0.75,-1,-1,-1
4,6221,1474.77,358.83,24.61,53.19,0.64,-1,-1,-1
4,6222,1548.32,361.51,21.95,60.98,0.58,-1,-1,-1
4,6223,1507.54,364.22,30.54,60.70,0.60,-1,-1,-1
5,6209,762.56,616.54,64.86,149.42,0.92,-1,-1,-1
5,6210,496.82,445.13,46.97,98.44,0.90,-1,-1,-1
5,6211,430.29,501.90,54.54,129.64,0.90,-1,-1,-1
5,6212,209.62,425.86,44.84,95.77,0.89,-1,-1,-1
5,6213,744.47,435.13,42.69,95.15,0.90,-1,-1,-1
5,6214,1466.54,453.75,44.07,101.40,0.87,-1,-1,-1
5,6215,1381.54,392.52,34.31,93.33,0.88,-1,-1,-1
5,6216,309.36,385.92,31.08,81.92,0.82,-1,-1,-1
5,6217,231.31,420.34,43.64,93.10,0.84,-1,-1,-1
5,6218,700.26,390.54,36.40,84.07,0.74,-1,-1,-1
5,6219,141.80,394.28,30.48,85.48,0.88,-1,-1,-1
5,6220,609.04,363.53,27.44,68.17,0.73,-1,-1,-1
5,6221,1477.44,359.27,24.43,52.85,0.47,-1,-1,-1
5,6222,1550.61,361.16,22.07,61.54,0.61,-1,-1,-1
5,6223,1510.24,362.61,30.52,60.89,0.62,-1,-1,-1
6,6209,765.25,616.52,64.65,149.48,0.91,-1,-1,-1
6,6210,498.66,444.02,47.69,99.57,0.89,-1,-1,-1
6,6211,434.88,501.76,54.56,129.33,0.91,-1,-1,-1
6,6212,213.69,426.02,44.63,95.73,0.89,-1,-1,-1
6,6213,745.62,435.38,43.05,94.71,0.88,-1,-1,-1
6,6214,1467.18,454.06,43.73,101.27,0.86,-1,-1,-1
6,6215,1381.95,393.76,34.62,92.47,0.89,-1,-1,-1
6,6216,311.79,385.59,31.21,82.72,0.86,-1,-1,-1
6,6217,234.46,420.11,43.31,92.55,0.85,-1,-1,-1
6,6218,707.42,391.42,35.81,82.47,0.83,-1,-1,-1
6,6219,144.40,395.07,30.54,84.66,0.88,-1,-1,-1
6,6220,612.38,363.27,27.32,67.69,0.73,-1,-1,-1
6,6221,1479.07,359.64,24.37,52.78,0.41,-1,-1,-1
6,6222,1553.45,361.48,21.40,59.88,0.57,-1,-1,-1
6,6223,1512.67,361.66,30.82,61.83,0.62,-1,-1,-1
7,6209,766.65,616.94,64.33,149.50,0.91,-1,-1,-1
7,6210,501.03,443.84,47.71,99.54,0.89,-1,-1,-1
7,6211,438.67,501.50,54.89,129.87,0.91,-1,-1,-1
7,6212,216.88,425.44,44.53,96.15,0.89,-1,-1,-1
7,6213,746.62,435.68,43.54,95.00,0.88,-1,-1,-1
7,6214,1466.52,455.01,43.52,100.80,0.89,-1,-1,-1
7,6215,1381.86,394.38,35.17,92.19,0.90,-1,-1,-1
7,6216,313.76,385.69,31.32,83.42,0.84,-1,-1,-1
7,6217,238.35,420.03,43.00,91.93,0.84,-1,-1,-1
7,6218,715.32,395.13,34.47,78.52,0.83,-1,-1,-1
7,6219,147.27,395.55,30.62,83.96,0.88,-1,-1,-1
7,6220,615.00,363.17,27.28,67.52,0.71,-1,-1,-1
7,6221,1480.86,360.84,25.08,54.49,0.38,-1,-1,-1
7,6222,1555.69,362.25,21.95,61.48,0.67,-1,-1,-1
7,6223,1514.69,361.60,31.78,64.28,0.59,-1,-1,-1
8,6209,767.91,617.50,63.35,148.67,0.91,-1,-1,-1
8,6210,502.01,443.58,47.31,99.52,0.88,-1,-1,-1
8,6211,443.03,501.42,54.88,129.65,0.90,-1,-1,-1
8,6212,220.90,425.24,44.25,95.89,0.90,-1,-1,-1
8,6213,747.54,435.15,44.15,95.94,0.88,-1,-1,-1
8,6214,1467.15,456.58,43.28,99.81,0.88,-1,-1,-1
8,6215,1383.26,395.21,35.82,92.10,0.89,-1,-1,-1
8,6216,316.53,387.17,31.19,83.27,0.83,-1,-1,-1
8,6217,241.01,419.18,43.15,92.95,0.84,-1,-1,-1
8,6218,719.29,392.57,36.11,81.46,0.83,-1,-1,-1
8,6219,149.38,395.29,31.05,84.14,0.88,-1,-1,-1
8,6220,617.30,362.71,28.65,70.79,0.76,-1,-1,-1
8,6221,1482.70,361.04,24.41,53.05,0.15,-1,-1,-1
8,6222,1556.96,362.93,22.66,63.28,0.59,-1,-1,-1
8,6223,1516.58,362.02,31.27,63.47,0.48,-1,-1,-1
9,6209,768.52,617.71,62.52,148.36,0.90,-1,-1,-1
9,6210,503.54,443.91,46.31,98.69,0.88,-1,-1,-1
9,6211,446.53,500.57,55.21,129.99,0.90,-1,-1,-1
9,6212,224.24,425.37,43.79,95.39,0.90,-1,-1,-1
9,6213,748.30,434.95,44.24,96.29,0.88,-1,-1,-1
9,6214,1467.86,456.10,43.79,101.11,0.88,-1,-1,-1
9,6215,1384.29,395.28,36.62,92.91,0.88,-1,-1,-1
9,6216,319.80,388.12,30.95,82.38,0.84,-1,-1,-1
9,6217,244.23,418.88,42.92,92.91,0.83,-1,-1,-1
9,6218,723.89,395.78,34.89,77.96,0.82,-1,-1,-1
9,6219,150.36,394.57,31.26,84.22,0.87,-1,-1,-1
9,6220,619.77,362.96,28.72,71.16,0.74,-1,-1,-1
9,6221,1484.43,361.52,23.48,51.27,0.28,-1,-1,-1
9,6222,1559.63,361.93,21.61,60.21,0.47,-1,-1,-1
9,6223,1519.70,363.05,29.30,59.37,0.46,-1,-1,-1
9,6224,1083.86,375.29,28.68,56.77,0.51,-1,-1,-1
10,6209,768.06,617.78,61.83,149.07,0.88,-1,-1,-1
10,6210,503.57,443.63,45.64,99.19,0.87,-1,-1,-1
10,6211,450.35,500.06,55.22,129.50,0.90,-1,-1,-1
10,6212,227.50,424.81,43.96,96.03,0.90,-1,-1,-1
10,6213,748.27,434.67,43.96,96.82,0.87,-1,-1,-1
