1,7621,1104.11,568.93,48.21,114.51,0.92,-1,-1,-1
1,7622,1674.24,739.49,67.50,148.26,0.92,-1,-1,-1
1,7623,10.57,596.05,64.02,126.56,0.91,-1,-1,-1
1,7624,813.62,590.02,83.17,107.28,0.90,-1,-1,-1
1,7625,1276.47,612.92,43.39,126.56,0.90,-1,-1,-1
1,7626,623.17,508.96,38.57,101.25,0.90,-1,-1,-1
1,7627,1723.66,564.71,62.68,120.54,0.90,-1,-1,-1
1,7628,1803.21,613.23,69.91,123.85,0.89,-1,-1,-1
1,7629,717.79,684.64,101.25,124.15,0.88,-1,-1,-1
1,7630,390.54,553.86,50.02,123.55,0.88,-1,-1,-1
1,7631,952.83,630.40,59.06,106.07,0.88,-1,-1,-1
1,7632,872.68,391.14,30.13,71.72,0.87,-1,-1,-1
1,7633,1286.12,544.22,57.86,104.26,0.85,-1,-1,-1
1,7634,708.75,494.20,60.27,84.98,0.84,-1,-1,-1
1,7635,1062.52,467.98,55.45,83.17,0.84,-1,-1,-1
1,7636,-3.94,802.17,75.28,151.88,0.83,-1,-1,-1
1,7637,397.77,513.48,39.78,94.62,0.79,-1,-1,-1
1,7638,1532.01,291.24,26.52,67.05,0.74,-1,-1,-1
1,7639,1468.12,387.82,21.70,59.67,0.73,-1,-1,-1
1,7640,1439.20,391.44,24.11,59.67,0.64,-1,-1,-1
1,7641,71.94,345.64,24.11,57.25,0.61,-1,-1,-1
2,7621,1104.11,568.93,48.21,114.51,0.92,-1,-1,-1
2,7622,1674.24,739.49,67.50,148.26,0.92,-1,-1,-1
2,7623,10.57,596.05,64.02,126.56,0.91,-1,-1,-1
2,7624,813.62,590.02,83.17,107.28,0.90,-1,-1,-1
2,7625,1276.47,612.92,43.39,126.56,0.90,-1,-1,-1
2,7626,623.17,508.96,38.57,101.25,0.90,-1,-1,-1
2,7627,1723.66,564.71,62.68,120.54,0.90,-1,-1,-1
2,7628,1803.21,613.23,69.91,123.85,0.89,-1,-1,-1
2,7629,717.79,684.64,101.25,124.15,0.88,-1,-1,-1
2,7630,390.54,553.86,50.02,123.55,0.88,-1,-1,-1
2,7631,952.83,630.40,59.06,106.07,0.88,-1,-1,-1
2,7632,872.68,391.14,30.13,71.72,0.87,-1,-1,-1
2,7633,1286.12,544.22,57.86,104.26,0.85,-1,-1,-1
2,7634,708.75,494.20,60.27,84.98,0.84,-1,-1,-1
2,7635,1062.52,467.98,55.45,83.17,0.84,-1,-1,-1
2,7636,-3.94,802.17,75.28,151.88,0.83,-1,-1,-1
2,7637,397.77,513.48,39.78,94.62,0.79,-1,-1,-1
2,7638,1532.01,291.24,26.52,67.05,0.74,-1,-1,-1
2,7639,1468.12,387.82,21.70,59.67,0.73,-1,-1,-1
