1,3027,1298.17,626.79,103.66,194.06,0.93,-1,-1,-1
1,3028,1554.91,319.12,50.62,110.29,0.92,-1,-1,-1
1,3029,1735.71,497.51,67.50,158.20,0.92,-1,-1,-1
1,3030,829.89,507.15,61.47,146.15,0.91,-1,-1,-1
1,3031,1216.21,384.51,57.86,127.17,0.91,-1,-1,-1
1,3032,1757.41,307.67,48.21,115.11,0.91,-1,-1,-1
1,3033,435.44,403.49,82.57,124.75,0.90,-1,-1,-1
1,3034,44.82,436.64,101.25,157.30,0.90,-1,-1,-1
1,3035,810.00,309.48,87.99,106.07,0.90,-1,-1,-1
1,3036,649.08,536.99,62.68,167.54,0.90,-1,-1,-1
1,3037,1437.99,403.19,53.04,119.33,0.86,-1,-1,-1
1,3038,720.80,231.88,38.57,85.13,0.68,-1,-1,-1
1,3039,366.73,270.60,37.97,77.14,0.65,-1,-1,-1
2,3027,1300.04,626.26,104.11,195.11,0.93,-1,-1,-1
2,3028,1551.63,318.33,50.91,110.81,0.93,-1,-1,-1
2,3029,1734.75,498.56,67.33,157.68,0.92,-1,-1,-1
2,3030,829.61,507.15,62.02,147.72,0.91,-1,-1,-1
2,3031,1212.68,384.25,58.10,127.69,0.90,-1,-1,-1
2,3032,1756.18,307.28,48.59,116.03,0.90,-1,-1,-1
2,3033,439.01,402.19,81.17,122.66,0.91,-1,-1,-1
2,3034,35.26,438.21,99.56,154.68,0.90,-1,-1,-1
2,3035,804.70,310.52,88.13,106.07,0.89,-1,-1,-1
2,3036,645.04,537.25,62.39,166.76,0.89,-1,-1,-1
2,3037,1424.84,402.93,52.14,116.72,0.89,-1,-1,-1
2,3038,716.82,231.49,38.17,84.21,0.63,-1,-1,-1
2,3039,361.22,268.25,38.52,78.19,0.58,-1,-1,-1
3,3027,1302.68,626.64,103.29,194.35,0.93,-1,-1,-1
3,3028,1548.16,316.79,51.15,111.37,0.93,-1,-1,-1
3,3029,1731.57,499.21,67.70,158.06,0.92,-1,-1,-1
3,3030,828.64,506.92,62.11,148.22,0.90,-1,-1,-1
3,3031,1208.39,384.44,58.02,127.31,0.91,-1,-1,-1
3,3032,1752.26,307.09,48.57,115.83,0.91,-1,-1,-1
3,3033,442.69,402.91,81.42,123.25,0.90,-1,-1,-1
3,3034,23.61,441.08,97.77,151.87,0.91,-1,-1,-1
3,3035,798.54,312.34,91.14,109.36,0.87,-1,-1,-1
3,3036,638.80,536.82,63.10,168.51,0.89,-1,-1,-1
3,3037,1409.66,403.36,51.30,113.42,0.88,-1,-1,-1
3,3038,713.58,231.19,33.79,74.15,0.62,-1,-1,-1
3,3039,357.31,270.65,32.40,65.29,0.51,-1,-1,-1
4,3027,1305.46,626.31,102.74,195.01,0.93,-1,-1,-1
4,3028,1543.26,314.95,51.60,112.46,0.92,-1,-1,-1
4,3029,1728.65,499.62,68.02,158.42,0.92,-1,-1,-1
4,3030,826.05,506.39,62.10,148.81,0.91,-1,-1,-1
4,3031,1204.44,384.27,58.24,127.64,0.91,-1,-1,-1
4,3032,1748.23,306.70,48.66,116.10,0.91,-1,-1,-1
4,3033,447.79,403.61,80.82,123.01,0.91,-1,-1,-1
4,3034,12.00,441.46,97.50,151.53,0.90,-1,-1,-1
4,3035,792.18,314.71,92.04,109.94,0.86,-1,-1,-1
4,3036,632.17,536.91,63.66,169.76,0.89,-1,-1,-1
4,3037,1393.03,404.43,51.25,111.07,0.89,-1,-1,-1
4,3038,704.79,230.37,36.52,79.96,0.63,-1,-1,-1
4,3039,347.96,269.72,36.63,73.76,0.54,-1,-1,-1
5,3027,1305.77,626.64,101.81,195.23,0.93,-1,-1,-1
5,3028,1539.35,313.95,51.33,111.91,0.93,-1,-1,-1
5,3029,1726.70,499.06,68.53,159.20,0.92,-1,-1,-1
5,3030,823.93,506.00,62.05,148.75,0.91,-1,-1,-1
5,3031,1199.49,383.11,58.41,127.75,0.91,-1,-1,-1
5,3032,1743.65,306.46,48.37,115.40,0.90,-1,-1,-1
5,3033,454.24,403.39,80.12,123.38,0.89,-1,-1,-1
5,3034,0.39,440.61,97.50,151.95,0.90,-1,-1,-1
5,3035,786.27,317.21,92.32,109.61,0.87,-1,-1,-1
5,3036,624.89,537.17,63.84,169.90,0.89,-1,-1,-1
5,3037,1377.67,406.56,51.02,108.64,0.87,-1,-1,-1
5,3038,697.92,229.38,35.75,77.56,0.56,-1,-1,-1
5,3039,339.34,268.54,38.34,77.15,0.47,-1,-1,-1
6,3027,1305.34,626.76,100.68,195.30,0.93,-1,-1,-1
6,3028,1534.77,313.46,51.14,111.26,0.92,-1,-1,-1
6,3029,1725.32,498.64,68.62,159.23,0.92,-1,-1,-1
6,3030,821.28,505.67,62.59,148.93,0.92,-1,-1,-1
6,3031,1193.20,382.07,58.95,128.65,0.91,-1,-1,-1
6,3032,1738.04,306.51,48.06,114.62,0.90,-1,-1,-1
6,3033,456.89,399.63,81.17,126.53,0.88,-1,-1,-1
6,3034,-9.17,437.90,97.98,153.87,0.88,-1,-1,-1
6,3035,775.24,319.27,90.23,107.29,0.86,-1,-1,-1
6,3036,618.20,537.91,64.18,170.13,0.89,-1,-1,-1
6,3037,1362.64,407.22,51.19,107.96,0.84,-1,-1,-1
6,3038,689.42,228.52,36.95,79.60,0.62,-1,-1,-1
6,3039,330.73,267.57,38.73,77.87,0.52,-1,-1,-1
7,3027,1304.07,627.64,99.05,194.47,0.93,-1,-1,-1
7,3028,1529.73,312.49,51.51,111.86,0.92,-1,-1,-1
7,3029,1723.08,497.86,68.97,160.28,0.91,-1,-1,-1
7,3030,817.16,505.56,63.40,148.97,0.92,-1,-1,-1
7,3031,1189.11,381.52,59.05,129.37,0.90,-1,-1,-1
7,3032,1733.61,305.90,48.15,115.21,0.90,-1,-1,-1
7,3033,456.99,395.20,82.89,130.12,0.88,-1,-1,-1
7,3034,-18.57,435.05,98.75,157.08,0.82,-1,-1,-1
7,3035,766.01,319.69,87.12,103.89,0.88,-1,-1,-1
7,3036,609.99,538.58,64.95,171.01,0.88,-1,-1,-1
7,3037,1349.64,407.40,51.22,107.83,0.85,-1,-1,-1
7,3038,681.43,227.51,36.22,77.16,0.48,-1,-1,-1
7,3039,320.01,265.99,40.51,81.61,0.47,-1,-1,-1
8,3027,1301.61,628.78,97.42,193.34,0.93,-1,-1,-1
8,3028,1523.36,312.61,51.16,110.42,0.91,-1,-1,-1
8,3029,1719.70,496.54,69.43,162.09,0.91,-1,-1,-1
8,3030,810.04,505.13,64.36,148.97,0.92,-1,-1,-1
8,3031,1184.24,380.93,58.41,129.21,0.87,-1,-1,-1
8,3032,1726.42,305.79,48.12,115.53,0.90,-1,-1,-1
8,3033,455.01,391.57,84.37,132.61,0.90,-1,-1,-1
8,3034,-25.84,431.58,98.12,160.29,0.75,-1,-1,-1
8,3035,765.20,319.74,84.33,103.11,0.84,-1,-1,-1
8,3036,600.91,539.64,65.59,171.31,0.89,-1,-1,-1
8,3037,1335.56,405.53,51.36,108.28,0.83,-1,-1,-1
8,3038,671.88,226.77,36.50,77.14,0.50,-1,-1,-1
8,3039,310.88,265.13,38.33,76.79,0.23,-1,-1,-1
9,3027,1295.40,630.01,95.92,191.28,0.93,-1,-1,-1
9,3028,1514.35,312.08,51.57,110.30,0.91,-1,-1,-1
9,3029,1713.13,495.86,69.00,161.30,0.90,-1,-1,-1
9,3030,800.10,504.36,65.64,149.99,0.93,-1,-1,-1
9,3031,1177.06,380.33,58.26,129.95,0.86,-1,-1,-1
9,3032,1716.41,304.95,48.47,116.88,0.89,-1,-1,-1
9,3033,452.76,388.67,82.84,129.05,0.91,-1,-1,-1
9,3034,-32.46,429.31,94.44,160.24,0.54,-1,-1,-1
9,3035,751.83,317.42,84.30,104.11,0.81,-1,-1,-1
9,3036,589.88,540.84,66.82,173.03,0.88,-1,-1,-1
9,3037,1315.45,402.15,52.93,110.56,0.84,-1,-1,-1
9,3038,662.66,225.29,35.59,74.67,0.26,-1,-1,-1
9,3039,297.96,263.49,39.88,80.09,0.28,-1,-1,-1
10,3027,1287.57,631.26,95.06,188.90,0.92,-1,-1,-1
10,3028,1503.02,311.10,51.85,109.44,0.91,-1,-1,-1
10,3029,1704.63,495.22,68.13,159.76,0.90,-1,-1,-1
10,3030,789.86,502.67,66.53,150.56,0.92,-1,-1,-1
10,3031,1166.78,380.53,57.59,129.00,0.85,-1,-1,-1
10,3032,1704.01,304.54,48.57,117.68,0.89,-1,-1,-1
10,3033,450.69,387.87,79.90,121.89,0.90,-1,-1,-1
10,3035,744.06,316.54,83.34,104.50,0.81,-1,-1,-1
10,3036,577.23,542.27,67.34,172.62,0.89,-1,-1,-1
10,3037,1291.71,399.90,54.87,111.83,0.85,-1,-1,-1
11,3027,1277.84,631.70,95.52,187.24,0.93,-1,-1,-1
11,3028,1488.73,309.75,53.08,109.94,0.90,-1,-1,-1
11,3029,1692.69,493.98,67.75,159.37,0.89,-1,-1,-1
11,3030,779.50,501.05,66.57,149.74,0.91,-1,-1,-1
11,3031,1154.62,380.43,57.40,128.22,0.88,-1,-1,-1
11,3032,1688.21,303.50,48.84,118.47,0.89,-1,-1,-1
11,3033,445.72,387.07,80.41,120.44,0.91,-1,-1,-1
11,3035,730.34,315.17,84.22,106.28,0.80,-1,-1,-1
11,3036,562.71,543.59,68.13,172.44,0.89,-1,-1,-1
11,3037,1268.09,398.47,57.31,113.54,0.86,-1,-1,-1
12,3027,1264.58,632.64,95.77,184.22,0.93,-1,-1,-1
12,3028,1472.08,308.68,54.14,109.73,0.89,-1,-1,-1
12,3029,1677.91,492.33,67.64,159.63,0.89,-1,-1,-1
12,3030,768.35,499.66,66.21,148.62,0.90,-1,-1,-1
12,3031,1140.23,380.21,57.33,126.71,0.89,-1,-1,-1
12,3032,1669.82,302.42,48.71,118.26,0.87,-1,-1,-1
12,3033,440.00,387.66,79.46,117.89,0.91,-1,-1,-1
12,3035,714.90,313.84,85.72,108.96,0.86,-1,-1,-1
12,3036,546.17,544.66,68.98,171.74,0.90,-1,-1,-1
12,3037,1245.71,397.56,58.87,113.38,0.87,-1,-1,-1
13,3027,1248.76,632.15,97.25,183.15,0.92,-1,-1,-1
13,3028,1453.72,307.31,55.23,109.25,0.89,-1,-1,-1
13,3029,1659.54,490.33,67.99,159.52,0.90,-1,-1,-1
13,3030,756.86,498.16,65.87,147.99,0.89,-1,-1,-1
13,3031,1124.99,378.93,57.42,125.34,0.89,-1,-1,-1
13,3032,1649.54,301.13,48.73,117.86,0.88,-1,-1,-1
13,3033,435.29,386.93,79.84,118.21,0.88,-1,-1,-1
13,3035,703.59,313.14,85.99,110.36,0.87,-1,-1,-1
13,3036,529.10,545.84,69.45,169.85,0.89,-1,-1,-1
13,3037,1224.46,397.25,59.61,112.12,0.87,-1,-1,-1
13,3040,1877.33,540.72,45.11,163.69,0.84,-1,-1,-1
14,3027,1231.72,629.52,99.20,183.61,0.92,-1,-1,-1
14,3028,1434.82,306.33,56.26,108.78,0.88,-1,-1,-1
14,3029,1641.41,488.81,68.65,158.67,0.90,-1,-1,-1
14,3030,744.38,495.83,65.75,148.35,0.87,-1,-1,-1
14,3031,1107.05,376.45,58.39,125.65,0.90,-1,-1,-1
14,3032,1627.81,299.06,48.84,117.70,0.88,-1,-1,-1
14,3033,431.35,384.08,81.23,120.37,0.90,-1,-1,-1
14,3035,693.93,312.88,84.01,109.29,0.88,-1,-1,-1
14,3036,512.78,547.05,70.15,167.52,0.89,-1,-1,-1
14,3037,1202.69,396.76,59.57,110.04,0.87,-1,-1,-1
14,3040,1862.06,539.48,45.90,165.02,0.87,-1,-1,-1
15,3027,1218.21,627.72,100.33,183.02,0.91,-1,-1,-1
15,3028,1415.04,305.70,57.14,108.11,0.88,-1,-1,-1
15,3029,1621.61,487.47,69.84,158.75,0.91,-1,-1,-1
15,3030,730.53,494.79,65.40,148.69,0.86,-1,-1,-1
15,3031,1089.41,374.75,59.70,126.18,0.90,-1,-1,-1
15,3032,1605.59,297.71,49.04,117.23,0.88,-1,-1,-1
15,3033,423.59,380.47,82.84,123.19,0.90,-1,-1,-1
15,3035,685.19,312.58,81.40,108.46,0.88,-1,-1,-1
15,3036,495.78,547.26,71.35,166.45,0.88,-1,-1,-1
15,3037,1181.00,395.60,59.53,108.06,0.87,-1,-1,-1
15,3040,1841.01,538.82,46.15,163.39,0.87,-1,-1,-1
16,3027,1205.03,625.44,101.53,183.65,0.92,-1,-1,-1
16,3028,1396.88,304.70,57.36,107.06,0.88,-1,-1,-1
16,3029,1601.47,486.81,70.81,157.38,0.92,-1,-1,-1
16,3030,713.99,494.24,65.35,148.62,0.86,-1,-1,-1
16,3031,1072.88,372.94,60.78,126.38,0.90,-1,-1,-1
16,3032,1583.88,296.43,49.54,117.05,0.87,-1,-1,-1
16,3033,410.89,376.38,84.83,126.65,0.89,-1,-1,-1
16,3035,672.81,310.67,80.97,110.13,0.86,-1,-1,-1
16,3036,476.87,547.51,73.33,166.26,0.89,-1,-1,-1
16,3037,1159.19,393.58,60.26,108.15,0.87,-1,-1,-1
16,3040,1818.28,538.20,46.65,161.92,0.88,-1,-1,-1
17,3027,1194.35,624.60,100.90,182.31,0.91,-1,-1,-1
17,3028,1379.18,304.46,57.69,106.78,0.87,-1,-1,-1
17,3029,1580.93,485.79,72.28,158.07,0.91,-1,-1,-1
17,3030,695.97,494.88,65.59,148.19,0.88,-1,-1,-1
17,3031,1056.82,370.29,62.51,128.87,0.90,-1,-1,-1
17,3032,1561.47,295.19,50.48,118.18,0.87,-1,-1,-1
17,3033,397.04,372.52,85.67,127.95,0.90,-1,-1,-1
17,3035,659.52,306.59,82.11,113.92,0.87,-1,-1,-1
17,3036,457.32,546.17,76.30,168.01,0.89,-1,-1,-1
17,3037,1135.94,390.85,63.35,113.02,0.88,-1,-1,-1
17,3040,1794.45,537.59,47.68,161.46,0.88,-1,-1,-1
18,3027,1183.92,623.09,100.58,182.64,0.89,-1,-1,-1
18,3028,1361.01,304.71,57.86,106.19,0.87,-1,-1,-1
18,3029,1558.75,483.65,73.93,158.93,0.92,-1,-1,-1
18,3030,677.45,495.35,65.94,146.63,0.89,-1,-1,-1
18,3031,1041.90,367.75,63.47,130.59,0.89,-1,-1,-1
18,3032,1539.40,294.55,50.50,117.01,0.88,-1,-1,-1
18,3033,384.11,368.95,85.26,126.45,0.90,-1,-1,-1
18,3035,641.91,303.69,82.38,115.74,0.86,-1,-1,-1
18,3036,437.16,544.25,79.30,170.07,0.90,-1,-1,-1
18,3037,1114.58,389.08,64.11,114.04,0.87,-1,-1,-1
18,3040,1772.21,535.71,48.81,160.91,0.88,-1,-1,-1
19,3027,1173.09,622.15,100.20,183.60,0.86,-1,-1,-1
19,3028,1340.56,303.23,58.97,107.19,0.87,-1,-1,-1
19,3029,1537.16,481.89,74.87,159.46,0.90,-1,-1,-1
19,3030,658.30,495.57,67.23,145.64,0.89,-1,-1,-1
19,3031,1026.19,365.64,64.18,132.43,0.89,-1,-1,-1
19,3032,1516.91,293.15,51.23,117.76,0.86,-1,-1,-1
19,3033,374.01,367.68,84.62,123.06,0.92,-1,-1,-1
19,3035,622.66,302.99,81.42,115.62,0.86,-1,-1,-1
19,3036,418.52,542.91,82.01,171.44,0.89,-1,-1,-1
19,3037,1091.86,386.66,64.91,114.83,0.86,-1,-1,-1
19,3040,1750.17,531.09,50.76,163.04,0.86,-1,-1,-1
20,3027,1156.32,619.82,101.01,184.78,0.89,-1,-1,-1
20,3028,1316.53,299.52,61.25,110.36,0.86,-1,-1,-1
20,3029,1512.08,479.27,75.06,158.86,0.90,-1,-1,-1
20,3030,638.52,495.07,68.18,143.48,0.89,-1,-1,-1
20,3031,1007.83,364.09,64.01,132.32,0.88,-1,-1,-1
20,3032,1490.51,291.47,51.94,118.04,0.84,-1,-1,-1
20,3033,361.92,366.90,84.91,120.96,0.92,-1,-1,-1
20,3035,601.35,296.83,82.86,119.50,0.87,-1,-1,-1
20,3036,398.91,541.00,84.95,172.95,0.91,-1,-1,-1
20,3037,1066.24,384.99,65.77,116.31,0.86,-1,-1,-1
20,3040,1725.29,526.81,52.38,164.44,0.86,-1,-1,-1
21,3027,1136.12,617.57,100.73,182.25,0.91,-1,-1,-1
21,3028,1290.74,296.57,63.37,113.14,0.85,-1,-1,-1
21,3029,1485.71,475.54,74.94,158.63,0.89,-1,-1,-1
21,3030,618.61,494.30,69.03,140.87,0.90,-1,-1,-1
21,3031,986.54,363.76,63.32,131.46,0.87,-1,-1,-1
21,3032,1461.46,290.77,51.82,116.84,0.83,-1,-1,-1
21,3033,351.67,366.70,84.96,120.59,0.91,-1,-1,-1
21,3035,580.31,292.68,82.66,122.21,0.86,-1,-1,-1
21,3036,382.01,540.48,86.63,171.73,0.90,-1,-1,-1
21,3037,1039.97,383.62,66.59,117.64,0.82,-1,-1,-1
21,3040,1696.08,521.23,54.02,165.37,0.87,-1,-1,-1
22,3027,1114.99,616.56,100.40,177.90,0.93,-1,-1,-1
22,3028,1264.54,295.68,63.33,112.22,0.87,-1,-1,-1
22,3029,1459.45,472.39,73.64,157.14,0.88,-1,-1,-1
22,3030,598.42,493.64,69.73,138.31,0.89,-1,-1,-1
22,3031,964.75,364.68,62.07,129.13,0.85,-1,-1,-1
22,3032,1431.04,289.85,52.10,116.09,0.88,-1,-1,-1
22,3033,342.95,365.49,83.68,120.06,0.89,-1,-1,-1
22,3035,559.26,287.71,81.95,124.30,0.85,-1,-1,-1
22,3036,366.72,540.89,87.08,169.05,0.90,-1,-1,-1
22,3037,1013.33,382.94,65.32,114.59,0.82,-1,-1,-1
22,3040,1665.66,517.43,55.00,164.69,0.86,-1,-1,-1
23,3027,1091.57,614.61,100.82,174.68,0.92,-1,-1,-1
23,3028,1239.54,295.79,62.75,110.66,0.84,-1,-1,-1
23,3029,1432.08,469.47,72.66,155.59,0.89,-1,-1,-1
23,3030,582.18,493.01,69.47,134.56,0.90,-1,-1,-1
23,3031,944.08,367.09,59.60,123.83,0.88,-1,-1,-1
23,3032,1400.91,288.24,52.71,116.30,0.87,-1,-1,-1
23,3033,337.96,364.31,81.58,119.47,0.87,-1,-1,-1
23,3035,538.98,283.30,79.94,125.06,0.82,-1,-1,-1
23,3036,353.77,541.45,86.03,164.82,0.90,-1,-1,-1
23,3037,987.48,384.55,62.84,109.78,0.79,-1,-1,-1
23,3040,1634.18,514.30,55.42,162.21,0.87,-1,-1,-1
24,3027,1067.35,610.70,102.40,173.53,0.91,-1,-1,-1
24,3028,1215.46,295.29,61.25,108.06,0.82,-1,-1,-1
24,3029,1405.47,467.04,71.15,153.61,0.88,-1,-1,-1
24,3030,566.19,490.98,69.86,133.01,0.89,-1,-1,-1
24,3031,922.08,368.86,57.77,119.00,0.88,-1,-1,-1
24,3032,1369.15,287.48,52.30,114.00,0.87,-1,-1,-1
24,3033,329.34,361.14,81.25,120.86,0.86,-1,-1,-1
24,3035,521.39,281.48,75.83,122.55,0.76,-1,-1,-1
24,3036,342.85,540.46,84.95,161.63,0.89,-1,-1,-1
24,3037,960.88,386.03,60.50,105.54,0.82,-1,-1,-1
24,3040,1602.40,512.65,55.52,158.64,0.86,-1,-1,-1
25,3027,1046.61,606.28,103.48,172.14,0.91,-1,-1,-1
25,3028,1191.68,296.26,59.15,104.76,0.85,-1,-1,-1
25,3029,1378.61,464.00,70.58,153.08,0.88,-1,-1,-1
25,3030,553.14,488.03,69.93,132.29,0.88,-1,-1,-1
25,3031,900.29,370.15,56.52,115.21,0.85,-1,-1,-1
25,3032,1338.65,286.33,52.44,113.03,0.84,-1,-1,-1
25,3033,317.56,358.42,81.22,121.40,0.87,-1,-1,-1
25,3035,502.62,279.10,72.92,121.53,0.81,-1,-1,-1
25,3036,329.23,538.68,85.50,159.87,0.90,-1,-1,-1
25,3037,936.24,386.41,57.90,100.33,0.81,-1,-1,-1
25,3040,1571.43,512.56,55.39,153.68,0.87,-1,-1,-1
26,3027,1029.90,604.09,102.92,168.66,0.92,-1,-1,-1
26,3028,1168.58,297.27,56.56,101.12,0.83,-1,-1,-1
26,3029,1352.05,461.34,69.74,151.70,0.86,-1,-1,-1
26,3030,537.16,483.75,70.62,132.88,0.87,-1,-1,-1
26,3031,876.41,369.40,56.68,113.47,0.85,-1,-1,-1
26,3032,1308.88,285.64,52.52,111.97,0.85,-1,-1,-1
26,3033,305.93,355.47,81.81,122.00,0.89,-1,-1,-1
26,3035,483.43,276.40,69.80,120.42,0.83,-1,-1,-1
26,3036,314.15,535.01,88.04,161.06,0.91,-1,-1,-1
26,3037,910.17,386.58,58.70,101.35,0.84,-1,-1,-1
26,3040,1539.30,512.65,56.56,150.24,0.89,-1,-1,-1
27,3027,1015.82,600.52,102.78,166.61,0.91,-1,-1,-1
27,3028,1143.93,297.58,55.40,99.70,0.83,-1,-1,-1
27,3029,1325.61,459.02,68.75,149.20,0.88,-1,-1,-1
27,3030,519.68,479.79,71.39,133.15,0.88,-1,-1,-1
27,3031,852.61,368.33,57.41,112.08,0.86,-1,-1,-1
27,3032,1280.15,285.02,52.70,111.20,0.85,-1,-1,-1
27,3033,295.76,353.24,82.15,119.84,0.91,-1,-1,-1
27,3035,465.54,275.86,67.24,119.37,0.85,-1,-1,-1
27,3036,297.44,530.67,90.50,162.13,0.91,-1,-1,-1
27,3037,885.23,384.03,60.05,103.35,0.85,-1,-1,-1
27,3040,1509.06,513.80,56.96,144.75,0.88,-1,-1,-1
28,3027,1003.33,596.45,101.59,164.29,0.90,-1,-1,-1
28,3028,1117.16,295.18,55.59,100.12,0.81,-1,-1,-1
28,3029,1297.59,455.43,69.42,149.50,0.89,-1,-1,-1
28,3030,499.97,476.17,72.31,133.28,0.88,-1,-1,-1
28,3031,830.47,367.54,58.35,111.63,0.84,-1,-1,-1
28,3032,1250.50,284.33,52.38,109.22,0.79,-1,-1,-1
